date,open,high,close,low,volume,amount
2016-12-05,5.8,5.8,5.75,5.7,3710253.0,21322557.0
2016-12-02,5.87,5.91,5.8,5.78,4789984.0,27990785.0
2016-12-01,5.9,5.94,5.88,5.83,6714648.0,39429128.0
2016-11-30,5.92,5.93,5.91,5.83,3968743.0,23340944.0
2016-11-29,6.03,6.06,5.94,5.88,6888679.0,41191910.0
2016-11-28,6.07,6.09,6.07,6.0,5627609.0,34048654.0
2016-11-25,6.1,6.1,6.03,5.91,6225817.0,37346567.0
2016-11-24,6.11,6.21,6.1,6.07,5571584.0,34220708.0
2016-11-23,6.2,6.23,6.13,6.12,5355602.0,32977467.0
2016-11-22,6.17,6.2,6.2,6.11,8595585.0,52928226.0
2016-11-21,6.1,6.15,6.12,6.06,4838755.0,29584434.0
2016-11-18,6.18,6.19,6.11,6.06,7728825.0,47141986.0
2016-11-17,6.15,6.25,6.22,6.13,9194274.0,56944316.0
2016-11-16,6.19,6.2,6.15,6.1,7608541.0,46733653.0
2016-11-15,6.2,6.28,6.22,6.15,7331225.0,45444626.0
2016-11-14,6.02,6.44,6.25,6.0,18950219.0,118462254.0
2016-11-11,5.94,6.11,6.07,5.92,12281658.0,74100292.0
2016-11-10,5.93,5.99,5.93,5.91,6384581.0,37928780.0
2016-11-09,5.86,5.93,5.9,5.78,5647400.0,33156893.0
2016-11-08,5.93,5.94,5.87,5.86,7049519.0,41557883.0
2016-11-07,5.88,6.04,5.93,5.86,10349695.0,61531778.0
2016-11-04,5.84,5.9,5.86,5.82,4140904.0,24248994.0
2016-11-03,5.84,5.87,5.85,5.78,4380175.0,25529137.0
2016-11-02,5.9,5.97,5.84,5.83,4691737.0,27587626.0
2016-11-01,5.88,5.93,5.92,5.85,4646324.0,27342284.0
2016-10-31,5.87,5.9,5.89,5.81,5109716.0,29937402.0
2016-10-28,5.92,5.93,5.87,5.86,4514536.0,26636611.0
2016-10-27,5.91,5.96,5.92,5.88,4939900.0,29258333.0
2016-10-26,6.02,6.02,5.92,5.9,9164482.0,54398036.0
2016-10-25,6.02,6.12,6.02,5.91,17044938.0,102477815.0
2016-10-24,5.8,6.04,6.02,5.78,21178644.0,126460742.0
2016-10-21,5.79,5.8,5.78,5.7,3435671.0,19796408.0
2016-10-20,5.79,5.82,5.79,5.75,3568550.0,20605309.0
2016-10-19,5.8,5.92,5.8,5.77,4485247.0,26118415.0
2016-10-18,5.71,5.79,5.78,5.66,3881969.0,22276794.0
2016-10-17,5.77,5.83,5.73,5.69,3734477.0,21558311.0
2016-10-14,5.76,5.8,5.75,5.7,3107909.0,17810544.0
2016-10-13,5.77,5.82,5.79,5.75,3067547.0,17735692.0
2016-10-12,5.77,5.77,5.76,5.72,1900151.0,10912034.0
2016-10-11,5.75,5.78,5.77,5.71,3247030.0,18677193.0
2016-10-10,5.64,5.74,5.73,5.64,3018107.0,17226721.0
2016-09-30,5.62,5.67,5.65,5.58,2222867.0,12491091.0
2016-09-29,5.63,5.76,5.66,5.63,2758729.0,15725078.0
2016-09-28,5.62,5.65,5.63,5.57,1557366.0,8741609.0
2016-09-27,5.62,5.64,5.62,5.54,2319683.0,12970363.0
2016-09-26,5.7,5.74,5.63,5.61,3715890.0,21122641.0
2016-09-23,5.72,5.79,5.7,5.68,4373702.0,25066597.0
2016-09-22,5.72,5.74,5.71,5.68,3272562.0,18693493.0
2016-09-21,5.7,5.74,5.7,5.69,2357774.0,13459834.0
2016-09-20,5.69,5.73,5.73,5.67,2576528.0,14689817.0
2016-09-19,5.69,5.74,5.7,5.69,2101793.0,12006241.0
2016-09-14,5.72,5.73,5.7,5.65,1738830.0,9911265.0
2016-09-13,5.67,5.75,5.72,5.67,2377600.0,13585474.0
2016-09-12,5.8,5.8,5.67,5.66,4615696.0,26396012.0
2016-09-09,5.89,5.92,5.86,5.84,3709346.0,21804444.0
2016-09-08,5.88,5.92,5.9,5.85,3799730.0,22349247.0
2016-09-07,5.88,5.89,5.87,5.84,4279890.0,25102839.0
2016-09-06,5.85,5.88,5.87,5.81,3576876.0,20916047.0
2016-09-05,5.82,5.93,5.84,5.82,4434804.0,26023113.0
2016-09-02,5.82,5.86,5.83,5.8,2841986.0,16584737.0
2016-09-01,5.88,5.88,5.83,5.82,3332151.0,19484892.0
2016-08-31,5.88,5.89,5.88,5.81,5108392.0,29885538.0
2016-08-30,5.99,5.99,5.92,5.88,8894659.0,52698359.0
2016-08-29,5.86,6.19,6.01,5.82,18003104.0,108535045.0
2016-08-26,5.89,5.94,5.87,5.85,4193901.0,24709533.0
2016-08-25,5.82,5.9,5.89,5.79,4338600.0,25398239.0
2016-08-24,5.9,5.9,5.86,5.82,3986871.0,23319725.0
2016-08-23,5.85,5.89,5.82,5.81,3528051.0,20601858.0
2016-08-22,5.93,5.93,5.85,5.8,5641864.0,33141784.0
2016-08-19,5.88,5.93,5.91,5.81,5801680.0,34124742.0
2016-08-18,5.92,5.96,5.9,5.88,7957282.0,47164646.0
2016-08-17,5.89,5.94,5.9,5.8,9467285.0,55724739.0
2016-08-16,5.96,5.99,5.9,5.82,17752193.0,105224939.0
2016-08-15,5.88,5.99,5.95,5.83,7319122.0,43410175.0
2016-08-12,5.79,5.96,5.89,5.75,7058060.0,41189629.0
2016-08-11,6.0,6.05,5.88,5.83,10210110.0,60653791.0
2016-08-10,5.69,5.95,5.85,5.68,12126488.0,71054361.0
2016-08-09,5.68,5.75,5.72,5.66,8071688.0,46156125.0
2016-08-08,5.55,5.82,5.72,5.52,8262333.0,46909804.0
2016-08-05,5.53,5.56,5.56,5.5,4226567.0,23379629.0
2016-08-04,5.51,5.57,5.54,5.48,7336764.0,40573865.0
2016-08-03,5.56,5.57,5.52,5.49,5188121.0,28645150.0
2016-08-02,5.53,5.6,5.56,5.51,3254600.0,18096248.0
2016-08-01,5.7,5.72,5.54,5.47,5334582.0,29468288.0
2016-07-29,5.68,5.78,5.72,5.62,5344567.0,30505377.0
2016-07-28,5.85,5.85,5.72,5.61,7451561.0,42520383.0
2016-07-27,6.06,6.08,5.85,5.51,11728538.0,68790072.0
2016-07-26,6.1,6.17,6.06,5.98,14688210.0,89047889.0
2016-07-25,5.95,6.1,6.1,5.9,9394950.0,56635509.0
2016-07-22,5.99,6.02,5.96,5.92,3733640.0,22202862.0
2016-07-21,5.95,6.04,5.99,5.93,5510555.0,33022599.0
2016-07-20,5.96,6.02,5.95,5.94,4346193.0,25997048.0
2016-07-19,5.93,5.98,5.98,5.91,3795501.0,22558314.0
2016-07-18,6.01,6.07,5.93,5.91,6723662.0,40157932.0
2016-07-15,6.15,6.19,6.05,6.04,8403100.0,51200147.0
2016-07-14,6.16,6.18,6.15,6.08,7692901.0,47085464.0
2016-07-13,6.21,6.24,6.17,6.12,16179641.0,99698331.0
2016-07-12,6.05,6.49,6.25,6.05,20808741.0,130982909.0
2016-07-11,6.08,6.18,6.08,6.0,10550648.0,64217964.0
2016-07-08,6.15,6.17,6.09,6.04,6129091.0,37282789.0
2016-07-07,6.05,6.19,6.15,6.01,11088224.0,67752273.0
2016-07-06,6.03,6.08,6.05,5.96,5947416.0,35872679.0
2016-07-05,6.0,6.14,6.06,6.0,8304114.0,50529225.0
2016-07-04,5.89,6.08,6.02,5.89,9682630.0,58290379.0
2016-07-01,5.96,6.03,5.95,5.91,4273995.0,25504552.0
2016-06-30,5.88,6.0,5.98,5.88,7298913.0,43409494.0
2016-06-29,5.92,5.93,5.89,5.85,5395721.0,31735193.0
2016-06-28,5.89,5.9,5.89,5.81,6420333.0,37561837.0
2016-06-27,5.7,5.92,5.86,5.65,6483769.0,38051164.0
2016-06-24,5.92,5.98,5.8,5.58,9676706.0,56093887.0
2016-06-23,5.98,6.02,5.96,5.92,7633855.0,45502223.0
2016-06-22,5.92,6.07,6.04,5.9,7624086.0,45852114.0
2016-06-21,6.08,6.16,6.0,5.9,7689686.0,46449820.0
2016-06-20,6.1,6.19,6.07,6.0,9437007.0,57105832.0
2016-06-17,6.0,6.36,6.2,5.98,16846381.0,104083111.0
2016-06-16,5.92,6.04,6.02,5.92,13383541.0,79767880.0
2016-06-15,5.72,6.05,6.03,5.72,14418954.0,85774829.0
2016-06-14,5.94,5.99,5.88,5.75,12273958.0,71855386.0
2016-06-13,6.3,6.3,5.95,5.93,19073535.0,116902203.0
2016-06-08,6.38,6.38,6.33,6.27,15009150.0,94828249.0
2016-06-07,6.35,6.48,6.43,6.23,23937881.0,152340730.0
2016-06-06,6.65,6.68,6.43,6.34,48299230.0,312415163.0
2016-06-03,7.7,7.86,7.03,7.03,81374664.0,581553174.0
2016-06-02,7.12,7.81,7.81,7.03,47942458.0,364039022.0
2016-06-01,7.05,7.23,7.1,7.04,11220659.0,79843678.0
2016-05-31,6.79,7.35,7.12,6.76,22889593.0,159821485.0
2016-05-30,6.87,6.91,6.79,6.71,8163628.0,55472396.0
2016-05-27,6.76,7.14,6.91,6.69,23919698.0,166385747.0
2016-05-26,6.53,6.8,6.77,6.45,11776167.0,78492245.0
2016-05-25,6.45,6.68,6.61,6.35,12719798.0,82416676.0
2016-05-24,6.57,6.59,6.39,6.38,6923683.0,44719118.0
2016-05-23,6.64,6.75,6.6,6.53,8598341.0,57142752.0
2016-05-20,6.46,6.75,6.64,6.3,11748102.0,76524414.0
2016-05-19,6.7,6.93,6.61,6.48,15534599.0,104805298.0
2016-05-18,6.69,7.05,6.76,6.4,21822623.0,148651612.0
2016-05-17,6.5,6.9,6.81,6.45,21234593.0,143372062.0
2016-05-16,6.4,6.59,6.52,6.25,9013763.0,57639707.0
2016-05-13,6.45,6.58,6.48,6.31,8864249.0,57402571.0
2016-05-12,6.57,6.84,6.55,6.37,11040534.0,73000701.0
2016-05-11,6.35,6.78,6.64,6.3,13578736.0,89473195.0
2016-05-10,6.2,6.58,6.36,6.15,14786230.0,94516370.0
2016-05-09,6.68,6.7,6.18,6.12,17788781.0,114237794.0
2016-05-06,6.8,7.07,6.76,6.73,22578162.0,156153854.0
2016-05-05,6.36,7.01,6.96,6.3,41015859.0,279767101.0
2016-05-04,6.35,6.49,6.37,6.28,12899866.0,82308884.0
2016-05-03,6.03,6.53,6.39,6.01,22400066.0,140066193.0
2016-04-29,6.08,6.12,6.09,6.01,9427588.0,57243194.0
2016-04-28,6.1,6.26,6.06,6.02,18487928.0,113555687.0
2016-04-27,5.95,6.16,6.1,5.86,31142324.0,188311946.0
2016-04-26,5.71,6.06,5.99,5.71,28668535.0,169862574.0
2016-04-25,5.78,5.86,5.74,5.61,16062006.0,93146863.0
2016-04-22,5.6,5.83,5.78,5.52,13790780.0,79163169.0
2016-04-21,5.38,5.83,5.68,5.35,16439271.0,92250686.0
2016-04-20,5.77,5.77,5.39,5.21,11135491.0,61151100.0
2016-04-19,5.79,5.84,5.74,5.67,6721203.0,38702770.0
2016-04-18,5.78,5.8,5.79,5.66,7864126.0,44890262.0
2016-04-15,5.82,5.85,5.84,5.75,9523751.0,55153583.0
2016-04-14,5.88,5.96,5.85,5.73,20152666.0,117004329.0
2016-04-13,6.1,6.24,5.96,5.93,32323798.0,197253554.0
2016-04-12,5.81,6.02,5.99,5.76,32455275.0,192611130.0
2016-04-11,5.6,5.88,5.79,5.55,16570931.0,95547588.0
2016-04-08,5.67,5.67,5.59,5.51,8256709.0,45989818.0
2016-04-07,5.71,5.85,5.71,5.65,14557597.0,84027807.0
2016-04-06,5.63,5.72,5.7,5.59,9182850.0,52103642.0
2016-04-05,5.59,5.7,5.66,5.53,8657784.0,48675463.0
2016-04-01,5.57,5.63,5.6,5.52,10657918.0,59368379.0
2016-03-31,5.84,5.87,5.64,5.55,18419642.0,104923215.0
2016-03-30,5.75,5.85,5.8,5.7,10283383.0,59459350.0
2016-03-29,5.77,5.89,5.71,5.62,12834433.0,73701804.0
2016-03-28,5.56,5.93,5.8,5.53,21184219.0,122938286.0
2016-03-25,5.5,5.58,5.57,5.48,5185400.0,28745619.0
2016-03-24,5.6,5.6,5.5,5.5,8019286.0,44420270.0
2016-03-23,5.65,5.76,5.67,5.59,8369838.0,47315159.0
2016-03-22,5.79,5.86,5.71,5.7,12662517.0,72967756.0
2016-03-21,5.74,6.08,5.89,5.67,21788899.0,127276040.0
2016-03-18,5.53,5.77,5.75,5.5,18196515.0,102968202.0
2016-03-17,5.5,5.65,5.59,5.35,14609922.0,80379703.0
2016-03-16,5.57,5.74,5.56,5.54,11252564.0,63613640.0
2016-03-15,5.52,5.71,5.61,5.41,11462990.0,64313327.0
2016-03-14,5.41,5.66,5.55,5.39,7394709.0,41130735.0
2016-03-11,5.33,5.45,5.39,5.27,4621262.0,24812673.0
2016-03-10,5.5,5.56,5.43,5.26,10709117.0,57669743.0
2016-03-09,5.4,5.66,5.48,5.4,14257786.0,78864955.0
2016-03-08,5.64,5.88,5.87,5.41,28223590.0,160555922.0
2016-03-07,5.48,5.59,5.54,5.34,14104798.0,77025279.0
2016-03-04,5.62,5.7,5.39,5.18,13220581.0,72271933.0
2016-03-03,5.62,5.81,5.63,5.59,17230956.0,97977876.0
2016-03-02,5.29,5.79,5.75,5.26,22241705.0,123814994.0
2016-03-01,5.27,5.69,5.38,5.1,20910826.0,113535080.0
2016-02-29,5.42,5.79,5.21,5.11,19174661.0,101846861.0
2016-02-26,5.44,5.84,5.68,5.32,22171639.0,123276384.0
2016-02-25,5.94,5.94,5.56,5.56,27173645.0,154400987.0
2016-02-24,5.88,6.24,6.18,5.81,44020849.0,270401680.0
2016-02-23,5.11,5.67,5.67,5.0,26101997.0,144269285.0
2016-02-22,5.06,5.32,5.15,5.03,11695069.0,60637615.0
2016-02-19,5.01,5.08,5.02,4.97,4090770.0,20552783.0
2016-02-18,5.09,5.2,5.04,5.02,7245831.0,36920531.0
2016-02-17,5.09,5.15,5.1,4.97,9706375.0,48824928.0
2016-02-16,4.64,5.1,5.1,4.64,8758116.0,43305649.0
2016-02-15,4.53,4.68,4.64,4.52,3099839.0,14221304.0
