date,open,high,close,low,volume,amount
2016-11-03,20.18,20.46,20.3,20.09,2965016.0,60037477.0
2016-11-02,20.38,20.74,20.37,20.23,2361006.0,48294877.0
2016-11-01,20.35,20.59,20.52,20.15,2143739.0,43857456.0
2016-10-31,20.05,20.38,20.32,19.89,1449674.0,29219105.0
2016-10-28,20.32,20.51,20.1,20.0,2201514.0,44642596.0
2016-10-27,20.15,20.55,20.41,20.07,2323075.0,47375232.0
2016-10-26,19.99,20.2,20.03,19.9,1796201.0,35986832.0
2016-10-25,19.49,20.1,19.98,19.4,2956831.0,58452982.0
2016-10-24,19.6,19.78,19.44,19.35,1765914.0,34469209.0
2016-10-21,19.95,20.0,19.42,19.25,4963930.0,96822954.0
2016-10-20,19.97,20.1,20.0,19.75,3020019.0,60232704.0
2016-10-19,20.62,21.25,19.91,19.89,5028751.0,103031643.0
2016-10-18,20.35,20.99,20.62,20.08,4011425.0,82444504.0
2016-10-17,21.0,21.24,20.22,20.02,4744624.0,98354846.0
2016-10-14,20.01,20.78,20.78,20.01,4654459.0,95411235.0
2016-10-13,19.51,19.99,19.79,19.32,2453407.0,48285758.0
2016-10-12,18.86,19.76,19.4,18.72,3733102.0,71916297.0
2016-10-11,18.66,18.9,18.86,18.52,2593884.0,48538240.0
2016-10-10,18.61,18.67,18.53,18.35,3371992.0,62450960.0
2016-09-30,18.25,18.77,18.55,18.11,3148174.0,58190333.0
2016-09-29,18.17,18.3,18.26,18.03,2193464.0,39845249.0
2016-09-28,17.8,18.18,18.02,17.71,1638446.0,29390260.0
2016-09-27,17.8,17.9,17.78,17.41,2808057.0,49629125.0
2016-09-26,18.16,18.24,17.88,17.68,3313434.0,59362849.0
2016-09-23,18.24,18.36,18.18,18.08,2446032.0,44508006.0
2016-09-22,18.0,18.69,18.27,17.95,3683468.0,67589473.0
2016-09-21,17.96,18.09,17.96,17.78,1759402.0,31544614.0
2016-09-20,17.63,18.23,17.93,17.54,3015508.0,53994574.0
2016-09-19,17.35,17.71,17.59,17.32,2274469.0,39934619.0
2016-09-14,17.0,17.83,17.41,16.92,3939286.0,68695575.0
2016-09-13,17.44,17.51,17.06,16.85,5513703.0,94323397.0
2016-09-12,18.08,18.37,17.36,17.36,8364629.0,147895739.0
2016-09-09,17.35,18.27,18.27,17.35,5999566.0,107910537.0
2016-09-08,16.95,17.81,17.4,16.61,19849701.0,339719465.0
2016-09-07,16.96,16.96,16.96,16.96,493235.0,8365266.0
2016-09-06,16.15,16.15,16.15,16.15,1142802.0,18456252.0
