date,open,high,close,low,volume,amount
2016-07-04,5.13,5.24,5.23,5.13,1059704.0,5515123.0
2016-07-01,5.19,5.19,5.13,5.11,373444.0,1925266.0
2016-06-30,5.11,5.21,5.14,5.11,258800.0,1332837.0
2016-06-29,5.17,5.23,5.18,5.15,458336.0,2369068.0
2016-06-28,5.12,5.18,5.17,5.1,802440.0,4130629.0
2016-06-27,5.05,5.13,5.13,4.98,702700.0,3558395.0
2016-06-24,5.17,5.17,5.04,4.95,968300.0,4878718.0
2016-06-23,5.05,5.18,5.13,5.04,1306962.0,6708048.0
2016-06-22,5.03,5.08,5.06,5.01,413900.0,2093836.0
2016-06-21,5.09,5.09,5.04,5.02,466900.0,2359359.0
2016-06-20,5.0,5.06,5.04,4.95,374200.0,1885388.0
2016-06-17,4.99,5.09,5.04,4.99,428800.0,2162528.0
2016-06-16,5.05,5.08,4.99,4.97,302602.0,1517527.0
2016-06-15,4.92,5.06,5.05,4.87,717000.0,3608618.0
2016-06-14,4.86,4.98,4.91,4.86,637598.0,3142316.0
2016-06-13,5.09,5.13,4.9,4.9,979900.0,4955523.0
2016-06-08,5.12,5.15,5.1,5.04,573301.0,2941150.0
2016-06-07,5.14,5.14,5.1,5.07,491099.0,2517685.0
2016-06-06,5.15,5.2,5.12,5.11,630467.0,3261874.0
2016-06-03,5.07,5.2,5.15,5.07,711117.0,3669247.0
2016-06-02,5.01,5.12,5.1,5.01,451259.0,2309515.0
2016-06-01,5.07,5.15,5.06,5.02,799751.0,4109280.0
2016-05-31,4.81,5.05,5.05,4.81,1357932.0,6832555.0
2016-05-30,4.89,4.89,4.83,4.75,415825.0,2020382.0
2016-05-27,4.7,4.89,4.84,4.7,741900.0,3599223.0
2016-05-26,4.73,4.78,4.76,4.66,588000.0,2791788.0
2016-05-25,4.72,4.77,4.72,4.7,413063.0,1967359.0
2016-05-24,4.73,4.73,4.71,4.68,329300.0,1555355.0
2016-05-23,4.7,4.73,4.72,4.66,447240.0,2118309.0
2016-05-20,4.59,4.74,4.69,4.54,514140.0,2402147.0
2016-05-19,4.62,4.73,4.63,4.62,481210.0,2266133.0
2016-05-18,4.76,4.83,4.65,4.57,875390.0,4114691.0
2016-05-17,4.94,4.94,4.83,4.83,458977.0,2259414.0
2016-05-16,4.87,4.94,4.93,4.77,455964.0,2243657.0
2016-05-13,4.79,4.89,4.8,4.76,843314.0,4107829.0
2016-05-12,4.75,4.77,4.76,4.6,814063.0,3844056.0
2016-05-11,4.95,4.95,4.75,4.68,1122600.0,5464202.0
2016-05-10,4.99,5.0,4.92,4.89,985805.0,4906354.0
2016-05-09,5.08,5.18,4.91,4.86,806800.0,4059689.0
2016-05-06,5.31,5.4,5.16,5.12,1243199.0,6571510.0
2016-05-05,5.39,5.41,5.37,5.27,744688.0,4014669.0
2016-05-04,5.41,5.45,5.41,5.36,492230.0,2682909.0
2016-05-03,5.3,5.47,5.47,5.23,1747151.0,9454176.0
2016-04-29,5.28,5.36,5.29,5.22,1062835.0,5632532.0
2016-04-28,5.35,5.35,5.31,5.24,611527.0,3254389.0
2016-04-27,5.37,5.4,5.26,5.24,1097400.0,5869200.0
2016-04-26,5.38,5.38,5.36,5.3,647044.0,3486125.0
2016-04-25,5.4,5.4,5.31,5.26,688056.0,3683351.0
2016-04-22,5.31,5.41,5.41,5.26,913434.0,4921472.0
2016-04-21,5.47,5.56,5.36,5.36,1542300.0,8485429.0
2016-04-20,5.69,5.73,5.52,5.26,2503404.0,13871109.0
2016-04-19,5.73,5.8,5.69,5.66,1590991.0,9146650.0
2016-04-18,5.83,5.83,5.7,5.67,1775125.0,10220485.0
2016-04-15,5.84,5.88,5.85,5.79,1611450.0,9447951.0
2016-04-14,5.84,5.9,5.88,5.82,974661.0,5737649.0
2016-04-13,5.86,5.91,5.87,5.82,2083327.0,12317936.0
2016-04-12,5.85,5.88,5.83,5.76,1362978.0,7978971.0
2016-04-11,5.82,5.92,5.87,5.82,1878373.0,11122174.0
2016-04-08,5.79,5.85,5.77,5.64,2081405.0,12062451.0
2016-04-07,5.84,5.93,5.86,5.77,2290758.0,13496582.0
2016-04-06,5.87,5.98,5.82,5.81,4693066.0,27898304.0
2016-04-05,5.75,5.81,5.78,5.68,1841374.0,10659486.0
2016-04-01,5.71,5.74,5.71,5.63,1821038.0,10410443.0
2016-03-31,5.65,5.82,5.77,5.65,4356169.0,25268038.0
2016-03-30,5.58,5.7,5.64,5.52,2131129.0,12008033.0
2016-03-29,5.59,5.66,5.56,5.46,1522636.0,8482536.0
2016-03-28,5.6,5.75,5.56,5.52,2115663.0,11989045.0
2016-03-25,5.43,5.59,5.51,5.43,1487893.0,8251093.0
2016-03-24,5.65,5.75,5.46,5.46,2612097.0,14762469.0
2016-03-23,5.58,5.7,5.62,5.52,2182714.0,12281857.0
2016-03-22,5.46,5.83,5.64,5.43,4279122.0,24351782.0
2016-03-21,5.41,5.66,5.52,5.41,3062720.0,17044256.0
2016-03-18,5.11,5.43,5.34,5.11,3813893.0,20283334.0
2016-03-17,4.9,5.24,5.15,4.9,3867015.0,19955738.0
2016-03-16,5.04,5.06,4.9,4.89,1164400.0,5827603.0
2016-03-15,5.18,5.25,5.04,4.97,3881427.0,19871536.0
2016-03-14,4.79,4.94,4.84,4.77,2095936.0,10278610.0
2016-03-11,4.78,4.85,4.72,4.69,1206808.0,5774903.0
2016-03-10,4.9,5.01,4.87,4.77,931660.0,4590810.0
2016-03-09,4.97,5.05,4.95,4.89,1279646.0,6390490.0
2016-03-08,5.04,5.1,5.07,4.91,1587255.0,7974069.0
2016-03-07,5.06,5.25,5.15,5.06,2015110.0,10469508.0
2016-03-04,5.37,5.42,5.08,4.97,2997372.0,15634653.0
2016-03-03,5.09,5.56,5.39,5.03,5467702.0,29797944.0
2016-03-02,4.78,5.09,5.05,4.78,3669293.0,18330494.0
2016-03-01,4.77,4.89,4.81,4.48,4434526.0,21140300.0
2016-02-29,5.25,5.25,4.87,4.87,3494315.0,17236368.0
2016-02-26,5.91,6.11,5.4,5.28,7416031.0,42243748.0
2016-02-25,6.12,6.12,5.87,5.87,13598320.0,83352488.0
