date,open,high,close,low,volume,amount
2016-09-23,29.7,30.14,30.05,29.39,11620084.0,347328565.0
2016-09-22,29.99,30.13,29.69,29.5,5901507.0,175587602.0
2016-09-21,29.65,30.2,29.97,29.35,12491244.0,373799221.0
2016-09-20,29.13,29.8,29.65,28.8,8713823.0,253784784.0
2016-09-19,28.97,29.1,29.07,28.71,4304442.0,124523993.0
2016-09-14,28.99,29.3,28.9,28.65,5331341.0,154270892.0
2016-09-13,29.1,29.2,29.14,28.5,7267954.0,209644269.0
2016-09-12,29.0,29.3,29.12,28.28,6801069.0,194815772.0
2016-09-09,29.6,29.6,29.5,29.31,4702639.0,138425277.0
2016-09-08,29.8,29.96,29.64,29.31,4270805.0,126532380.0
2016-09-07,29.65,30.08,29.72,29.56,6244643.0,186336849.0
2016-09-06,29.67,29.69,29.66,29.1,5356202.0,157679476.0
2016-09-05,29.86,30.0,29.52,29.32,3910701.0,116032349.0
2016-09-02,29.57,30.1,29.89,29.3,5479057.0,162178214.0
2016-09-01,30.0,30.26,29.72,29.7,6156705.0,184329303.0
2016-08-31,29.79,30.33,30.0,29.36,6957688.0,208206836.0
2016-08-30,30.01,30.08,29.78,29.66,8289290.0,246908542.0
2016-08-29,30.4,31.4,29.96,29.34,13244521.0,399561477.0
2016-08-12,30.95,31.0,30.27,29.6,14536596.0,438207855.0
2016-08-11,32.58,32.69,30.92,30.35,16498024.0,513280855.0
2016-08-10,32.88,33.18,32.72,32.5,8636358.0,283802351.0
2016-08-09,32.7,33.3,32.92,32.58,11707448.0,385602330.0
2016-08-08,33.0,33.42,32.8,32.27,6817385.0,222917531.0
2016-08-05,33.3,33.45,33.02,32.9,6136095.0,203395097.0
2016-08-04,32.98,33.83,33.36,32.61,14480348.0,484222877.0
2016-08-03,33.75,33.75,33.02,32.86,6962698.0,230690061.0
2016-08-02,33.59,33.6,33.55,32.95,5450574.0,181528064.0
2016-08-01,33.69,33.9,33.51,32.08,6934925.0,228882333.0
2016-07-29,34.52,35.07,33.84,33.35,11423387.0,391293876.0
2016-07-28,33.25,34.5,34.01,33.0,16479299.0,558132018.0
2016-07-27,35.15,35.15,33.37,32.0,21807218.0,727468407.0
2016-07-26,34.0,34.88,34.23,32.66,30267389.0,1025283298.0
2016-07-19,37.57,37.65,33.77,33.77,10444265.0,361736231.0
2016-07-18,38.13,38.35,37.52,37.3,6653015.0,250844978.0
2016-07-15,37.93,38.3,38.11,37.53,7577883.0,286767356.0
2016-07-14,38.0,38.73,38.17,37.54,9224093.0,351083599.0
2016-07-13,37.8,39.0,38.09,37.38,14784736.0,566842008.0
2016-07-12,36.55,38.05,37.5,36.36,11113737.0,415891369.0
2016-07-11,36.85,37.68,36.25,36.05,9624096.0,354888238.0
2016-07-08,36.11,36.95,36.86,36.03,5748458.0,210180942.0
2016-07-07,37.22,37.36,36.32,35.9,11716079.0,427660118.0
2016-07-06,37.8,37.88,37.55,37.03,6558441.0,244864537.0
2016-07-05,36.34,38.08,37.74,36.2,15180858.0,566546627.0
2016-07-04,35.42,36.68,36.5,35.2,13146040.0,472805901.0
2016-07-01,35.02,36.85,35.3,34.65,13344322.0,476159137.0
2016-06-30,34.2,35.34,34.76,34.0,5811362.0,202208405.0
2016-06-29,35.5,35.5,34.25,34.0,7391100.0,255465524.0
2016-06-28,34.96,35.3,35.19,34.85,7936142.0,278709188.0
2016-06-27,34.4,35.3,35.2,34.0,8193276.0,285449276.0
2016-06-24,34.4,34.93,34.87,33.03,6142861.0,210271735.0
2016-06-23,34.4,35.49,34.91,34.33,6147499.0,215380030.0
2016-06-22,34.71,34.86,34.47,33.52,5865735.0,200620325.0
2016-06-21,34.73,35.8,34.77,34.55,9815723.0,345657482.0
2016-06-20,34.05,34.65,34.33,32.85,11531538.0,389217911.0
2016-06-17,35.0,35.9,34.48,34.41,17820750.0,624720865.0
2016-06-16,33.56,35.65,35.64,33.56,35069319.0,1231772412.0
2016-06-13,34.11,34.6,32.41,31.7,10773778.0,355013714.0
2016-06-08,34.7,35.07,34.77,34.36,10260875.0,356942175.0
2016-06-07,34.95,35.1,34.68,34.5,8907276.0,310557099.0
2016-06-06,35.98,35.98,34.81,33.92,21896253.0,765017601.0
2016-06-03,32.86,34.98,34.91,32.3,12009479.0,406195281.0
2016-06-02,32.0,33.15,32.86,31.82,6254218.0,204284079.0
2016-06-01,30.7,32.78,32.2,30.7,10835969.0,345391969.0
2016-05-31,30.0,30.99,30.9,29.98,5796297.0,178208215.0
2016-05-30,30.16,31.05,30.34,29.6,4803917.0,146640776.0
2016-05-27,29.6,31.2,30.17,29.6,7408072.0,225639452.0
2016-05-26,28.99,29.46,29.31,28.67,2827035.0,82150653.0
2016-05-25,29.25,29.55,29.04,28.82,2612920.0,76311778.0
2016-05-24,29.08,29.3,29.24,28.55,3126458.0,90341174.0
2016-05-23,28.63,29.6,29.07,28.5,6092437.0,177027999.0
2016-05-20,27.79,28.4,27.8,27.44,2322040.0,64883883.0
2016-05-19,28.07,28.1,27.79,27.51,3167880.0,88146670.0
2016-05-18,28.3,28.42,28.05,27.75,3495380.0,98531405.0
2016-05-17,28.71,28.87,28.5,28.2,3389129.0,96573301.0
2016-05-16,28.48,29.0,28.7,28.26,5147038.0,147311488.0
2016-05-13,29.75,30.28,29.36,29.15,4997326.0,148495396.0
2016-05-12,28.03,30.3,29.99,28.03,8146096.0,241793363.0
2016-05-11,28.72,29.05,28.92,28.18,5431012.0,155959578.0
2016-05-10,27.85,28.75,28.59,27.34,3781816.0,107383591.0
2016-05-09,27.32,29.13,28.1,26.89,6143656.0,173198794.0
2016-05-06,28.95,28.95,27.74,27.36,5293332.0,148759863.0
2016-05-05,29.08,29.08,28.98,28.7,2937358.0,84887101.0
2016-05-04,29.1,29.5,29.18,28.56,3207317.0,93134180.0
2016-05-03,28.45,29.3,29.12,28.45,4000816.0,116253524.0
2016-04-29,28.38,28.42,28.17,28.0,1685892.0,47480581.0
2016-04-28,28.97,28.97,28.22,28.0,3307438.0,94075601.0
2016-04-27,28.56,29.2,28.99,28.33,2977024.0,85536502.0
2016-04-26,28.6,29.33,28.8,28.3,4260806.0,122729879.0
2016-04-25,27.25,29.29,28.54,26.7,6216984.0,175943811.0
2016-04-22,27.0,27.3,27.04,26.6,3168988.0,85447563.0
2016-04-21,27.18,27.7,27.21,26.9,3076658.0,84060992.0
2016-04-20,29.33,29.49,27.18,26.4,6968535.0,195684120.0
2016-04-19,29.82,30.06,29.2,29.04,6352075.0,186561392.0
2016-04-18,30.4,30.89,29.75,29.67,5643624.0,170530443.0
2016-04-15,31.32,31.36,31.06,30.76,6385772.0,198184099.0
2016-04-14,29.66,31.78,31.39,29.62,9888269.0,303241791.0
2016-04-13,29.2,29.96,29.61,29.2,5040026.0,149575358.0
2016-04-12,29.99,30.04,29.34,28.75,5752321.0,168037588.0
2016-04-11,29.3,30.29,29.99,29.28,5580947.0,166475300.0
2016-04-08,29.7,29.7,29.35,29.0,3909195.0,114128863.0
2016-04-07,30.2,30.42,29.8,29.77,3801862.0,114198283.0
2016-04-06,30.25,30.4,30.08,29.92,4691062.0,141341004.0
2016-04-05,30.0,30.43,30.37,29.66,5712579.0,171742566.0
2016-04-01,30.5,30.5,30.05,29.59,5591989.0,167939808.0
2016-03-31,29.81,30.88,30.81,29.07,9668515.0,289100335.0
2016-03-30,29.05,29.85,29.75,29.05,4165144.0,123360229.0
2016-03-29,30.1,30.39,28.94,28.38,4774442.0,139087797.0
2016-03-28,31.66,31.66,30.05,29.9,4734707.0,145821098.0
2016-03-25,31.0,31.88,31.32,30.99,1599947.0,50111109.0
2016-03-24,32.2,32.2,31.32,31.1,3554325.0,112387976.0
2016-03-23,32.53,32.7,32.24,31.91,2976975.0,95841619.0
2016-03-22,32.28,32.66,32.53,31.5,3544765.0,113870691.0
2016-03-21,32.43,32.94,32.3,31.79,6023734.0,194181093.0
2016-03-18,30.8,31.99,31.79,30.15,5706972.0,178349770.0
2016-03-17,29.63,30.51,30.19,29.3,3755151.0,112575779.0
2016-03-16,31.05,31.4,29.72,29.7,1350739.0,41093975.0
2016-03-15,31.16,31.4,30.83,30.6,1363899.0,42226372.0
2016-03-14,30.6,31.55,31.47,30.45,3236453.0,101061252.0
2016-03-11,31.0,31.66,30.38,30.2,2247608.0,68964941.0
2016-03-10,31.0,31.64,31.56,30.76,2994306.0,93677570.0
2016-03-09,29.6,31.19,30.93,29.06,3419634.0,104277056.0
2016-03-08,30.1,30.52,30.33,28.01,3182256.0,93204096.0
2016-03-07,30.0,30.7,29.78,29.3,2335353.0,69698741.0
2016-03-04,31.76,31.9,29.21,29.17,3386131.0,101793320.0
2016-03-03,32.45,32.99,31.57,31.5,2933415.0,95126753.0
2016-03-02,30.85,32.4,32.13,30.49,3663613.0,115125062.0
2016-03-01,30.35,31.3,30.99,29.3,4385842.0,134034633.0
2016-02-29,33.0,33.6,30.43,30.43,5929118.0,184726652.0
2016-02-26,35.42,36.0,33.81,32.69,4940149.0,169776076.0
2016-02-25,39.32,39.32,35.36,35.36,5478550.0,200002693.0
2016-02-24,39.19,39.59,39.29,38.26,3218713.0,125371283.0
2016-02-23,41.0,41.0,39.19,38.99,4905408.0,194154079.0
2016-02-22,41.39,41.9,41.0,40.8,6020300.0,248657252.0
2016-02-19,38.31,41.8,41.31,38.31,6757124.0,271835641.0
2016-02-18,39.3,41.17,38.79,38.5,5666553.0,222538302.0
2016-02-17,37.2,37.5,37.43,36.81,2882158.0,106899561.0
2016-02-16,36.33,37.31,37.18,36.33,3569834.0,131961243.0
2016-02-15,35.8,36.41,36.33,35.2,1514442.0,54352127.0
