date,open,high,close,low,volume,amount
2016-08-04,3.69,3.69,3.68,3.62,11375103.0,41667432.0
2016-08-03,3.69,3.72,3.69,3.68,7101475.0,26322868.0
2016-08-02,3.65,3.72,3.72,3.63,7124095.0,26366263.0
2016-08-01,3.75,3.75,3.66,3.62,11540898.0,42310360.0
2016-07-29,3.82,3.85,3.75,3.72,18479579.0,69657756.0
2016-07-28,3.92,3.95,3.85,3.8,27219097.0,105041982.0
2016-07-27,3.85,4.17,3.94,3.85,76184211.0,304579342.0
2016-07-26,3.83,3.88,3.85,3.8,12059600.0,46443088.0
2016-07-25,3.89,3.89,3.82,3.78,15512322.0,59274495.0
2016-07-22,3.93,3.97,3.89,3.88,12565315.0,49253037.0
2016-07-21,3.99,4.05,3.97,3.92,24848316.0,98923592.0
2016-07-20,4.05,4.06,3.99,3.98,13864016.0,55619267.0
2016-07-19,4.13,4.14,4.06,4.01,25371221.0,103936863.0
2016-07-18,3.95,4.12,4.06,3.93,27085481.0,109696560.0
2016-07-15,3.99,4.03,3.95,3.92,16604409.0,65913242.0
2016-07-14,3.99,4.03,3.99,3.95,17041975.0,68000075.0
2016-07-13,4.07,4.12,4.0,3.98,27248857.0,110242306.0
2016-07-12,4.11,4.19,4.08,3.96,48619622.0,196988391.0
2016-07-11,3.84,4.21,4.11,3.81,103936324.0,425435006.0
2016-07-08,3.64,3.85,3.83,3.61,56295371.0,212190038.0
2016-07-07,3.49,3.76,3.66,3.47,50225368.0,184123638.0
2016-07-06,3.46,3.5,3.49,3.44,18357767.0,64021243.0
2016-07-05,3.41,3.5,3.45,3.41,15097978.0,52460802.0
2016-07-04,3.34,3.42,3.41,3.33,17288168.0,58833832.0
2016-07-01,3.35,3.37,3.35,3.34,4594948.0,15460334.0
2016-06-30,3.36,3.37,3.35,3.34,5581167.0,18760321.0
2016-06-29,3.36,3.37,3.36,3.33,9816989.0,33046294.0
2016-06-28,3.29,3.4,3.37,3.28,12622646.0,42233430.0
2016-06-27,3.27,3.33,3.31,3.25,8540451.0,28204193.0
2016-06-24,3.34,3.36,3.28,3.25,10323810.0,34197370.0
2016-06-23,3.36,3.37,3.34,3.33,4263295.0,14301203.0
2016-06-22,3.34,3.37,3.37,3.33,4513353.0,15167435.0
2016-06-21,3.36,3.38,3.34,3.33,5037349.0,16966675.0
2016-06-20,3.37,3.37,3.35,3.33,3535880.0,11862526.0
2016-06-17,3.36,3.39,3.37,3.35,4438799.0,15012704.0
2016-06-16,3.39,3.4,3.35,3.34,5510079.0,18599764.0
2016-06-15,3.32,3.41,3.39,3.31,6705808.0,22703759.0
2016-06-14,3.31,3.35,3.34,3.3,4434501.0,14823107.0
2016-06-13,3.43,3.43,3.33,3.32,7467382.0,25319560.0
2016-06-08,3.44,3.45,3.44,3.4,5320552.0,18265548.0
2016-06-07,3.47,3.47,3.45,3.44,4971404.0,17193930.0
2016-06-06,3.47,3.49,3.46,3.45,5940510.0,20658292.0
2016-06-03,3.48,3.48,3.47,3.44,7727537.0,26800717.0
2016-06-02,3.49,3.5,3.48,3.45,10833276.0,37716285.0
2016-06-01,3.46,3.63,3.51,3.44,18453189.0,65449286.0
2016-05-31,3.37,3.47,3.47,3.36,12773538.0,43939513.0
2016-05-30,3.39,3.39,3.36,3.35,4143454.0,13984176.0
2016-05-27,3.4,3.4,3.39,3.37,5212546.0,17688400.0
2016-05-26,3.41,3.43,3.4,3.36,5592110.0,18995377.0
2016-05-25,3.45,3.46,3.41,3.4,4010505.0,13778685.0
2016-05-24,3.47,3.48,3.43,3.41,5035151.0,17359400.0
2016-05-23,3.47,3.49,3.49,3.46,6020265.0,20988076.0
2016-05-20,3.46,3.47,3.46,3.42,5035882.0,17396400.0
2016-05-19,3.45,3.51,3.46,3.44,5201921.0,18131198.0
2016-05-18,3.52,3.55,3.46,3.44,8870765.0,30891313.0
2016-05-17,3.57,3.57,3.56,3.52,7800179.0,27755818.0
2016-05-16,3.55,3.65,3.59,3.54,17075567.0,61654476.0
2016-05-13,3.47,3.54,3.51,3.45,6476741.0,22761344.0
2016-05-12,3.48,3.49,3.48,3.42,6866477.0,23824814.0
2016-05-11,3.57,3.58,3.53,3.49,7241332.0,25585528.0
2016-05-10,3.52,3.59,3.55,3.47,10799843.0,38175895.0
2016-05-09,3.52,3.66,3.53,3.45,18416375.0,65527760.0
2016-05-06,3.64,3.65,3.52,3.52,11193026.0,40025275.0
2016-05-05,3.65,3.67,3.64,3.6,8050114.0,29313667.0
2016-05-04,3.64,3.69,3.65,3.61,9533350.0,34895069.0
2016-05-03,3.56,3.64,3.64,3.56,8368844.0,30350993.0
2016-04-29,3.55,3.59,3.56,3.54,4307756.0,15409126.0
2016-04-28,3.61,3.62,3.56,3.52,7818700.0,27905196.0
2016-04-27,3.64,3.66,3.62,3.61,6260108.0,22799050.0
2016-04-26,3.59,3.62,3.62,3.57,6441027.0,23235009.0
2016-04-25,3.61,3.62,3.6,3.55,5972641.0,21425389.0
2016-04-22,3.56,3.61,3.61,3.54,7021717.0,25261610.0
2016-04-21,3.63,3.65,3.59,3.58,10984359.0,39807067.0
2016-04-20,3.83,3.85,3.62,3.52,22264261.0,81695834.0
2016-04-19,3.83,3.87,3.83,3.81,7509215.0,28893414.0
2016-04-18,3.89,3.89,3.82,3.8,10465077.0,40174064.0
2016-04-15,3.93,3.94,3.89,3.87,11612108.0,45329245.0
2016-04-14,3.93,3.96,3.92,3.88,14255716.0,55749693.0
2016-04-13,3.85,3.99,3.92,3.84,31510307.0,124442926.0
2016-04-12,3.89,3.89,3.85,3.82,13069437.0,50338508.0
2016-04-11,3.88,3.92,3.89,3.87,16681457.0,65119538.0
2016-04-08,3.84,3.88,3.84,3.79,12740388.0,48966456.0
2016-04-07,3.93,3.95,3.88,3.86,19012643.0,74172123.0
2016-04-06,3.98,3.98,3.93,3.9,25253661.0,99702149.0
2016-04-05,4.0,4.03,4.01,3.89,38429686.0,152769799.0
2016-04-01,4.17,4.17,4.0,3.97,54733310.0,220828289.0
2016-03-31,3.8,4.18,4.18,3.75,94723992.0,384349220.0
2016-03-30,3.65,3.87,3.8,3.64,43898668.0,164659260.0
2016-03-29,3.6,3.79,3.7,3.58,49788135.0,185285909.0
2016-03-28,3.62,3.68,3.59,3.57,27305544.0,99246327.0
2016-03-25,3.54,3.66,3.64,3.54,44944640.0,163004891.0
2016-03-24,3.5,3.56,3.48,3.47,15849320.0,55885550.0
2016-03-23,3.51,3.55,3.53,3.49,10906703.0,38411494.0
2016-03-22,3.57,3.57,3.53,3.5,15758193.0,55873237.0
2016-03-21,3.58,3.61,3.58,3.55,26513516.0,95196267.0
2016-03-18,3.44,3.53,3.53,3.44,23745218.0,83283855.0
2016-03-17,3.4,3.47,3.45,3.4,12228984.0,42123776.0
2016-03-16,3.46,3.48,3.41,3.4,11933826.0,41040593.0
2016-03-15,3.38,3.5,3.49,3.34,24671211.0,84906506.0
2016-03-14,3.32,3.42,3.38,3.32,11006130.0,37365319.0
2016-03-11,3.28,3.33,3.3,3.27,7146222.0,23642851.0
2016-03-10,3.37,3.39,3.32,3.31,7661473.0,25733543.0
2016-03-09,3.41,3.41,3.36,3.34,13316569.0,45076200.0
2016-03-08,3.39,3.57,3.48,3.27,25494132.0,87825736.0
2016-03-07,3.35,3.44,3.41,3.34,13676852.0,46739528.0
2016-03-04,3.38,3.46,3.37,3.32,16988599.0,57879352.0
2016-03-03,3.38,3.45,3.39,3.33,17448153.0,59585498.0
2016-03-02,3.24,3.41,3.39,3.21,16839853.0,56125516.0
2016-03-01,3.21,3.25,3.23,3.16,9201614.0,29581332.0
2016-02-29,3.27,3.34,3.18,3.13,11854541.0,37906532.0
2016-02-26,3.29,3.35,3.33,3.22,12264279.0,40538344.0
2016-02-25,3.56,3.56,3.26,3.21,16978436.0,57842731.0
2016-02-24,3.52,3.58,3.56,3.5,13101587.0,46458629.0
2016-02-23,3.55,3.58,3.53,3.49,10236215.0,36204205.0
2016-02-22,3.53,3.59,3.57,3.51,14674078.0,52312839.0
2016-02-19,3.51,3.53,3.49,3.47,9590811.0,33558219.0
2016-02-18,3.53,3.56,3.52,3.5,14777912.0,52336350.0
2016-02-17,3.46,3.61,3.53,3.44,19779604.0,69714026.0
2016-02-16,3.36,3.49,3.47,3.36,14320798.0,49625166.0
2016-02-15,3.29,3.4,3.36,3.25,10591966.0,35329360.0
