date,open,high,close,low,volume,amount
2016-07-01,3.48,3.51,3.49,3.46,410413.0,1487081.0
2016-06-30,3.46,3.49,3.47,3.45,329032.0,1185180.0
2016-06-29,3.43,3.46,3.45,3.42,233605.0,836286.0
2016-06-28,3.42,3.46,3.44,3.42,282574.0,1008216.0
2016-06-27,3.44,3.46,3.43,3.42,699940.0,2490294.0
2016-06-24,3.35,3.56,3.45,3.35,1025500.0,3661418.0
2016-06-23,3.35,3.36,3.35,3.33,167530.0,580989.0
2016-06-22,3.34,3.35,3.34,3.3,235772.0,813263.0
2016-06-21,3.39,3.41,3.35,3.34,534799.0,1871901.0
2016-06-20,3.4,3.42,3.39,3.38,343741.0,1212055.0
2016-06-17,3.4,3.43,3.42,3.39,361249.0,1277903.0
2016-06-16,3.41,3.41,3.41,3.39,311446.0,1101338.0
2016-06-15,3.33,3.41,3.4,3.33,448463.0,1578712.0
2016-06-14,3.38,3.41,3.36,3.32,520838.0,1815799.0
2016-06-13,3.46,3.47,3.39,3.38,510700.0,1821118.0
2016-06-08,3.48,3.48,3.46,3.45,330993.0,1188806.0
2016-06-07,3.48,3.49,3.48,3.46,126350.0,456338.0
2016-06-06,3.49,3.52,3.48,3.46,388870.0,1411698.0
2016-06-03,3.4,3.45,3.44,3.4,227506.0,809611.0
2016-06-02,3.42,3.42,3.42,3.4,220178.0,781152.0
2016-06-01,3.41,3.43,3.42,3.4,307460.0,1090826.0
2016-05-31,3.29,3.42,3.4,3.29,729548.0,2558524.0
2016-05-30,3.29,3.32,3.3,3.28,147149.0,504796.0
2016-05-27,3.31,3.33,3.32,3.29,208151.0,714737.0
2016-05-26,3.32,3.33,3.31,3.3,142200.0,488540.0
2016-05-25,3.32,3.33,3.32,3.3,223191.0,770797.0
2016-05-24,3.32,3.32,3.32,3.28,205812.0,707369.0
2016-05-23,3.29,3.32,3.31,3.26,408150.0,1395670.0
2016-05-20,3.35,3.35,3.27,3.26,963179.0,3292532.0
2016-05-19,3.45,3.5,3.36,3.35,612244.0,2167979.0
2016-05-18,3.58,3.58,3.46,3.45,664585.0,2417656.0
2016-05-17,3.58,3.59,3.57,3.56,465641.0,1726163.0
2016-05-16,3.56,3.59,3.58,3.55,419470.0,1553910.0
2016-05-13,3.59,3.61,3.56,3.55,506162.0,1879545.0
2016-05-12,3.62,3.66,3.61,3.58,595066.0,2219752.0
2016-05-11,3.66,3.68,3.62,3.61,381150.0,1441867.0
2016-05-10,3.66,3.67,3.65,3.64,363994.0,1383285.0
2016-05-09,3.68,3.7,3.67,3.65,692894.0,2642398.0
2016-05-06,3.72,3.73,3.67,3.66,426000.0,1629069.0
2016-05-05,3.7,3.73,3.72,3.7,309300.0,1192867.0
2016-05-04,3.74,3.75,3.73,3.72,438245.0,1698979.0
2016-05-03,3.68,3.75,3.75,3.67,971373.0,3747493.0
2016-04-29,3.63,3.67,3.66,3.61,707323.0,2684740.0
2016-04-28,3.69,3.7,3.62,3.57,1869119.0,7015493.0
2016-04-27,3.71,3.72,3.7,3.69,406963.0,1566604.0
2016-04-26,3.69,3.7,3.7,3.67,509619.0,1948883.0
2016-04-25,3.73,3.73,3.68,3.68,575914.0,2203055.0
2016-04-22,3.73,3.75,3.71,3.68,564346.0,2173209.0
2016-04-21,3.74,3.78,3.73,3.72,508904.0,1982242.0
2016-04-20,3.83,3.83,3.74,3.69,732945.0,2861926.0
2016-04-19,3.8,3.8,3.79,3.78,261541.0,1028953.0
2016-04-18,3.8,3.8,3.79,3.77,372668.0,1462616.0
2016-04-15,3.8,3.83,3.79,3.79,481547.0,1899692.0
2016-04-14,3.85,3.85,3.82,3.8,674686.0,2679146.0
2016-04-13,3.85,3.86,3.83,3.83,860600.0,3437174.0
2016-04-12,3.79,3.85,3.83,3.79,1171332.0,4670396.0
2016-04-11,3.76,3.8,3.79,3.76,396046.0,1555716.0
2016-04-08,3.76,3.78,3.76,3.74,447794.0,1747635.0
2016-04-07,3.75,3.79,3.78,3.75,728183.0,2849927.0
2016-04-06,3.75,3.76,3.76,3.75,555265.0,2165644.0
2016-04-05,3.74,3.75,3.74,3.72,497800.0,1932186.0
2016-04-01,3.72,3.74,3.74,3.71,496596.0,1921802.0
2016-03-31,3.72,3.74,3.73,3.71,462479.0,1788810.0
2016-03-30,3.69,3.72,3.72,3.68,503530.0,1936033.0
2016-03-29,3.7,3.7,3.67,3.66,342983.0,1310058.0
2016-03-28,3.68,3.72,3.69,3.68,391451.0,1506589.0
2016-03-25,3.67,3.69,3.68,3.67,302964.0,1156873.0
2016-03-24,3.72,3.72,3.67,3.67,798484.0,3056006.0
2016-03-23,3.74,3.75,3.73,3.72,447466.0,1733639.0
2016-03-22,3.74,3.77,3.73,3.71,546740.0,2122893.0
2016-03-21,3.74,3.78,3.74,3.73,1164940.0,4541709.0
2016-03-18,3.68,3.71,3.71,3.66,1246925.0,4778436.0
2016-03-17,3.65,3.68,3.66,3.63,708749.0,2691950.0
2016-03-16,3.64,3.66,3.64,3.6,479378.0,1804255.0
2016-03-15,3.66,3.66,3.62,3.61,503681.0,1899013.0
2016-03-14,3.62,3.69,3.67,3.62,847658.0,3225344.0
2016-03-11,3.57,3.64,3.62,3.57,592136.0,2227691.0
2016-03-10,3.64,3.66,3.59,3.58,597090.0,2242247.0
2016-03-09,3.64,3.64,3.62,3.6,438301.0,1645547.0
2016-03-08,3.69,3.71,3.67,3.62,573824.0,2179227.0
2016-03-07,3.7,3.74,3.69,3.66,826265.0,3172516.0
2016-03-04,3.78,3.82,3.68,3.67,1199507.0,4688165.0
2016-03-03,3.76,3.76,3.76,3.71,486128.0,1890712.0
2016-03-02,3.69,3.76,3.76,3.66,941532.0,3628688.0
2016-03-01,3.62,3.79,3.71,3.57,807044.0,3094405.0
2016-02-29,3.7,3.7,3.63,3.53,817727.0,3033911.0
2016-02-26,3.68,3.74,3.7,3.66,605482.0,2318262.0
2016-02-25,3.86,3.88,3.67,3.62,1212267.0,4710250.0
2016-02-24,3.85,3.87,3.86,3.82,674887.0,2699155.0
2016-02-23,3.88,3.88,3.86,3.84,656970.0,2631984.0
2016-02-22,3.91,3.91,3.88,3.86,1079789.0,4348580.0
2016-02-19,3.9,3.92,3.89,3.86,477760.0,1932242.0
2016-02-18,3.88,3.92,3.88,3.87,392684.0,1584810.0
2016-02-17,3.9,3.9,3.88,3.84,565958.0,2266845.0
2016-02-16,3.93,3.93,3.9,3.85,825599.0,3337260.0
2016-02-15,3.94,4.02,3.9,3.9,1580969.0,6486989.0
