date,open,high,close,low,volume,amount
2016-11-01,37.68,38.37,38.17,37.57,1999212.0,75824756.0
2016-10-31,38.5,38.64,37.72,37.52,2490278.0,94454483.0
2016-10-28,38.85,40.2,38.81,38.8,2814452.0,111248118.0
2016-10-27,39.52,39.76,39.09,38.7,2374829.0,92667995.0
2016-10-26,39.36,40.17,39.56,39.33,3794393.0,151229731.0
2016-10-25,39.35,39.85,39.78,38.83,3748889.0,147725196.0
2016-10-24,39.06,39.48,39.19,38.5,2825676.0,110670086.0
2016-10-21,40.5,40.55,39.44,38.5,5553300.0,218230872.0
2016-10-20,39.5,41.0,40.55,39.41,6202979.0,250649278.0
2016-10-19,39.39,40.08,39.74,39.25,5248941.0,208011784.0
2016-10-18,36.55,40.36,39.97,36.5,10336669.0,407632849.0
2016-10-17,37.5,37.99,36.69,36.69,2717742.0,101812372.0
2016-10-14,37.65,37.65,37.57,37.26,1837442.0,68868921.0
2016-10-13,37.55,37.88,37.46,37.31,1735082.0,65192597.0
2016-10-12,38.0,38.3,37.55,37.48,1897431.0,71694819.0
2016-10-11,37.99,38.39,37.96,37.65,2460537.0,93190273.0
2016-10-10,36.72,38.68,38.18,36.4,4550520.0,172144311.0
2016-09-30,36.03,36.74,36.32,35.79,2265721.0,82105172.0
2016-09-29,36.28,36.55,36.15,35.8,1902122.0,68956920.0
2016-09-28,35.97,36.78,36.01,35.64,2740401.0,99443591.0
2016-09-27,35.66,35.98,35.97,35.3,2698187.0,96348366.0
2016-09-26,37.76,37.76,35.7,35.5,5178919.0,188526869.0
2016-09-23,38.69,38.98,38.21,38.15,2531837.0,97796538.0
2016-09-22,38.97,39.18,38.7,38.35,2856248.0,110656250.0
2016-09-21,38.07,38.96,38.88,37.03,3986252.0,151966532.0
2016-09-20,38.73,38.94,38.4,38.26,1599300.0,61597119.0
2016-09-19,38.36,38.74,38.58,38.24,2787492.0,107309157.0
2016-09-14,38.61,38.96,38.25,37.82,3201218.0,122934090.0
2016-09-13,38.6,39.21,38.97,38.39,2451843.0,95174630.0
2016-09-12,40.02,40.68,38.44,38.44,5431600.0,214707369.0
2016-09-09,43.25,43.3,41.69,41.6,3462781.0,146706025.0
2016-09-08,42.9,43.39,43.14,42.72,1983725.0,85238781.0
2016-09-07,43.71,44.0,42.9,42.8,3232530.0,139840138.0
2016-09-06,42.63,43.8,43.71,42.35,4139472.0,179299461.0
2016-09-05,42.92,43.55,42.74,42.72,2771512.0,119623686.0
2016-09-02,43.55,43.87,42.68,42.5,3449203.0,148758156.0
2016-09-01,43.84,44.18,43.53,43.4,2935746.0,128435541.0
2016-08-31,44.63,44.7,43.88,43.09,6506345.0,284195092.0
2016-08-30,46.18,47.83,44.94,44.63,5877687.0,271542952.0
2016-08-29,46.3,47.02,46.18,45.21,5472209.0,252420560.0
2016-08-26,45.5,48.8,46.82,45.01,11998095.0,565107721.0
2016-08-25,43.25,45.98,45.81,43.25,9339586.0,418948487.0
2016-08-24,43.59,44.25,43.56,43.22,3235531.0,141134640.0
2016-08-23,43.3,44.67,43.99,43.3,3587237.0,157876031.0
2016-08-22,43.17,44.18,43.25,43.15,2834681.0,123749328.0
2016-08-19,44.4,44.82,43.55,43.5,5550232.0,243505714.0
2016-08-18,45.99,46.77,44.95,44.83,6240911.0,283900686.0
2016-08-17,45.45,46.98,46.14,45.3,7664049.0,354460180.0
2016-08-16,45.97,46.56,45.79,45.61,8154729.0,375333389.0
2016-08-15,44.47,46.95,46.32,43.07,8753602.0,399649398.0
2016-08-12,43.6,44.2,44.09,43.0,3850532.0,167596565.0
2016-08-11,45.2,45.92,43.6,43.6,7100528.0,316310412.0
2016-08-10,46.81,47.68,45.81,45.8,7592851.0,354135239.0
2016-08-09,47.5,48.26,47.01,46.0,9202676.0,429854955.0
2016-08-08,46.4,47.5,47.48,45.7,7033265.0,329035695.0
2016-08-05,46.9,47.83,46.8,45.8,10832738.0,504035130.0
2016-08-04,42.99,47.23,47.23,42.99,13685048.0,625830977.0
2016-08-03,44.0,44.6,42.94,42.51,4378160.0,189813371.0
2016-08-02,43.3,44.85,43.5,43.05,6104051.0,268979488.0
2016-08-01,41.89,43.94,43.48,40.2,6133531.0,261895146.0
2016-07-29,42.51,43.75,42.46,41.5,5276368.0,225020237.0
2016-07-28,43.8,44.1,42.47,41.01,7954446.0,337410332.0
2016-07-27,44.03,46.09,44.3,42.02,9960860.0,445540558.0
2016-07-26,43.16,44.16,44.02,43.16,3285418.0,143686744.0
2016-07-25,45.3,46.35,43.15,43.11,5668680.0,251860520.0
2016-07-22,46.2,47.4,45.62,45.11,3940096.0,182262703.0
2016-07-21,48.51,48.86,46.72,46.69,6815063.0,324512544.0
2016-07-20,47.02,50.26,48.86,47.0,9971300.0,485060449.0
2016-07-19,45.2,47.45,47.12,44.9,4992551.0,230222516.0
2016-07-18,46.13,47.19,46.19,45.41,3372660.0,156166856.0
2016-07-15,47.8,48.5,46.25,46.2,6328398.0,295662712.0
2016-07-14,47.7,49.84,48.37,47.44,7920014.0,387133426.0
2016-07-13,47.8,48.26,47.24,46.88,4791029.0,227847997.0
2016-07-12,47.48,48.07,47.46,44.88,7652230.0,356246250.0
2016-07-11,49.3,49.47,47.22,47.01,7785227.0,375861517.0
2016-07-08,52.01,52.05,49.72,49.23,9554030.0,481072535.0
2016-07-07,49.75,52.59,52.07,49.0,10613119.0,543648132.0
2016-07-06,51.51,51.87,50.2,49.68,11285660.0,570463140.0
2016-07-05,50.64,53.17,52.86,48.8,12411340.0,630432452.0
2016-07-04,49.54,50.77,50.67,49.06,5829970.0,291662372.0
2016-07-01,50.51,51.24,49.54,48.82,6486118.0,322179706.0
2016-06-30,52.83,53.19,50.59,50.46,8005331.0,412449606.0
2016-06-29,53.0,54.09,53.32,51.7,8294210.0,437567247.0
2016-06-28,53.1,57.33,52.95,52.33,10828443.0,590111431.0
2016-06-27,51.0,55.92,53.4,49.98,10883385.0,571911740.0
2016-06-24,47.15,51.47,51.47,46.4,9289703.0,457871045.0
2016-06-23,47.0,47.82,46.79,46.32,4679492.0,220088139.0
2016-06-22,47.95,48.18,47.86,46.08,6148238.0,289187847.0
2016-06-21,46.9,50.43,48.31,45.78,10544173.0,509229384.0
2016-06-20,45.1,50.38,47.5,44.12,15337852.0,726117847.0
2016-06-17,43.07,46.08,45.8,42.08,14645370.0,638376351.0
2016-06-16,41.83,43.92,43.35,41.26,12120756.0,523218339.0
2016-06-15,36.3,39.93,39.93,36.3,6364306.0,245648390.0
2016-06-14,35.48,36.67,36.3,34.88,5770810.0,208754364.0
2016-06-13,38.0,39.01,35.58,35.45,9019253.0,338485600.0
2016-06-08,39.7,39.8,38.72,38.31,8591407.0,334691807.0
2016-06-07,39.68,40.56,40.33,38.85,9187953.0,365281027.0
2016-06-06,39.6,40.67,39.06,38.51,8319605.0,328323011.0
2016-06-03,39.26,41.23,39.3,38.56,11279175.0,449391850.0
2016-06-02,38.15,40.82,39.81,37.97,11048133.0,438100111.0
2016-06-01,37.54,39.91,38.91,37.35,14167254.0,551026772.0
2016-05-31,37.35,38.45,37.9,35.46,15551238.0,572800829.0
2016-05-30,32.96,36.05,36.05,32.46,11084073.0,387341148.0
2016-05-27,30.92,34.06,32.78,30.92,8580838.0,283663484.0
2016-05-26,30.54,31.11,30.96,29.64,3320782.0,100988034.0
2016-05-25,30.56,31.84,30.83,30.36,5560803.0,173079627.0
2016-05-24,29.76,30.84,30.34,29.68,4563279.0,138826386.0
2016-05-23,29.26,30.91,29.98,29.26,3851900.0,116373659.0
2016-05-20,28.52,29.16,28.96,27.81,3570494.0,102291783.0
2016-05-19,28.38,29.32,28.56,28.16,2947712.0,85233247.0
2016-05-18,28.96,29.26,28.38,27.81,3722278.0,106351492.0
2016-05-17,29.98,30.71,29.86,29.36,3912114.0,117528967.0
2016-05-16,29.48,30.52,30.26,29.27,3242913.0,96931956.0
2016-05-13,30.27,31.05,29.91,29.76,2728669.0,83095305.0
2016-05-12,29.91,30.84,30.47,29.23,2727539.0,82019241.0
2016-05-11,31.31,31.76,30.84,30.76,2677977.0,83677080.0
2016-05-10,30.75,32.03,31.16,30.75,2834673.0,88824360.0
2016-05-09,31.96,32.08,30.84,29.93,4595150.0,142587824.0
2016-05-06,34.69,35.84,32.69,32.6,5133758.0,175988240.0
2016-05-05,34.96,35.55,34.92,34.33,3848173.0,134145248.0
2016-05-04,34.12,36.14,35.2,33.85,7905179.0,277932992.0
2016-05-03,31.47,34.66,34.55,31.46,5513201.0,184546240.0
2016-04-29,31.41,32.06,31.71,31.03,2756706.0,87240240.0
2016-04-28,31.37,31.51,31.44,29.96,2961570.0,91429048.0
2016-04-27,32.05,32.34,31.17,31.02,3353894.0,106312744.0
2016-04-26,30.63,31.86,31.76,30.61,3935232.0,123117288.0
2016-04-25,30.87,30.96,30.48,29.77,2722952.0,82694264.0
2016-04-22,30.12,31.21,31.19,30.12,3630321.0,112394184.0
2016-04-21,31.45,32.2,30.49,30.36,5359925.0,168079824.0
2016-04-20,35.23,35.41,32.14,32.14,9260202.0,310034784.0
2016-04-19,36.45,36.55,35.71,34.41,7889918.0,278809152.0
2016-04-18,37.46,38.48,36.09,35.86,9950425.0,369152000.0
2016-04-15,33.83,36.97,36.97,33.83,9057573.0,329760608.0
2016-04-14,33.83,34.34,33.61,32.96,2876765.0,97096232.0
2016-04-13,32.46,34.45,33.28,32.46,4773410.0,160916112.0
2016-04-12,33.04,33.04,32.26,31.71,2124047.0,68370296.0
2016-04-11,32.26,33.24,32.87,32.22,2441074.0,80098872.0
2016-04-08,32.46,32.46,31.76,31.24,2555675.0,81579680.0
2016-04-07,34.41,34.64,32.6,32.56,4313541.0,143533856.0
2016-04-06,34.23,34.62,34.31,33.48,3761302.0,128241200.0
2016-04-05,33.36,34.84,34.31,33.09,4432133.0,151758928.0
2016-04-01,33.11,33.74,33.36,32.23,2826523.0,93029032.0
2016-03-31,34.83,35.05,33.33,33.23,5199266.0,175835248.0
2016-03-30,32.62,34.72,34.26,32.3,6356733.0,211713680.0
2016-03-29,32.41,32.91,31.8,31.31,4778846.0,152632480.0
2016-03-28,33.45,34.76,32.96,32.76,4768385.0,160923248.0
2016-03-25,32.95,33.83,32.91,32.27,4250560.0,140572352.0
2016-03-24,35.33,36.15,33.56,33.09,9597879.0,331096032.0
2016-03-23,34.86,35.24,35.2,33.81,6716149.0,232256256.0
2016-03-22,35.2,37.65,35.26,33.67,9491401.0,341681728.0
2016-03-21,31.11,34.23,34.23,30.7,9734737.0,317638976.0
2016-03-18,28.99,31.27,31.11,28.94,10227973.0,306907808.0
2016-03-17,26.67,28.99,28.99,26.53,7045170.0,202530480.0
2016-03-16,28.54,28.94,26.36,25.72,3749737.0,102226784.0
2016-03-09,25.57,27.96,27.96,25.22,5886820.0,157201456.0
2016-03-08,24.2,26.3,26.09,22.97,4856099.0,120769608.0
2016-03-07,23.79,24.92,24.57,23.79,3483379.0,84875864.0
2016-03-04,25.37,25.47,23.45,23.37,4121367.0,100149376.0
2016-03-03,26.53,26.85,25.74,25.56,4880406.0,127429680.0
2016-03-02,24.85,26.46,26.37,24.65,3455679.0,88378512.0
2016-03-01,24.37,25.37,25.05,22.97,3279715.0,80120520.0
2016-02-29,27.16,27.16,24.44,24.44,4116108.0,102118736.0
2016-02-26,27.06,28.12,27.16,26.57,3327193.0,91269800.0
2016-02-25,29.95,30.13,26.96,26.96,4583889.0,128055056.0
2016-02-24,31.57,31.57,29.94,29.46,3430198.0,103513288.0
2016-02-23,32.17,32.76,31.15,30.55,3587467.0,112327176.0
2016-02-22,30.86,32.36,32.16,30.19,4045149.0,126082128.0
2016-02-19,30.36,30.8,30.28,30.05,3009997.0,91412784.0
2016-02-18,30.54,31.36,30.86,29.67,4594632.0,140460992.0
2016-02-17,30.56,31.94,30.53,30.11,6767563.0,209759984.0
2016-02-16,28.03,30.09,30.09,28.03,3335687.0,100032400.0
2016-02-15,26.12,27.51,27.36,26.1,1642940.0,44200376.0
2016-02-05,27.9,27.9,27.37,26.77,3269711.0,89635432.0
2016-02-04,25.92,27.56,27.34,25.77,3652417.0,97455536.0
2016-02-03,25.24,25.94,25.75,24.83,3346366.0,84488656.0
2016-02-02,24.46,26.17,25.97,23.99,3602924.0,91183264.0
