date,open,high,close,low,volume,amount
2016-12-09,21.65,22.11,22.11,21.47,5671940.0,124098396.0
2016-12-08,21.71,21.97,21.62,21.45,4214714.0,91120863.0
2016-12-07,21.89,22.28,21.75,21.55,6456532.0,141365683.0
2016-12-06,21.24,21.89,21.76,20.88,5749375.0,122814519.0
2016-12-05,20.9,21.52,20.89,20.45,6435786.0,135206537.0
2016-12-02,21.8,22.1,21.0,20.86,8324680.0,178521530.0
2016-12-01,22.04,22.33,21.46,21.42,5610515.0,122866996.0
2016-11-30,21.35,22.08,21.75,21.16,6085188.0,131139869.0
2016-11-29,22.6,22.9,21.67,21.62,8036038.0,177333848.0
2016-11-28,23.8,23.86,22.64,22.61,9557398.0,220523419.0
2016-11-25,23.2,24.33,23.83,22.68,14480752.0,340243196.0
2016-11-24,23.51,24.15,23.49,23.05,9844087.0,232998881.0
2016-11-23,22.8,24.7,23.97,22.65,19603579.0,467064237.0
2016-11-22,22.05,23.18,22.8,22.05,16025605.0,363403528.0
2016-11-21,22.05,22.36,21.92,21.28,16350104.0,355564427.0
2016-11-18,22.6,23.14,22.42,22.02,13715933.0,309890456.0
2016-11-17,21.1,23.21,23.12,21.05,22161523.0,489409018.0
2016-11-16,21.91,23.03,21.11,20.78,25226252.0,553701633.0
2016-11-15,21.0,22.76,22.1,20.28,25951469.0,563897687.0
2016-11-14,21.0,21.88,20.75,19.9,32269700.0,671625343.0
2016-11-11,18.32,20.17,20.17,18.3,26095889.0,518359248.0
2016-11-10,17.99,18.48,18.34,17.88,6168861.0,111836784.0
2016-11-09,18.1,18.3,17.79,17.66,4332273.0,77966389.0
2016-11-08,17.73,18.26,18.13,17.5,6964040.0,123868098.0
2016-11-07,18.33,18.34,17.79,17.45,6112199.0,109661694.0
2016-11-04,18.19,18.85,18.34,18.03,5985893.0,110521956.0
2016-11-03,18.12,18.38,18.16,18.0,4420483.0,80219619.0
2016-11-02,18.58,18.8,18.29,18.23,4852009.0,90096275.0
2016-11-01,18.12,19.09,18.57,18.01,9586417.0,177207759.0
2016-10-31,17.98,18.27,18.11,17.5,4610983.0,82904128.0
2016-10-28,17.99,18.3,17.98,17.9,3535793.0,63818385.0
2016-10-27,18.22,18.5,18.08,17.92,6050664.0,110147954.0
2016-10-26,18.2,18.4,18.3,17.99,7587902.0,137737571.0
2016-10-25,18.29,18.78,18.25,18.02,11346806.0,207558804.0
2016-10-24,17.2,18.58,18.18,17.2,12331854.0,221958611.0
2016-10-21,16.86,17.36,17.22,16.85,6971755.0,119389360.0
2016-10-20,17.73,17.92,16.88,16.65,11855013.0,204204101.0
2016-10-19,17.55,17.84,17.81,17.34,4521560.0,79396012.0
2016-10-18,17.43,17.79,17.57,17.3,6200360.0,108744967.0
2016-10-17,17.67,18.35,17.5,17.5,9831473.0,176877771.0
2016-10-14,17.56,18.23,17.74,17.56,9480262.0,169792123.0
2016-10-13,17.75,18.2,17.63,17.55,7647554.0,136336679.0
2016-10-12,17.2,18.65,17.9,17.03,13659558.0,243849136.0
2016-10-11,17.1,17.46,17.3,16.95,7957150.0,136868162.0
2016-10-10,16.6,17.35,17.2,16.28,9442029.0,158104373.0
2016-09-30,16.4,16.7,16.53,16.07,6318743.0,104284456.0
2016-09-29,16.07,16.49,16.4,16.05,5995319.0,97726516.0
2016-09-28,16.4,16.83,16.31,16.11,8092242.0,132848718.0
2016-09-27,15.65,16.58,16.5,15.53,11102232.0,180332481.0
2016-09-26,15.98,16.32,15.8,15.75,7905468.0,126614750.0
2016-09-23,16.06,16.6,16.19,15.73,12133824.0,196670430.0
2016-09-22,15.75,16.35,16.06,15.63,12878636.0,206603066.0
2016-09-21,14.94,16.1,15.79,14.9,10586505.0,164883265.0
2016-09-20,15.0,15.1,15.0,14.77,3276835.0,48823375.0
2016-09-19,14.61,15.02,15.0,14.55,3604512.0,53683975.0
2016-09-14,14.58,14.98,14.63,14.45,2350241.0,34552558.0
2016-09-13,14.6,14.85,14.75,14.43,3373407.0,49466937.0
2016-09-12,14.9,15.1,14.45,14.3,5768593.0,85129675.0
2016-09-09,15.8,15.82,15.31,15.31,6215163.0,96565031.0
2016-09-08,15.42,15.95,15.7,15.41,7883809.0,123721134.0
2016-09-07,15.5,15.79,15.4,15.37,8930730.0,139104827.0
2016-09-06,14.82,15.77,15.58,14.77,9830150.0,151181681.0
2016-09-05,14.9,15.06,14.86,14.72,4128451.0,61521532.0
2016-09-02,14.7,14.88,14.88,14.42,5467971.0,80296532.0
2016-09-01,15.39,15.45,14.7,14.67,9286112.0,139296660.0
2016-08-31,15.13,15.43,15.39,15.01,5403944.0,82340303.0
2016-08-30,15.55,15.64,15.19,15.04,7306537.0,111630179.0
2016-08-29,15.59,15.68,15.56,15.2,7671948.0,118492322.0
2016-08-26,15.9,16.59,15.63,15.52,18505711.0,295380107.0
2016-08-25,14.8,16.3,15.94,14.41,19867008.0,303421477.0
2016-08-24,14.15,15.31,14.86,14.15,10018708.0,148381018.0
2016-08-23,14.07,14.33,14.14,14.0,2788603.0,39585122.0
2016-08-22,14.5,14.69,14.2,14.15,3480058.0,50022098.0
2016-08-19,14.51,14.74,14.57,14.47,3415205.0,49791144.0
2016-08-18,14.47,14.74,14.52,14.45,4253196.0,62068980.0
2016-08-17,14.68,14.69,14.51,14.38,4641092.0,67436241.0
2016-08-16,14.45,14.84,14.7,14.31,5991614.0,87244919.0
2016-08-15,14.19,14.5,14.4,13.82,5459742.0,78255856.0
2016-08-12,13.75,14.08,14.05,13.71,2615749.0,36316726.0
2016-08-11,14.2,14.39,13.81,13.8,4196363.0,59218366.0
2016-08-10,14.44,14.48,14.28,14.23,4045062.0,58094044.0
2016-08-09,14.55,14.64,14.44,14.31,4860366.0,70379129.0
2016-08-08,14.24,14.5,14.46,14.05,4630466.0,66631823.0
2016-08-05,14.55,14.7,14.32,14.21,8090466.0,116676044.0
2016-08-04,13.94,14.94,14.78,13.9,11631368.0,168003732.0
2016-08-03,13.45,13.99,13.94,13.32,5448456.0,75030951.0
2016-08-02,13.35,13.48,13.43,13.23,2230833.0,29837570.0
2016-08-01,13.24,13.4,13.28,12.83,2979295.0,39124380.0
2016-07-29,13.3,13.44,13.22,12.9,3136521.0,41405300.0
2016-07-28,13.62,13.69,13.23,12.98,4986201.0,66314292.0
2016-07-27,14.57,14.82,13.61,13.3,7923940.0,110620235.0
2016-07-26,14.43,14.71,14.63,14.36,3762372.0,54759833.0
2016-07-25,14.75,15.0,14.38,14.25,5429743.0,79513157.0
2016-07-22,14.71,14.98,14.77,14.6,3897956.0,57675485.0
2016-07-21,14.91,15.15,14.72,14.66,6541206.0,97022027.0
2016-07-20,15.3,15.47,14.99,14.98,5560024.0,84375821.0
2016-07-19,14.7,15.45,15.43,14.65,6537395.0,98966055.0
2016-07-18,15.18,15.28,14.89,14.72,5652376.0,84455706.0
2016-07-15,15.49,15.71,15.23,15.15,7251985.0,111224413.0
2016-07-14,15.0,15.68,15.6,14.85,12178426.0,186850890.0
2016-07-13,14.52,15.5,15.04,14.27,10778941.0,160653698.0
2016-07-12,14.29,14.47,14.46,13.88,6486877.0,92244074.0
2016-07-11,14.56,14.76,14.32,14.3,8531393.0,123578473.0
2016-07-08,14.23,15.05,14.67,14.14,14714478.0,217295582.0
2016-07-07,14.29,14.35,14.29,14.02,6943581.0,98636135.0
2016-07-06,14.26,14.43,14.29,14.14,7209326.0,103131780.0
2016-07-05,14.29,14.38,14.27,14.09,8496892.0,120846332.0
2016-07-04,13.97,14.49,14.47,13.84,9482344.0,135446904.0
2016-07-01,14.24,14.3,14.07,14.02,5579992.0,79001581.0
2016-06-30,14.03,14.24,14.22,13.76,6929416.0,96715780.0
2016-06-29,14.29,14.37,14.02,13.99,7349383.0,103507193.0
2016-06-28,14.09,14.35,14.22,13.99,8939875.0,126767052.0
2016-06-27,13.5,14.37,14.29,13.4,12463044.0,175328917.0
2016-06-24,14.19,14.21,13.77,13.19,16544734.0,228976578.0
2016-06-23,13.97,14.69,14.37,13.83,26557299.0,378741297.0
2016-06-22,12.69,13.73,13.73,12.69,16194025.0,217713204.0
2016-06-21,12.69,12.99,12.48,12.43,6921023.0,88440422.0
2016-06-20,12.49,12.79,12.66,12.3,6368354.0,79927747.0
2016-06-17,12.66,13.14,12.8,12.61,8775868.0,113050404.0
2016-06-16,12.19,12.75,12.59,12.16,8536000.0,107126934.0
2016-06-15,11.49,12.35,12.18,11.48,6781960.0,81708302.0
2016-06-14,11.54,11.77,11.67,11.47,5149140.0,60108439.0
2016-06-13,12.5,12.56,11.57,11.52,7295857.0,88916431.0
2016-06-08,12.79,13.08,12.7,12.67,7067860.0,90772785.0
2016-06-07,12.9,13.04,12.79,12.64,6987848.0,89386509.0
2016-06-06,12.59,12.98,12.98,12.57,11230425.0,144038844.0
2016-06-03,12.73,12.84,12.56,12.45,9756365.0,123076414.0
2016-06-02,12.47,12.99,12.76,12.4,13186028.0,167502666.0
2016-06-01,12.22,12.75,12.55,12.18,14511510.0,180859649.0
2016-05-31,11.65,12.24,12.2,11.64,12663163.0,152349396.0
2016-05-30,11.49,11.86,11.65,11.3,6672072.0,77988062.0
2016-05-27,11.69,11.78,11.6,11.52,6613948.0,77007764.0
2016-05-26,11.94,11.98,11.76,11.31,9941788.0,115014955.0
2016-05-25,12.18,12.26,11.96,11.92,8301503.0,100344000.0
2016-05-24,12.37,12.37,12.14,11.9,11357508.0,137443195.0
2016-05-23,12.24,12.46,12.37,12.14,14264829.0,175766836.0
2016-05-20,12.84,12.99,12.24,12.14,20590787.0,255461110.0
2016-05-19,13.59,14.21,13.49,13.49,28014505.0,384283955.0
2016-05-18,14.99,15.14,14.99,14.99,22134200.0,332028779.0
2016-05-17,14.4,16.98,16.66,14.4,40457278.0,595471862.0
