date,open,high,close,low,volume,amount
2016-12-08,18.87,18.92,18.63,18.61,6706781.0,126008037.0
2016-12-07,18.66,18.92,18.84,18.66,6842221.0,128595735.0
2016-12-06,18.4,18.73,18.65,18.4,5844489.0,109005928.0
2016-12-05,18.19,18.75,18.63,18.13,12490325.0,231676508.0
2016-12-02,18.63,18.69,18.2,18.18,9434465.0,173315384.0
2016-12-01,18.59,18.72,18.63,18.55,5144375.0,95711920.0
2016-11-30,18.55,18.72,18.56,18.52,6969578.0,129821294.0
2016-11-29,18.76,18.84,18.6,18.6,8119284.0,151795398.0
2016-11-28,18.86,18.94,18.81,18.72,8117874.0,153046606.0
2016-11-25,18.8,18.87,18.82,18.55,8123200.0,152116763.0
2016-11-24,18.84,18.98,18.69,18.65,8028201.0,150864088.0
2016-11-23,19.08,19.09,18.85,18.82,8840063.0,167485051.0
2016-11-22,18.79,19.16,19.08,18.76,15049522.0,286366958.0
2016-11-21,18.55,18.99,18.75,18.55,9004247.0,169472707.0
2016-11-18,18.8,18.84,18.63,18.59,5578453.0,104392353.0
2016-11-17,18.93,18.93,18.79,18.69,7411326.0,139164108.0
2016-11-16,18.8,19.05,18.96,18.79,14499397.0,274922281.0
2016-11-15,18.87,18.92,18.76,18.65,8990653.0,168519940.0
2016-11-14,18.58,18.87,18.86,18.53,9825029.0,183810932.0
2016-11-11,18.73,18.9,18.55,18.46,11925283.0,221557081.0
2016-11-10,18.76,18.92,18.78,18.7,8244321.0,154878405.0
2016-11-09,18.99,19.08,18.54,18.36,9716411.0,181559162.0
2016-11-08,18.88,19.03,18.99,18.86,6421289.0,121719497.0
2016-11-07,19.01,19.09,18.82,18.78,6726535.0,126958728.0
2016-11-04,18.98,19.38,19.06,18.95,12753220.0,244758952.0
2016-11-03,18.81,19.1,18.99,18.68,9366522.0,177601468.0
2016-11-02,19.0,19.04,18.86,18.83,8433591.0,159427367.0
2016-11-01,18.63,19.13,19.08,18.6,12329502.0,232986266.0
2016-10-31,18.71,18.91,18.78,18.62,5804477.0,108661377.0
2016-10-28,18.88,18.97,18.7,18.65,5818285.0,109428226.0
2016-10-27,18.95,19.08,18.86,18.75,6604473.0,124617858.0
2016-10-26,19.26,19.39,19.09,19.0,10742871.0,205420240.0
2016-10-25,18.97,19.52,19.27,18.97,18663623.0,360009739.0
2016-10-24,18.94,19.06,18.88,18.81,13140041.0,249173795.0
2016-10-21,18.34,19.09,18.95,18.34,23041568.0,434848153.0
2016-10-20,18.39,18.5,18.34,18.21,5511406.0,101070708.0
2016-10-19,18.56,18.56,18.45,18.4,5011340.0,92590856.0
2016-10-18,18.14,18.45,18.44,18.13,4915498.0,89994012.0
2016-10-17,18.4,18.53,18.14,18.1,5179146.0,94911915.0
2016-10-14,18.5,18.59,18.37,18.33,5464008.0,100690452.0
2016-10-13,18.54,18.75,18.6,18.42,6366045.0,118198589.0
2016-10-12,18.55,18.65,18.57,18.51,3964170.0,73603181.0
2016-10-11,18.5,18.69,18.65,18.5,5606110.0,104306359.0
2016-10-10,18.2,18.67,18.64,18.2,8525958.0,157745852.0
2016-09-30,17.98,18.12,18.11,17.95,4563281.0,82301098.0
2016-09-29,18.05,18.14,17.98,17.93,2849703.0,51392309.0
2016-09-28,18.15,18.21,17.98,17.94,3991423.0,72024169.0
2016-09-27,18.01,18.08,18.08,17.71,5880750.0,105200045.0
2016-09-26,18.48,18.5,17.99,17.96,7836987.0,142740796.0
2016-09-23,18.68,18.78,18.55,18.48,4702822.0,87317930.0
2016-09-22,18.82,18.87,18.64,18.61,5268082.0,98640305.0
2016-09-21,18.6,18.77,18.7,18.55,4824180.0,89854236.0
2016-09-20,18.55,18.68,18.58,18.53,4165924.0,77438922.0
2016-09-19,18.58,18.65,18.57,18.43,4078521.0,75763633.0
2016-09-14,18.55,18.68,18.43,18.37,5871224.0,108734685.0
2016-09-13,18.65,18.73,18.49,18.4,5656947.0,104862018.0
2016-09-12,18.95,19.0,18.5,18.5,13863815.0,259582667.0
2016-09-09,19.43,19.64,19.33,19.3,8027201.0,156198664.0
2016-09-08,19.24,19.45,19.44,19.23,6803718.0,131570344.0
2016-09-07,19.47,19.56,19.24,19.2,8395055.0,163163599.0
2016-09-06,19.18,19.49,19.48,19.0,8093158.0,155916281.0
2016-09-05,19.33,19.45,19.17,19.14,6407451.0,123646860.0
2016-09-02,19.56,19.74,19.26,19.07,11803290.0,228608335.0
2016-09-01,19.7,19.91,19.6,19.53,10171043.0,200396877.0
2016-08-31,19.88,19.89,19.67,19.61,8940058.0,176403144.0
2016-08-30,19.88,20.02,19.89,19.79,7248912.0,144252181.0
2016-08-29,19.98,20.1,19.84,19.76,11253518.0,224269351.0
2016-08-26,20.16,20.33,20.0,19.93,15932675.0,320482718.0
2016-08-25,20.01,20.2,20.13,19.8,18249577.0,365328798.0
2016-08-24,19.7,20.37,20.21,19.6,25293427.0,506905101.0
2016-08-23,19.45,19.76,19.72,19.34,9088953.0,177487893.0
2016-08-22,19.99,20.05,19.51,19.49,13981065.0,275617476.0
2016-08-19,19.76,20.18,20.0,19.65,21159224.0,422829043.0
2016-08-18,19.72,19.88,19.73,19.63,11987142.0,236643911.0
2016-08-17,19.9,19.9,19.71,19.54,13019439.0,256756973.0
2016-08-16,19.6,20.09,19.72,19.52,15667360.0,309794551.0
2016-08-15,19.1,19.87,19.63,18.93,17639506.0,343504961.0
2016-08-12,18.86,19.14,19.01,18.83,5346087.0,101393893.0
2016-08-11,19.09,19.24,18.83,18.81,8374582.0,159295201.0
2016-08-10,19.41,19.46,19.14,19.13,9344167.0,180156937.0
2016-08-09,19.39,19.57,19.42,19.28,11344199.0,220036537.0
2016-08-08,19.01,19.7,19.44,18.92,13240215.0,255555865.0
2016-08-05,19.36,19.55,19.05,19.05,11182936.0,216151494.0
2016-08-04,19.2,19.39,19.21,19.03,11864789.0,227728101.0
2016-08-03,18.7,19.98,19.35,18.55,23367564.0,452888088.0
2016-08-02,18.4,18.75,18.66,18.4,6197857.0,115412664.0
2016-08-01,19.18,19.18,18.42,18.21,10296167.0,191729777.0
2016-07-29,18.88,19.45,19.1,18.88,15179775.0,290812128.0
2016-07-28,19.0,19.26,18.8,18.56,14004607.0,264932325.0
2016-07-27,20.4,20.48,19.0,18.8,29445283.0,576054656.0
2016-07-26,20.37,20.48,20.45,20.13,11617226.0,236398307.0
2016-07-25,20.18,20.48,20.33,20.12,11129352.0,225966220.0
2016-07-22,20.28,20.73,20.33,20.25,18000223.0,369294121.0
2016-07-21,20.37,20.54,20.34,20.28,13064293.0,266341798.0
2016-07-20,20.46,20.57,20.28,20.23,13421029.0,273623048.0
2016-07-19,20.76,20.8,20.5,20.21,21164796.0,432124882.0
2016-07-18,21.5,21.89,20.74,20.68,36162516.0,760722116.0
2016-07-15,20.64,20.8,20.52,20.27,19218199.0,392995679.0
2016-07-14,20.25,20.79,20.71,20.05,29300994.0,600049489.0
2016-07-13,20.25,20.28,20.22,19.95,20206382.0,407069194.0
2016-07-12,19.75,20.12,20.08,19.52,19311936.0,384976888.0
2016-07-11,20.16,20.18,19.81,19.79,23366560.0,466187698.0
2016-07-08,19.75,20.82,20.16,19.72,39640925.0,804434221.0
2016-07-07,19.56,19.78,19.58,19.31,15721275.0,307140008.0
2016-07-06,19.79,19.96,19.76,19.71,12695130.0,251573883.0
2016-07-05,20.1,20.26,19.87,19.8,17926124.0,357447674.0
2016-07-04,19.52,20.19,20.07,19.41,19243790.0,383718741.0
2016-07-01,20.13,20.2,19.79,19.71,14656052.0,291905010.0
2016-06-30,19.92,20.36,20.04,19.67,20983377.0,420015334.0
2016-06-29,20.15,20.35,19.9,19.81,24110721.0,483561065.0
2016-06-28,20.01,20.2,20.0,19.5,30656880.0,610830903.0
2016-06-27,19.53,20.5,20.25,19.46,37582119.0,754431813.0
2016-06-24,19.81,20.28,19.81,18.95,62952084.0,1244643580.0
2016-06-23,19.42,21.02,20.45,19.42,79387764.0,1637104197.0
2016-06-22,18.06,19.22,19.1,17.94,25153842.0,472242129.0
2016-06-21,18.67,18.73,18.05,17.93,15947194.0,293960091.0
2016-06-20,18.71,18.85,18.47,18.34,12585413.0,233958680.0
2016-06-17,18.74,19.01,18.59,18.44,19654154.0,369893350.0
2016-06-16,18.33,19.12,18.52,18.23,19887066.0,374315901.0
2016-06-15,17.46,18.66,18.38,17.44,20665784.0,378308540.0
2016-06-14,17.48,17.87,17.73,17.33,13435243.0,238116828.0
2016-06-13,18.85,18.96,17.54,17.53,23904415.0,442847646.0
2016-06-08,19.74,19.74,19.2,19.19,25209228.0,489987682.0
2016-06-07,19.92,20.09,19.71,19.52,28754839.0,568246747.0
2016-06-06,20.46,20.46,19.92,19.43,60268271.0,1203553191.0
2016-06-03,18.6,18.6,18.6,18.6,1142180.0,21324501.0
2016-03-02,15.94,16.93,16.9,15.84,20785152.0,342787744.0
2016-03-01,15.44,16.15,15.99,15.15,17904688.0,281676224.0
2016-02-29,16.8,16.92,15.39,15.1,21966408.0,342028352.0
2016-02-26,17.03,17.28,16.77,16.39,16599338.0,280582464.0
2016-02-25,18.73,18.81,16.99,16.99,24165696.0,431305280.0
2016-02-24,18.85,19.3,18.88,18.48,19087366.0,362118016.0
2016-02-23,19.45,19.45,18.83,18.58,21747888.0,413899520.0
2016-02-22,19.52,19.59,19.37,19.09,28156040.0,545949376.0
2016-02-19,18.48,19.41,19.3,18.43,27884320.0,531004288.0
2016-02-18,19.12,19.31,18.73,18.65,27755536.0,528184064.0
2016-02-17,18.92,19.01,18.79,18.33,35934956.0,674367296.0
2016-02-16,17.33,18.76,18.76,17.33,30932068.0,572459456.0
2016-02-15,16.3,17.24,17.05,16.21,11186880.0,188346432.0
