date,open,high,close,low,volume,amount
2016-09-08,22.0,22.5,22.5,21.92,5926251.0,131378143.0
2016-09-07,22.07,22.48,21.94,21.93,5811915.0,129083324.0
2016-09-06,21.58,22.09,22.03,21.22,7683931.0,167099512.0
2016-09-05,22.12,22.67,21.6,21.57,8667365.0,191074023.0
2016-09-02,22.7,22.96,22.29,22.12,6642701.0,149350153.0
2016-09-01,23.07,23.42,22.76,22.71,8491396.0,196105863.0
2016-08-31,22.38,23.0,23.0,22.02,9336362.0,210948896.0
2016-08-30,22.78,22.92,22.25,22.25,6929224.0,155776804.0
2016-08-29,22.1,22.98,22.7,22.04,7729526.0,175722576.0
2016-08-26,22.25,22.55,22.3,22.03,8416832.0,187675708.0
2016-08-25,22.45,22.45,22.13,21.6,11614021.0,256076111.0
2016-08-24,23.23,23.42,22.62,22.6,8358444.0,191401990.0
2016-08-23,23.19,23.58,23.2,22.75,9684251.0,223821728.0
2016-08-22,23.65,23.85,23.0,22.7,13500375.0,311400828.0
2016-08-19,24.13,24.82,23.62,23.5,14237596.0,341906981.0
2016-08-18,24.16,24.34,24.15,23.75,18567654.0,445640682.0
2016-08-17,23.96,24.89,24.4,23.7,31826407.0,772777550.0
2016-08-16,21.02,23.32,23.32,21.02,21631588.0,478979035.0
2016-08-15,21.45,21.93,21.2,21.0,19889171.0,426288746.0
2016-08-12,20.39,21.29,21.18,20.35,11639539.0,244826442.0
2016-08-11,20.96,21.1,20.5,20.5,9904120.0,205226144.0
2016-08-10,21.03,21.43,21.18,20.93,16101690.0,340822769.0
2016-08-09,19.9,21.1,21.03,19.76,16460099.0,339494872.0
2016-08-08,19.93,20.43,20.01,19.56,6517600.0,129300205.0
2016-08-05,19.76,20.06,20.0,19.41,9004248.0,177449252.0
2016-08-04,19.4,19.95,19.56,19.14,9610088.0,188498106.0
2016-08-03,18.98,19.49,19.38,18.94,11483105.0,221346155.0
2016-08-02,18.62,19.02,18.95,18.61,6225087.0,117454616.0
2016-08-01,19.6,19.6,18.69,18.32,20997168.0,396247060.0
2016-07-29,20.66,21.16,20.0,20.0,13767994.0,280381607.0
2016-07-28,20.12,21.19,20.66,19.75,22467943.0,463018934.0
2016-07-27,20.4,21.05,19.99,19.7,26107413.0,535317383.0
2016-07-26,19.63,20.45,20.39,19.63,14182484.0,285246219.0
2016-07-25,19.6,19.99,19.73,19.45,13458439.0,265250887.0
2016-07-22,19.8,19.85,19.14,19.1,17592010.0,343616895.0
2016-07-21,20.77,20.78,19.93,19.88,21340513.0,431102484.0
2016-07-20,20.97,21.01,20.8,20.5,17659093.0,366746426.0
2016-07-19,20.5,20.87,20.85,20.11,25385213.0,521636494.0
2016-07-18,20.15,20.85,20.49,19.93,24609024.0,501132869.0
2016-07-15,20.6,20.88,19.99,19.82,25163891.0,507561460.0
2016-07-14,20.33,20.84,20.75,20.21,20049724.0,412384202.0
2016-07-13,20.29,21.11,20.6,20.11,33676296.0,694424335.0
2016-07-12,20.88,21.35,20.38,19.56,41331014.0,842272918.0
2016-07-11,21.47,21.55,20.86,20.4,59483127.0,1254217606.0
2016-07-08,21.9,21.9,21.9,20.66,100915792.0,2165611933.0
2016-07-07,19.91,19.91,19.91,19.91,3521773.0,70118500.0
2016-07-06,18.1,18.1,18.1,18.1,1352820.0,24486042.0
2016-07-05,16.45,16.45,16.45,16.45,690600.0,11360370.0
2016-07-04,14.95,14.95,14.95,14.95,634202.0,9481320.0
2016-06-17,13.46,13.88,13.59,13.43,8146352.0,111504814.0
2016-06-16,13.63,13.68,13.43,13.39,8687818.0,117417044.0
2016-06-15,13.0,13.78,13.65,12.93,10097391.0,136571449.0
2016-06-14,13.08,13.28,13.21,13.03,6715861.0,88398226.0
2016-06-13,14.2,14.21,13.2,13.2,11749483.0,162994603.0
2016-06-08,14.57,14.58,14.45,14.27,7865287.0,113603514.0
2016-06-07,14.43,14.62,14.6,14.32,9762582.0,141558543.0
2016-06-06,14.48,14.67,14.41,14.2,11595028.0,167187539.0
2016-06-03,14.65,14.92,14.53,14.4,12513429.0,183231227.0
2016-06-02,14.26,14.75,14.66,14.26,12569220.0,182354603.0
2016-06-01,14.27,14.68,14.36,14.21,16195373.0,235040397.0
2016-05-31,13.45,14.29,14.24,13.42,14850320.0,208424033.0
2016-05-30,13.6,13.68,13.49,13.31,6970246.0,94079158.0
2016-05-27,13.66,13.97,13.71,13.63,10499471.0,144991692.0
2016-05-26,13.38,13.82,13.8,13.08,11001473.0,147782961.0
2016-05-25,13.56,13.78,13.53,13.37,8904370.0,121101866.0
2016-05-24,13.59,13.77,13.44,13.17,10038488.0,134472113.0
2016-05-23,13.67,13.98,13.72,13.5,10986539.0,150516192.0
2016-05-20,13.07,13.71,13.71,12.9,12526580.0,167275330.0
2016-05-19,12.79,13.38,13.15,12.72,14932424.0,195321245.0
2016-05-18,13.2,13.36,12.73,12.34,15317853.0,198755902.0
2016-05-17,13.12,13.94,13.48,13.11,19999005.0,270638815.0
2016-05-16,12.98,13.51,13.42,12.91,14035685.0,186353016.0
2016-05-13,13.03,13.39,13.0,12.8,9818681.0,128671133.0
2016-05-12,13.03,13.3,13.18,12.72,13649973.0,177466344.0
2016-05-11,14.05,14.09,13.4,13.33,13563722.0,185126253.0
2016-05-10,13.81,14.1,13.92,13.6,9883003.0,137291808.0
2016-05-09,14.8,14.81,13.77,13.62,17953648.0,254732880.0
2016-05-06,16.11,16.35,15.02,15.02,20672612.0,322825760.0
2016-05-05,16.03,16.35,16.11,15.98,14790108.0,238456240.0
2016-05-04,15.6,16.43,16.24,15.53,24509428.0,391948128.0
2016-05-03,15.02,15.8,15.76,14.95,16049889.0,248698112.0
2016-04-29,15.01,15.2,14.95,14.85,9580509.0,144087632.0
2016-04-28,15.08,15.27,15.21,14.61,12667807.0,189131568.0
2016-04-27,15.55,15.65,15.04,15.02,15767318.0,242221952.0
2016-04-26,15.1,15.55,15.54,15.1,15205738.0,233598928.0
2016-04-25,15.04,15.49,15.19,14.6,14849415.0,223319712.0
2016-04-22,14.63,15.4,15.14,14.55,18699120.0,283046592.0
2016-04-21,15.25,15.65,14.86,14.75,25829784.0,393146752.0
2016-04-20,17.26,17.39,15.62,15.58,34600500.0,561110528.0
2016-04-19,17.15,17.6,17.31,16.99,21832000.0,377226400.0
2016-04-18,17.55,17.55,17.08,16.79,20985692.0,357693440.0
2016-04-15,17.88,18.3,17.72,17.6,27840734.0,496682624.0
2016-04-14,17.1,18.42,18.13,17.05,41498716.0,734981440.0
2016-04-13,16.97,17.89,17.19,16.65,43411736.0,747277952.0
2016-04-12,15.8,17.28,16.97,15.62,42404000.0,699345280.0
2016-04-11,15.55,16.19,15.95,15.48,20712050.0,328347872.0
2016-04-08,15.21,15.49,15.35,15.07,16889496.0,257920272.0
2016-04-07,16.39,16.4,15.57,15.56,21008708.0,334374336.0
2016-04-06,15.89,16.45,16.25,15.7,26434400.0,423108704.0
2016-04-05,15.22,16.2,16.01,15.21,25694034.0,407071616.0
2016-04-01,15.63,15.63,15.27,15.0,20873096.0,318376352.0
2016-03-31,16.45,16.45,15.78,15.67,24814518.0,396806496.0
2016-03-30,15.63,16.38,16.2,15.41,23984192.0,378631136.0
2016-03-29,15.6,15.85,15.44,15.02,19423506.0,300628832.0
2016-03-28,16.58,17.05,15.58,15.4,33858256.0,550025984.0
2016-03-25,15.43,16.38,16.36,15.43,24182648.0,384422336.0
2016-03-24,16.09,16.38,15.61,15.6,24569124.0,392601632.0
2016-03-23,16.0,16.5,16.36,15.85,24675036.0,399374112.0
2016-03-22,16.4,16.75,16.13,16.11,27620836.0,452234208.0
2016-03-21,16.35,17.21,16.9,15.78,48905552.0,800148480.0
2016-03-18,14.34,16.04,16.04,14.34,48228476.0,728269632.0
2016-03-17,13.88,14.86,14.58,13.77,33501908.0,478095712.0
2016-03-16,13.5,13.99,13.74,13.26,28594064.0,390773888.0
2016-03-15,13.22,13.79,13.26,13.09,19133368.0,257331136.0
2016-03-14,13.06,13.71,13.31,12.94,21564920.0,288003008.0
2016-03-11,12.22,12.88,12.7,12.0,12785010.0,159131904.0
2016-03-10,12.35,13.1,12.56,12.03,19560504.0,248177152.0
2016-03-09,12.51,12.88,12.45,12.31,11203916.0,140903840.0
2016-03-08,12.6,12.97,12.96,11.72,19280640.0,239198032.0
2016-03-07,12.56,13.31,12.78,12.56,15852016.0,204923984.0
2016-03-04,13.51,13.76,12.46,12.44,23823528.0,309517824.0
2016-03-03,13.25,13.95,13.82,13.09,25685376.0,349252320.0
2016-03-02,12.8,13.78,13.36,12.69,34683736.0,457346944.0
2016-03-01,11.45,12.56,12.56,10.96,15724909.0,186432768.0
2016-02-29,12.5,12.53,11.42,11.42,16291741.0,189353856.0
2016-02-26,12.99,13.2,12.69,12.5,12120461.0,155498944.0
2016-02-25,14.37,14.45,13.05,13.05,17034524.0,231037712.0
2016-02-24,14.74,14.88,14.5,13.9,15068523.0,216877232.0
2016-02-23,15.03,15.18,14.8,14.26,14315185.0,210004192.0
2016-02-22,15.05,15.35,15.1,14.74,16386153.0,246927728.0
2016-02-19,14.76,14.99,14.9,14.4,17369680.0,255465680.0
2016-02-18,15.45,15.7,14.92,14.8,20811856.0,316936640.0
2016-02-17,15.1,15.7,15.64,14.67,21452850.0,325201696.0
2016-02-16,14.5,15.69,15.21,14.06,27751744.0,412801568.0
2016-02-15,12.98,14.73,14.26,12.51,23768132.0,324915808.0
