date,open,high,close,low,volume,amount
2016-09-21,33.69,33.69,33.38,33.16,4937569.0,164459990.0
2016-09-20,33.4,33.95,33.7,33.29,3971154.0,133961745.0
2016-09-19,33.06,33.49,33.18,33.01,2666848.0,88550087.0
2016-09-14,32.82,33.08,32.95,32.7,3553654.0,117035238.0
2016-09-13,32.99,33.26,32.78,32.73,4263326.0,140124840.0
2016-09-12,33.4,33.95,32.93,32.68,6515521.0,216614874.0
2016-09-09,34.69,34.77,34.33,34.2,3368432.0,116357581.0
2016-09-08,34.81,34.81,34.49,34.37,3633818.0,125538147.0
2016-09-07,34.77,35.03,34.8,34.5,5625282.0,195679866.0
2016-09-06,33.7,35.0,34.77,33.63,5254885.0,180471530.0
2016-09-05,33.81,34.12,33.77,33.62,4329980.0,146603932.0
2016-09-02,34.3,34.39,33.69,33.36,7990653.0,269418086.0
2016-09-01,35.16,35.25,34.23,34.2,5283134.0,183600487.0
2016-08-31,35.33,35.57,35.11,34.97,4297110.0,151157717.0
2016-08-30,35.4,35.72,35.59,35.07,5164100.0,183124942.0
2016-08-29,35.85,36.13,35.23,34.9,6331063.0,224947738.0
2016-08-26,35.3,36.17,35.85,35.25,10756108.0,385770351.0
2016-08-25,35.66,35.66,35.06,34.9,6157869.0,216371335.0
2016-08-24,35.94,36.32,35.72,35.7,6661642.0,240053996.0
2016-08-23,35.71,36.15,35.95,35.2,6533547.0,233764604.0
2016-08-22,35.99,36.24,35.74,35.56,7456809.0,266951331.0
2016-08-19,35.75,36.49,35.7,35.7,8376056.0,301509025.0
2016-08-18,36.0,36.29,35.85,35.72,9699162.0,348899166.0
2016-08-17,34.51,36.91,36.44,34.2,16476477.0,588774346.0
2016-08-16,34.1,35.09,34.52,33.8,7194710.0,247157036.0
2016-08-15,33.09,34.23,34.09,32.9,6981366.0,235323162.0
2016-08-12,32.81,33.23,33.18,32.62,4222868.0,138833369.0
2016-08-11,33.51,33.93,33.01,33.0,3727730.0,124931919.0
2016-08-10,34.09,34.09,33.63,33.58,4200559.0,142013653.0
2016-08-09,33.31,34.06,34.0,33.19,6027728.0,202846227.0
2016-08-08,32.8,33.26,33.24,32.21,4249717.0,139519681.0
2016-08-05,33.13,33.14,32.81,32.73,2885241.0,94984530.0
2016-08-04,33.1,33.23,33.19,32.6,4290335.0,141179772.0
2016-08-03,33.05,33.4,33.07,32.88,3846347.0,127382053.0
2016-08-02,32.9,33.11,33.05,32.76,3557657.0,117191648.0
2016-08-01,33.45,33.45,32.88,32.52,6812108.0,223367272.0
2016-07-29,34.09,34.15,33.64,33.46,4053494.0,136713617.0
2016-07-28,35.29,35.4,34.09,33.33,9705469.0,332313795.0
2016-07-27,36.49,36.5,35.13,34.5,11438202.0,407766214.0
2016-07-26,35.87,36.71,36.61,35.87,12770192.0,465627393.0
2016-07-25,35.3,35.63,35.62,35.19,3738375.0,132538780.0
2016-07-22,35.95,36.16,35.29,35.2,8029560.0,285719969.0
2016-07-21,36.4,36.45,35.93,35.9,6203475.0,224177932.0
2016-07-20,36.18,36.8,36.28,35.89,7488086.0,272056535.0
2016-07-19,35.86,36.06,36.02,35.51,5415977.0,194122798.0
2016-07-18,36.15,36.16,35.79,35.6,5059625.0,181585004.0
2016-07-15,36.25,36.5,36.21,36.0,6121510.0,221775650.0
2016-07-14,36.4,36.57,36.25,35.91,6488066.0,234510608.0
2016-07-13,35.8,36.58,36.31,35.78,8943550.0,324843413.0
2016-07-12,35.59,35.8,35.72,34.92,6616768.0,233924964.0
2016-07-11,35.85,36.1,35.45,35.35,6937636.0,247312056.0
2016-07-08,36.36,37.18,35.89,35.88,10577792.0,385189645.0
2016-07-07,35.81,36.89,36.35,35.6,11258447.0,408383920.0
2016-07-06,35.45,35.85,35.69,35.38,5473923.0,194715504.0
2016-07-05,35.9,35.98,35.81,35.49,8369513.0,298939968.0
2016-07-04,35.06,36.27,35.99,34.81,8997774.0,322815937.0
2016-07-01,35.35,35.57,35.3,35.03,6377717.0,225486397.0
2016-06-30,35.45,35.65,35.14,35.09,7163271.0,252585174.0
2016-06-29,35.62,35.87,35.42,35.1,14449141.0,512014324.0
2016-06-28,35.0,35.97,35.48,34.44,19142696.0,678209182.0
2016-06-27,32.77,34.16,34.11,32.77,10387551.0,351215820.0
2016-06-24,33.93,34.26,33.19,32.31,11141002.0,371940412.0
2016-06-23,33.69,34.3,34.03,33.22,9861934.0,334634030.0
2016-06-22,33.27,33.67,33.65,33.13,5704301.0,190591918.0
2016-06-21,33.99,34.19,33.2,33.1,8727302.0,293765267.0
2016-06-20,34.27,34.3,33.81,33.01,10956121.0,367599693.0
2016-06-17,33.78,35.2,34.34,33.78,18791513.0,649658459.0
2016-06-16,34.07,34.37,33.72,33.51,12076924.0,410106418.0
2016-06-15,32.51,34.6,34.01,32.51,13927582.0,470429435.0
2016-06-14,33.85,33.85,33.0,32.57,15266452.0,503972429.0
2016-06-13,33.1,34.66,33.82,33.03,25536048.0,869740357.0
2016-06-08,33.1,34.28,34.13,32.13,45146561.0,1497453067.0
2016-06-07,34.31,34.99,34.11,34.11,23960261.0,820711860.0
2016-04-29,38.0,38.4,37.9,37.8,5757679.0,219214637.0
2016-04-28,38.11,38.52,38.35,37.51,8713914.0,330845974.0
2016-04-27,38.78,38.87,38.05,37.92,8519692.0,327152761.0
2016-04-26,38.05,38.98,38.75,37.61,8710287.0,332280067.0
2016-04-25,38.25,38.35,38.1,37.43,8877395.0,336694312.0
2016-04-22,37.79,39.06,38.75,37.45,9604261.0,369716427.0
2016-04-21,38.69,39.4,37.87,37.0,12119664.0,469467568.0
2016-04-20,42.08,42.28,38.91,38.45,23353696.0,933132674.0
2016-04-19,42.08,42.79,42.03,41.65,12696499.0,535816407.0
2016-04-18,42.9,42.9,41.64,41.52,14938052.0,626060461.0
2016-04-15,43.26,44.44,43.45,43.0,20004140.0,872461685.0
2016-04-14,43.4,43.57,43.24,42.53,16943994.0,730151227.0
2016-04-13,42.92,43.8,43.36,42.25,31380087.0,1351635030.0
2016-04-12,43.32,43.77,42.4,41.62,32789791.0,1399532423.0
2016-04-11,40.5,43.32,42.89,40.31,36269778.0,1511658841.0
2016-04-08,38.2,39.98,39.45,38.08,16924802.0,662088186.0
2016-04-07,40.41,40.59,38.98,38.5,23558450.0,925333630.0
2016-04-05,38.5,40.39,40.14,38.0,19092376.0,753796804.0
2016-04-01,39.1,39.79,38.55,37.75,14006573.0,539681461.0
2016-03-31,39.3,40.78,39.34,39.29,18802288.0,751907213.0
2016-03-30,37.48,39.19,39.09,37.2,13524872.0,514773918.0
2016-03-29,38.63,38.78,37.0,36.55,14309831.0,535909176.0
2016-03-28,39.51,40.3,38.43,38.3,14699500.0,579047772.0
2016-03-25,38.72,39.85,39.4,38.6,12893153.0,505093706.0
2016-03-24,40.13,40.13,38.69,38.6,16845273.0,663419223.0
2016-03-23,39.8,40.77,40.33,39.62,15039968.0,605034550.0
2016-03-22,40.55,40.55,39.88,39.65,16110298.0,645439761.0
2016-03-21,39.62,41.4,40.59,39.62,24932224.0,1011023830.0
2016-03-18,38.1,39.88,39.47,37.8,26920275.0,1050160492.0
2016-03-17,35.49,38.45,38.19,35.45,26019232.0,967685916.0
2016-03-16,36.57,36.89,35.21,34.8,13681426.0,487921810.0
2016-03-15,36.22,37.35,35.99,35.83,17801551.0,649342116.0
2016-03-14,34.42,36.94,36.09,34.37,21112575.0,758718331.0
2016-03-11,33.06,34.18,33.58,33.03,10908595.0,366656739.0
2016-03-10,35.3,35.69,33.86,33.8,13904192.0,480712089.0
2016-03-09,34.48,37.06,35.14,33.9,19420767.0,693469439.0
2016-03-08,35.0,35.63,35.53,33.02,18908041.0,650580588.0
2016-03-07,35.67,37.22,35.46,34.59,25841650.0,925424975.0
2016-03-04,39.98,40.0,36.05,36.05,35802159.0,1341318929.0
