date,open,high,close,low,volume,amount
2016-07-15,13.0,13.13,12.98,12.83,1740501.0,22535434.0
2016-07-14,12.91,13.28,12.92,12.85,2388325.0,31140039.0
2016-07-13,13.17,13.17,12.9,12.65,2687235.0,34597360.0
2016-07-12,13.2,13.25,12.89,12.52,4327516.0,55733117.0
2016-07-11,13.4,13.52,13.06,12.91,7817901.0,103807623.0
2016-07-08,12.55,12.88,12.88,12.5,4824746.0,61959343.0
2016-07-07,11.56,12.27,12.27,11.56,3274931.0,39745890.0
2016-07-06,11.34,11.73,11.69,11.25,4111420.0,47625220.0
2016-07-05,10.95,11.33,11.32,10.88,3803784.0,42598239.0
2016-07-04,10.65,10.95,10.89,10.65,2104006.0,22869939.0
2016-07-01,10.7,11.0,10.73,10.61,3056638.0,32822379.0
2016-06-30,10.77,10.77,10.64,10.55,1955620.0,20770431.0
2016-06-29,10.84,10.84,10.78,10.57,2078031.0,22236946.0
2016-06-28,10.85,10.87,10.85,10.7,2596360.0,28038058.0
2016-06-27,10.82,11.0,10.85,10.78,2133301.0,23154533.0
2016-06-24,10.83,10.9,10.82,10.5,1980805.0,21242763.0
2016-06-23,10.92,10.92,10.81,10.75,1802266.0,19490226.0
2016-06-22,10.8,10.85,10.82,10.69,1445294.0,15578239.0
2016-06-21,11.17,11.17,10.83,10.68,2009681.0,21753992.0
2016-06-20,10.69,10.88,10.86,10.5,2236512.0,23707163.0
2016-06-17,10.88,10.94,10.81,10.71,1757222.0,18994013.0
2016-06-16,10.94,11.18,10.88,10.69,2820790.0,30643424.0
2016-06-15,10.75,11.17,10.92,10.58,2349222.0,25533581.0
2016-06-14,10.62,10.66,10.64,10.5,2497386.0,26346180.0
2016-06-13,10.57,10.72,10.65,10.5,2609939.0,27729048.0
2016-06-08,10.71,10.72,10.68,10.5,2835248.0,30063263.0
2016-06-07,10.6,10.76,10.71,10.5,4280967.0,45465193.0
2016-06-06,10.37,10.72,10.67,10.3,5496660.0,57799678.0
2016-06-03,9.96,10.75,10.55,9.96,15274190.0,156015303.0
2016-06-02,10.48,10.48,10.48,10.48,1042100.0,10921208.0
2016-06-01,11.2,11.43,11.03,11.03,5037404.0,56436909.0
2016-05-31,11.55,11.7,11.61,11.28,2872233.0,33236418.0
2016-05-30,11.49,11.58,11.48,11.2,1154324.0,13208474.0
2016-05-27,11.42,11.61,11.57,11.4,816500.0,9378399.0
2016-05-26,11.45,11.65,11.61,11.4,2027535.0,23366078.0
2016-05-25,11.75,11.88,11.6,11.48,2126637.0,24746201.0
2016-05-24,11.66,11.79,11.65,11.38,1630300.0,18846593.0
2016-05-23,11.25,11.61,11.61,11.05,3306794.0,37749917.0
2016-05-20,10.51,11.07,11.06,10.5,1643932.0,17800568.0
2016-05-19,10.78,10.96,10.72,10.62,1644467.0,17654582.0
2016-05-18,11.21,11.21,10.9,10.66,2821748.0,30556788.0
2016-05-17,11.5,11.5,11.22,11.18,2040981.0,23042596.0
2016-05-16,11.51,11.56,11.45,11.37,1374921.0,15737119.0
2016-05-13,11.19,11.56,11.48,10.9,2834502.0,32044692.0
2016-05-12,11.44,11.44,11.19,10.95,3818953.0,42225320.0
2016-05-11,12.28,12.29,11.53,11.53,1927601.0,22723850.0
2016-05-10,11.77,12.19,12.14,11.77,1632013.0,19590624.0
2016-05-09,12.77,12.78,12.19,12.19,2268400.0,27916111.0
2016-05-06,13.03,13.15,12.83,12.67,3255821.0,42006328.0
2016-05-05,13.01,13.14,13.07,12.98,1506122.0,19659771.0
2016-05-04,13.06,13.14,13.02,12.95,1623773.0,21142513.0
2016-05-03,12.81,13.27,13.06,12.81,3140981.0,41073608.0
2016-04-28,13.45,13.45,13.14,12.8,3831224.0,50003302.0
2016-04-27,13.45,13.58,13.43,13.31,2389936.0,32087559.0
2016-04-26,13.55,13.83,13.41,13.3,3498275.0,47328060.0
2016-04-25,13.27,13.69,13.59,13.18,3643555.0,48998419.0
2016-04-22,12.85,13.27,13.21,12.76,6190572.0,81318297.0
2016-04-21,13.0,13.09,12.9,12.75,3145666.0,40551744.0
2016-04-20,13.19,13.3,13.0,12.7,5797332.0,75137197.0
2016-04-19,13.16,13.24,13.15,12.9,5744705.0,75281928.0
2016-04-18,12.74,13.26,13.1,12.59,6076712.0,78352200.0
2016-04-15,12.8,12.81,12.78,12.57,2851061.0,36088010.0
2016-04-14,13.12,13.12,12.8,12.7,4700703.0,60336421.0
2016-04-13,13.18,13.3,12.99,12.98,4091986.0,53644402.0
2016-04-12,13.31,13.46,12.98,12.86,3566984.0,46590267.0
2016-04-11,13.2,13.44,13.28,13.13,5195172.0,69250012.0
2016-04-08,13.01,13.39,13.2,12.86,4017581.0,52667134.0
2016-04-07,13.55,13.64,13.42,13.3,3318827.0,44529026.0
2016-04-06,13.05,13.5,13.42,12.92,4052347.0,53975640.0
2016-04-05,12.7,13.05,12.99,12.69,4291587.0,55395285.0
2016-04-01,12.75,12.86,12.7,12.51,3297203.0,41927830.0
2016-03-31,13.07,13.1,12.84,12.65,4736172.0,60498935.0
2016-03-30,12.97,13.32,12.99,12.83,4483712.0,58408192.0
2016-03-29,12.51,13.04,12.92,12.41,5514821.0,70477417.0
2016-03-28,12.96,13.17,12.73,12.39,6252049.0,79538166.0
2016-03-25,13.49,13.65,12.93,12.92,7037283.0,92776816.0
2016-03-24,14.34,14.34,13.6,13.5,15300808.0,215230811.0
2016-03-16,13.8,13.85,13.66,13.34,7917670.0,107757213.0
2016-03-15,12.44,13.74,13.69,12.44,17647184.0,228302455.0
2016-03-14,13.09,13.09,13.09,13.09,321900.0,4213671.0
2016-03-11,13.78,13.78,13.78,13.78,184800.0,2546544.0
2016-03-08,14.0,14.99,14.51,13.33,13187081.0,188301787.0
2016-03-07,13.39,14.3,13.98,13.39,9103763.0,126048600.0
2016-03-04,14.5,14.51,13.67,13.24,11988712.0,166690816.0
2016-03-03,13.51,14.8,14.56,13.36,16795296.0,237597764.0
2016-03-02,13.2,13.6,13.57,12.9,8681242.0,115046687.0
2016-03-01,13.1,13.39,12.94,12.6,7032800.0,91691507.0
2016-02-29,14.01,14.01,13.04,12.68,8724121.0,114533580.0
2016-02-26,12.95,14.14,14.01,12.82,9293715.0,125806116.0
2016-02-25,13.9,14.19,12.85,12.79,9591591.0,130572757.0
2016-02-24,13.67,14.45,14.21,13.67,9017518.0,127329463.0
2016-02-23,14.1,14.1,13.93,13.55,8338682.0,115463901.0
2016-02-22,13.8,14.69,14.16,13.5,10878114.0,153377517.0
2016-02-19,13.58,13.85,13.52,13.3,6433627.0,87228476.0
2016-02-18,13.9,13.98,13.74,13.5,10823135.0,148811692.0
2016-02-17,14.29,14.69,13.71,13.3,15587444.0,216637439.0
2016-02-16,12.73,13.62,13.62,12.72,8808061.0,118034114.0
2016-02-15,10.7,12.38,12.38,10.5,7063710.0,82379694.0
