date,open,high,close,low,volume,amount
2016-10-21,25.08,25.08,24.54,24.13,4763951.0,116773488.0
2016-10-20,25.18,25.62,24.98,24.8,4578667.0,115529870.0
2016-10-19,25.91,26.1,25.08,24.81,4680589.0,118666963.0
2016-10-18,25.27,25.95,25.91,25.12,4500814.0,115337433.0
2016-10-17,25.71,26.07,25.23,25.08,4211411.0,108089840.0
2016-10-14,25.75,26.27,25.88,25.2,4914585.0,126082007.0
2016-10-13,26.55,26.55,26.26,25.91,4774486.0,124810352.0
2016-10-12,26.8,26.88,26.73,26.3,5529043.0,146532423.0
2016-10-11,24.66,27.37,26.79,24.65,14414945.0,380060657.0
2016-10-10,24.68,25.23,24.88,24.17,4543335.0,111813119.0
2016-09-30,24.72,24.95,24.65,24.56,2554850.0,63096603.0
2016-09-29,24.35,25.04,24.86,24.06,6684750.0,164164278.0
2016-09-28,23.12,24.36,24.35,23.12,7005089.0,168076708.0
2016-09-27,23.33,23.79,23.24,22.92,2671455.0,62556407.0
2016-09-26,23.49,23.68,23.38,23.21,2134695.0,50017659.0
2016-09-23,23.63,24.0,23.48,23.44,1703361.0,40426391.0
2016-09-22,23.3,24.07,23.63,23.28,3190102.0,75947930.0
2016-09-21,23.3,23.7,23.3,23.28,3284688.0,77196170.0
2016-09-20,23.3,23.9,23.31,22.89,3451510.0,80542089.0
2016-09-19,23.29,24.12,23.56,23.29,5258299.0,125204309.0
2016-09-14,23.32,23.59,23.29,22.83,5256299.0,122530307.0
2016-09-13,22.2,23.3,23.28,22.18,6573030.0,150129552.0
2016-09-12,22.1,22.28,22.03,21.88,2512095.0,55553883.0
2016-09-09,23.0,23.23,22.6,22.43,1925262.0,44000591.0
2016-09-08,23.08,23.18,23.0,22.8,1926580.0,44230326.0
2016-09-07,22.8,23.13,23.06,22.77,4074596.0,93861743.0
2016-09-06,22.25,23.0,22.82,22.2,3878533.0,87996310.0
2016-09-05,22.08,22.61,22.3,21.92,2475443.0,55490689.0
2016-09-02,22.0,22.26,22.08,21.92,1076094.0,23780600.0
2016-09-01,22.42,22.45,22.09,22.08,1260921.0,28013938.0
2016-08-31,22.36,22.59,22.4,22.11,1559570.0,34786685.0
2016-08-30,22.56,22.95,22.52,22.46,1996530.0,45349888.0
2016-08-29,22.37,22.65,22.55,22.34,1889727.0,42498785.0
2016-08-26,22.6,22.83,22.43,22.42,2209497.0,49992365.0
2016-08-25,22.32,22.71,22.64,21.7,4099770.0,91816657.0
2016-08-24,22.36,22.83,22.39,22.3,2686460.0,60562795.0
2016-08-23,22.31,22.62,22.41,22.26,3113703.0,69942395.0
2016-08-22,22.81,23.17,22.48,22.35,4368574.0,98836388.0
2016-08-19,21.84,22.98,22.79,21.68,8168588.0,183348561.0
2016-08-18,21.86,21.9,21.65,21.55,1766241.0,38248419.0
2016-08-17,21.67,21.95,21.77,21.61,1486143.0,32417654.0
2016-08-16,21.54,21.99,21.76,21.45,3754783.0,81838121.0
2016-08-15,20.93,22.22,21.53,20.81,5469561.0,116527767.0
2016-08-12,20.7,21.08,20.92,20.7,1919879.0,40095220.0
2016-08-11,21.06,21.27,20.87,20.83,1553780.0,32697652.0
2016-08-10,21.41,21.64,21.17,21.09,2439482.0,52074161.0
2016-08-09,21.15,21.5,21.5,21.1,2783442.0,59178198.0
2016-08-08,20.79,21.4,21.35,20.58,2495371.0,52401281.0
2016-08-05,21.34,21.43,20.78,20.71,1579409.0,33280642.0
2016-08-04,21.15,21.43,21.34,21.12,1104686.0,23535382.0
2016-08-03,21.15,21.28,21.18,21.0,1280707.0,27098345.0
2016-08-02,20.82,21.17,21.15,20.64,1777225.0,37279693.0
2016-08-01,21.08,21.17,20.74,20.52,2965370.0,61552988.0
2016-07-29,21.34,21.5,21.18,20.85,2641784.0,55708078.0
2016-07-28,21.95,22.07,21.3,21.09,3700707.0,79661260.0
2016-07-27,22.66,22.83,21.92,21.0,4442886.0,98246119.0
2016-07-26,22.57,22.7,22.67,22.48,2920457.0,65960963.0
2016-07-25,22.41,22.7,22.56,22.14,2511874.0,56377678.0
2016-07-22,22.64,22.8,22.43,22.36,2644230.0,59620448.0
2016-07-21,22.34,22.64,22.4,22.26,2496931.0,55997023.0
2016-07-20,22.4,22.77,22.43,22.29,2971506.0,66994108.0
2016-07-19,21.68,22.44,22.44,21.68,3483227.0,76882713.0
2016-07-18,22.7,22.91,22.29,22.1,5146857.0,116338670.0
2016-07-15,23.18,23.27,22.67,22.62,3928116.0,89669816.0
2016-07-14,23.01,23.43,23.17,22.85,4419012.0,102104756.0
2016-07-13,23.71,23.83,23.11,22.95,8336880.0,193331945.0
2016-07-12,23.8,23.91,23.68,22.5,6695629.0,156681215.0
2016-07-11,23.6,24.15,23.8,23.4,8785107.0,209368306.0
2016-07-08,23.4,23.88,23.52,23.16,4817895.0,113708051.0
2016-07-07,23.66,23.85,23.4,23.23,4763899.0,111780470.0
2016-07-06,23.36,23.74,23.66,23.09,6193984.0,145019512.0
2016-07-05,23.8,24.12,23.35,23.22,9846037.0,233097763.0
2016-07-04,23.3,23.96,23.88,23.1,11538440.0,271071101.0
2016-07-01,22.4,23.44,23.3,22.25,10377136.0,238356178.0
2016-06-30,22.34,22.54,22.42,21.85,5932201.0,132198547.0
2016-06-29,22.96,23.1,22.33,22.3,5757110.0,130118034.0
2016-06-28,23.01,23.01,22.9,22.6,6003510.0,137071624.0
2016-06-27,22.07,23.17,23.07,21.55,6487624.0,147939707.0
2016-06-24,22.64,22.85,22.24,21.31,6857403.0,152687792.0
2016-06-23,22.8,22.94,22.58,22.37,4794168.0,108648978.0
2016-06-22,22.75,23.07,22.91,22.25,6428717.0,145420950.0
2016-06-21,23.58,23.8,22.8,22.7,5602361.0,129810605.0
2016-06-20,23.43,23.81,23.52,22.73,5596898.0,130011801.0
2016-06-17,23.84,24.02,23.48,23.23,7291250.0,171618999.0
2016-06-16,23.56,24.5,23.96,23.23,13351357.0,319086569.0
2016-06-15,22.93,23.98,23.89,22.76,14713482.0,346111837.0
2016-06-14,21.3,23.45,23.17,21.3,12741828.0,287753946.0
2016-06-13,21.75,22.88,21.97,21.42,13944545.0,311513104.0
2016-06-08,21.29,21.97,21.9,21.1,7292737.0,157627152.0
2016-06-07,21.35,21.48,21.28,21.03,3830698.0,81434698.0
2016-06-06,21.22,21.45,21.41,20.91,7280376.0,153784664.0
2016-06-03,21.57,22.18,21.35,21.3,10837732.0,234708869.0
2016-06-02,21.1,21.7,21.67,21.0,5554739.0,118634716.0
2016-06-01,21.3,21.65,21.2,21.13,6038778.0,128857006.0
2016-05-31,20.29,21.26,21.2,20.29,7702781.0,161751151.0
2016-05-30,20.18,20.49,20.37,20.1,3101800.0,63101803.0
2016-05-27,20.6,21.09,20.62,20.56,5405851.0,112473925.0
2016-05-26,20.0,20.81,20.7,19.68,5762348.0,117083715.0
2016-05-25,20.32,20.65,20.12,19.9,3681915.0,74797535.0
2016-05-24,20.68,20.97,20.05,19.75,5068528.0,102847732.0
2016-05-23,19.85,20.7,20.69,19.85,6819550.0,141315122.0
2016-05-20,19.36,19.96,19.85,19.28,4066604.0,80872307.0
2016-05-19,20.32,20.74,19.72,19.46,7332317.0,149667194.0
2016-05-18,20.74,21.14,20.15,19.75,9344182.0,191474592.0
2016-05-17,21.13,21.96,21.41,20.86,10784577.0,234389845.0
2016-05-16,20.23,21.38,21.32,19.26,11241461.0,229477858.0
2016-05-13,20.89,22.12,20.64,20.6,12817858.0,277941483.0
2016-05-12,20.77,22.05,21.25,20.25,7717365.0,165091448.0
2016-05-11,20.99,21.68,21.4,20.06,9470376.0,203181308.0
2016-05-10,19.67,21.7,21.02,19.66,7478631.0,158436496.0
2016-05-09,20.45,20.48,19.98,19.36,5809576.0,116984840.0
2016-05-06,20.74,22.21,20.78,18.6,10804835.0,232183328.0
2016-05-05,20.24,20.77,20.66,20.1,4859124.0,101071264.0
2016-05-04,19.75,20.3,20.28,19.56,5424571.0,110267840.0
2016-05-03,19.16,19.98,19.93,18.93,3357291.0,66523320.0
2016-04-29,19.01,19.33,19.14,18.7,2456776.0,47414196.0
2016-04-28,18.84,19.65,19.05,18.65,3636265.0,70451336.0
2016-04-27,18.46,18.91,18.83,18.45,2626087.0,49885312.0
2016-04-26,18.24,18.46,18.45,18.07,1667065.0,30887606.0
2016-04-25,18.61,18.63,18.28,17.84,1675583.0,30851312.0
2016-04-22,18.14,18.46,18.42,17.93,2663978.0,49143024.0
2016-04-21,18.27,18.74,18.14,17.88,3247931.0,60329444.0
2016-04-20,19.95,19.95,18.27,17.77,4564203.0,86872080.0
2016-04-19,19.77,20.09,19.74,19.6,1994471.0,39817876.0
2016-04-18,20.08,20.14,19.84,19.7,2137966.0,42884744.0
2016-04-15,20.11,20.21,20.06,19.77,2349039.0,47614836.0
2016-04-14,20.35,20.35,20.05,19.71,4039199.0,81574016.0
2016-04-13,20.44,20.62,20.11,20.1,5211481.0,107517136.0
2016-04-12,20.0,20.45,20.25,19.95,5122400.0,105035032.0
2016-04-11,19.36,20.27,20.22,19.35,7364453.0,149302304.0
2016-04-08,18.96,20.04,19.36,18.78,7037238.0,137718608.0
2016-04-07,19.21,20.2,19.08,18.88,8396327.0,166328000.0
2016-04-06,19.21,19.4,19.12,18.93,4938196.0,95919696.0
2016-04-05,18.59,19.41,19.37,18.48,6971924.0,134631232.0
2016-04-01,18.96,19.25,18.72,18.15,5230043.0,98486632.0
2016-03-31,18.75,18.84,18.74,18.5,5724983.0,108425552.0
2016-03-30,18.07,18.77,18.75,17.81,7566478.0,139728592.0
2016-03-29,17.87,17.98,17.91,17.45,4059457.0,72771072.0
2016-03-28,18.12,19.11,18.25,18.0,8059108.0,150818880.0
2016-03-25,17.78,17.93,17.78,17.36,3960937.0,70790640.0
2016-03-24,18.15,18.25,17.88,17.58,4537806.0,82275728.0
2016-03-23,18.07,18.33,18.27,17.83,6003200.0,110263704.0
2016-03-22,18.16,18.62,18.32,17.48,6739158.0,124313032.0
2016-03-21,18.05,18.26,18.26,17.76,7470208.0,135947440.0
2016-03-18,17.24,18.03,17.87,17.23,9483983.0,169762480.0
2016-03-17,16.3,17.34,17.09,16.29,7422283.0,127151368.0
2016-03-16,16.45,16.52,16.3,15.82,2416632.0,39695080.0
2016-03-15,16.44,16.64,16.26,16.24,3018327.0,50197528.0
2016-03-14,16.04,16.84,16.46,16.04,4096875.0,68508136.0
2016-03-11,15.8,16.01,15.84,15.6,1972520.0,31519924.0
2016-03-10,16.1,16.3,15.83,15.8,2637254.0,42764672.0
2016-03-09,16.38,16.64,16.1,15.98,2530375.0,41758196.0
2016-03-08,16.22,16.91,16.71,15.54,4488964.0,73281056.0
2016-03-07,15.97,16.57,16.22,15.97,2732463.0,45149324.0
2016-03-04,16.53,16.75,15.81,15.55,4841524.0,78671176.0
2016-03-03,16.64,16.99,16.62,16.59,4310836.0,73168760.0
2016-03-02,16.04,16.91,16.74,15.9,4198333.0,69810544.0
2016-03-01,15.91,16.45,16.01,15.31,3825568.0,61205372.0
2016-02-29,16.79,17.07,15.69,15.31,4669286.0,75152552.0
2016-02-26,17.1,17.39,16.69,16.2,4805334.0,81420024.0
2016-02-25,18.86,19.04,17.01,17.01,5425774.0,98766744.0
2016-02-24,18.82,18.94,18.89,18.22,4918180.0,92759952.0
2016-02-23,18.78,19.61,19.06,18.68,9849028.0,192201968.0
2016-02-22,18.35,19.08,18.57,18.01,5638319.0,105930560.0
2016-02-19,18.07,18.31,18.18,17.96,2533316.0,46490236.0
2016-02-18,18.77,18.77,18.12,17.78,2868720.0,52927484.0
2016-02-17,18.04,18.84,18.4,17.96,4538161.0,84837432.0
2016-02-16,17.56,18.2,18.06,17.49,2567466.0,46769180.0
2016-02-15,17.0,17.71,17.48,16.87,2333867.0,40938540.0
2016-02-05,17.97,18.07,17.61,17.58,2476897.0,44621316.0
2016-02-04,17.91,18.22,17.79,17.69,3213610.0,58330616.0
2016-02-03,16.4,17.93,17.74,16.22,5134364.0,88945800.0
2016-02-02,15.8,16.71,16.59,15.68,3830093.0,63687132.0
