date,open,high,close,low,volume,amount
2016-09-14,18.23,18.84,18.35,18.16,2720339.0,50085421.0
2016-09-13,18.23,18.48,18.31,18.23,4265150.0,78080729.0
2016-09-12,18.47,18.48,18.14,18.1,6287542.0,114959629.0
2016-09-09,18.96,19.02,18.68,18.65,5054377.0,95110845.0
2016-09-08,18.9,19.14,19.01,18.88,3813866.0,72422778.0
2016-09-07,19.26,19.26,18.94,18.9,7864381.0,149650921.0
2016-09-06,19.36,19.41,19.23,19.0,5398798.0,103809600.0
2016-09-05,19.4,19.48,19.35,19.25,3376492.0,65416959.0
2016-09-02,19.44,19.59,19.39,19.09,3001191.0,58112082.0
2016-09-01,19.65,19.7,19.59,19.33,4884944.0,95198045.0
2016-08-31,18.96,19.67,19.63,18.9,8116878.0,157491035.0
2016-08-30,19.2,19.41,19.02,18.91,5450971.0,103910795.0
2016-08-29,19.44,19.74,19.29,19.25,3595630.0,69892665.0
2016-08-26,19.15,19.64,19.44,19.11,7325289.0,141810188.0
2016-08-25,19.04,19.23,19.12,18.62,5156889.0,97965396.0
2016-08-24,19.67,19.87,19.13,19.05,7657001.0,148536051.0
2016-08-23,19.49,19.7,19.66,19.32,5552711.0,108093837.0
2016-08-22,20.0,20.18,19.43,19.4,9573727.0,188103221.0
2016-08-19,19.58,20.49,20.04,19.2,7887883.0,155699662.0
2016-08-18,19.4,20.6,19.57,19.31,13989947.0,279214681.0
2016-08-17,19.15,19.52,19.49,18.92,6508486.0,125467381.0
2016-08-16,19.15,19.56,19.15,19.02,7850648.0,152079653.0
2016-08-15,18.96,19.38,19.15,18.71,9161334.0,174246697.0
2016-08-12,18.4,19.02,18.96,18.15,5051318.0,93784636.0
2016-08-11,18.8,19.07,18.25,18.2,7526013.0,140761351.0
2016-08-10,18.85,19.12,19.02,18.65,5127727.0,96955966.0
2016-08-09,18.65,19.2,18.89,18.61,7407531.0,140603318.0
2016-08-08,18.17,18.86,18.7,18.17,7807716.0,145367937.0
2016-08-05,18.48,18.62,18.35,18.13,6435464.0,118003773.0
2016-08-04,18.4,18.64,18.48,18.32,4952376.0,91402515.0
2016-08-03,17.63,18.61,18.5,17.4,11044488.0,201185646.0
2016-08-02,17.67,17.9,17.77,17.25,6336405.0,111237750.0
2016-08-01,17.71,18.24,17.8,17.38,8777827.0,156687249.0
2016-07-29,18.44,18.92,17.85,17.71,13086666.0,240272304.0
2016-07-28,17.46,18.78,18.59,17.27,13549033.0,245185780.0
2016-07-27,17.97,18.14,17.47,17.19,7715232.0,135571074.0
2016-07-26,17.5,18.08,17.96,17.5,9730439.0,173877515.0
2016-07-25,17.36,17.74,17.55,17.09,5585476.0,97815515.0
2016-07-22,16.9,17.5,17.36,16.89,8979154.0,155591460.0
2016-07-21,16.76,17.5,16.94,16.72,7115568.0,121151124.0
2016-07-20,16.64,16.86,16.76,16.57,5186747.0,86770683.0
2016-07-19,17.12,17.18,16.66,16.45,10219134.0,170232287.0
2016-07-18,16.8,17.21,17.11,16.64,7625439.0,129990371.0
2016-07-15,16.9,17.18,16.8,16.5,6796329.0,113946321.0
2016-07-14,16.45,16.95,16.87,16.36,11485551.0,192787224.0
2016-07-13,16.2,16.77,16.46,16.19,10322680.0,170421021.0
2016-07-12,15.86,16.21,16.18,15.75,7746338.0,123973680.0
2016-07-11,15.83,16.05,15.9,15.77,5655092.0,89845118.0
2016-07-08,15.83,15.94,15.82,15.73,3883707.0,61547940.0
2016-07-07,15.9,15.9,15.82,15.71,6478341.0,102351495.0
2016-07-06,16.0,16.04,15.94,15.72,7364296.0,116781387.0
2016-07-05,15.92,16.12,16.05,15.85,5300655.0,84662366.0
2016-07-04,15.61,16.07,15.92,15.61,6122250.0,97541810.0
2016-07-01,15.7,15.82,15.76,15.67,3598565.0,56700259.0
2016-06-30,15.79,15.85,15.69,15.64,3998089.0,62853409.0
2016-06-29,15.83,15.9,15.73,15.72,4199423.0,66252233.0
2016-06-28,15.42,15.82,15.79,15.4,5979818.0,93245695.0
2016-06-27,15.26,15.51,15.5,15.25,3813540.0,58731208.0
2016-06-24,15.48,15.61,15.33,15.0,6297865.0,97032519.0
2016-06-23,15.47,15.64,15.48,15.3,4434254.0,68715421.0
2016-06-22,15.35,15.48,15.47,15.3,3010075.0,46377797.0
2016-06-21,15.36,15.53,15.36,15.32,6145821.0,94875716.0
2016-06-20,15.25,15.35,15.31,15.17,2590740.0,39490573.0
2016-06-17,15.13,15.4,15.25,15.13,2955282.0,45185713.0
2016-06-16,15.3,15.32,15.08,15.05,2478014.0,37631882.0
2016-06-15,14.8,15.47,15.33,14.76,4551577.0,69285533.0
2016-06-14,15.0,15.12,14.92,14.78,5082237.0,75981843.0
2016-06-13,15.47,15.48,15.0,15.0,4348229.0,66401923.0
2016-06-08,15.75,15.77,15.66,15.53,2711629.0,42416071.0
2016-06-07,15.73,15.82,15.77,15.58,3289841.0,51605586.0
2016-06-06,15.87,15.93,15.75,15.64,3809951.0,59997758.0
2016-06-03,15.72,15.93,15.85,15.65,4744161.0,74884388.0
2016-06-02,15.76,15.8,15.71,15.6,3491307.0,54725802.0
2016-06-01,15.71,15.91,15.73,15.69,4725925.0,74691420.0
2016-05-31,15.14,15.8,15.78,15.14,7698768.0,119927761.0
2016-05-30,15.29,15.29,15.15,14.97,3965661.0,59840849.0
2016-05-27,15.3,15.39,15.29,15.18,2774250.0,42386312.0
2016-05-26,15.43,15.51,15.32,15.0,3223695.0,49123942.0
2016-05-25,15.51,15.61,15.38,15.31,1682660.0,26022926.0
2016-05-24,15.7,15.7,15.38,15.32,2035440.0,31474085.0
2016-05-23,15.62,15.75,15.7,15.59,1973987.0,30921902.0
2016-05-20,15.43,15.66,15.62,15.29,1921836.0,29747578.0
2016-05-19,15.66,15.8,15.52,15.48,2524153.0,39528215.0
2016-05-18,16.22,16.22,15.62,15.27,4360300.0,68366680.0
2016-05-17,16.39,16.39,16.25,16.11,1723844.0,28008878.0
2016-05-16,16.13,16.39,16.38,16.02,2524150.0,40958336.0
2016-05-13,16.46,16.73,16.28,16.21,2898431.0,47499657.0
2016-05-12,16.41,16.5,16.45,16.1,2276286.0,37154291.0
2016-05-11,16.42,16.85,16.58,16.21,5507272.0,91627084.0
2016-05-10,16.32,16.47,16.3,16.24,1934002.0,31612578.0
2016-05-09,16.78,16.78,16.33,16.13,3600671.0,59165784.0
2016-05-06,17.52,17.62,16.86,16.86,5068411.0,86760304.0
2016-05-05,17.6,17.69,17.56,17.4,3481263.0,61062180.0
2016-05-04,17.9,18.03,17.7,17.6,4302299.0,76372744.0
2016-05-03,17.51,18.09,17.9,17.45,5224771.0,93208288.0
2016-04-29,17.57,17.76,17.5,17.45,2960853.0,52178512.0
2016-04-28,17.14,17.63,17.61,17.13,3721791.0,64844084.0
2016-04-27,17.39,17.45,17.3,17.1,2571295.0,44438944.0
2016-04-26,17.31,17.57,17.49,17.12,3684511.0,63996864.0
2016-04-25,17.04,17.44,17.39,16.74,3167690.0,54113740.0
2016-04-22,16.78,17.33,17.13,16.77,4119569.0,70333880.0
2016-04-21,16.78,17.26,17.02,16.51,5713342.0,96513560.0
2016-04-20,17.5,17.74,16.88,16.54,5363577.0,92052176.0
2016-04-19,17.41,17.66,17.43,17.35,4057121.0,71032448.0
2016-04-18,17.64,17.65,17.33,17.27,4474954.0,77993040.0
2016-04-15,18.01,18.07,17.8,17.74,3684185.0,65682284.0
2016-04-14,17.99,18.26,18.01,17.83,3793285.0,68169888.0
2016-04-13,18.05,18.3,17.91,17.9,4731346.0,85721648.0
2016-04-12,18.08,18.08,17.93,17.8,2893809.0,51886140.0
2016-04-11,17.74,18.09,18.09,17.56,5740321.0,102765080.0
2016-04-08,17.36,17.75,17.56,17.26,4539582.0,79275400.0
2016-04-07,18.28,18.37,17.55,17.55,8485233.0,151004816.0
2016-04-06,17.4,18.75,18.24,17.35,6891862.0,125374968.0
2016-04-05,17.17,17.54,17.45,17.09,3674157.0,63836676.0
2016-04-01,17.29,17.29,17.17,16.88,4818399.0,82205496.0
2016-03-31,17.58,17.65,17.31,17.11,6915253.0,120450736.0
2016-03-30,17.08,17.55,17.52,17.08,6634673.0,115475160.0
2016-03-29,16.88,17.58,17.1,16.71,8177868.0,140659632.0
2016-03-28,17.13,17.3,16.88,16.82,6487135.0,110965096.0
2016-03-25,16.6,17.13,17.01,16.58,5166656.0,87122864.0
2016-03-24,16.7,16.83,16.61,16.6,3857302.0,64437700.0
2016-03-23,16.89,17.05,16.88,16.6,4973274.0,83484936.0
2016-03-22,17.0,17.18,17.01,16.82,4977313.0,84600184.0
2016-03-21,17.25,17.25,17.15,16.88,7033187.0,119911808.0
2016-03-18,16.57,16.98,16.98,16.5,6351202.0,106855560.0
2016-03-17,16.06,16.7,16.49,16.01,5194035.0,84860376.0
2016-03-16,16.28,16.48,15.94,15.8,3622570.0,58172520.0
2016-03-15,16.61,16.61,16.29,16.02,4490592.0,73477456.0
2016-03-14,16.37,16.87,16.6,16.37,6137105.0,102336048.0
2016-03-11,15.9,16.43,16.26,15.78,4669329.0,75721480.0
2016-03-10,15.76,16.3,16.06,15.7,5883570.0,94232448.0
2016-03-09,15.91,15.91,15.75,15.6,3498236.0,55106276.0
2016-03-08,16.15,16.29,16.2,15.6,5900725.0,94265272.0
2016-03-07,15.88,16.52,16.35,15.85,6528054.0,106515128.0
2016-03-04,15.99,16.24,15.78,15.61,4446327.0,70961344.0
2016-03-03,16.0,16.19,16.06,15.87,6022198.0,96656376.0
2016-03-02,15.48,16.18,16.04,15.38,6171154.0,97555184.0
2016-03-01,15.08,15.53,15.46,14.92,5121404.0,78285256.0
2016-02-29,15.4,15.66,15.04,14.72,8736536.0,132609832.0
2016-02-26,15.37,15.6,15.33,14.95,4117462.0,63008520.0
2016-02-25,16.45,16.57,15.29,15.11,6004381.0,94877160.0
2016-02-24,16.35,16.63,16.63,16.1,5797394.0,95104736.0
2016-02-23,16.26,16.61,16.22,15.96,5767816.0,93910176.0
2016-02-22,15.9,16.42,16.26,15.9,5425380.0,87913496.0
2016-02-19,15.94,16.1,15.82,15.65,4296518.0,68076992.0
2016-02-18,16.25,16.36,15.96,15.88,4093343.0,66294692.0
2016-02-17,16.06,16.3,16.18,15.92,2972201.0,47949116.0
2016-02-16,15.54,16.25,16.12,15.54,3415174.0,54433824.0
2016-02-15,15.4,15.65,15.47,15.05,2426911.0,37485812.0
