date,open,high,close,low,volume,amount
2016-08-24,0.58,0.58,0.58,0.57,494000.0,284556.0
2016-08-23,0.57,0.58,0.57,0.57,230900.0,132550.0
2016-08-22,0.57,0.58,0.57,0.57,463500.0,266281.0
2016-08-19,0.57,0.58,0.58,0.57,702100.0,405676.0
2016-08-18,0.58,0.58,0.58,0.57,895409.0,517496.0
2016-08-17,0.58,0.58,0.58,0.57,625700.0,360706.0
2016-08-16,0.57,0.58,0.58,0.57,1899000.0,1094709.0
2016-08-15,0.56,0.57,0.57,0.56,1410300.0,800479.0
2016-08-12,0.56,0.56,0.56,0.55,508083.0,283132.0
2016-08-11,0.56,0.56,0.56,0.56,423100.0,236613.0
2016-08-10,0.56,0.57,0.56,0.56,909300.0,511213.0
2016-08-09,0.56,0.56,0.56,0.56,623221.0,348896.0
2016-08-08,0.56,0.56,0.56,0.55,436000.0,243111.0
2016-08-05,0.56,0.56,0.56,0.55,511500.0,284985.0
2016-08-04,0.56,0.56,0.56,0.55,575400.0,319289.0
2016-08-03,0.56,0.56,0.56,0.55,1039400.0,575600.0
2016-08-02,0.55,0.56,0.56,0.55,906138.0,501595.0
2016-08-01,0.57,0.57,0.56,0.55,1540290.0,862871.0
2016-07-29,0.57,0.57,0.56,0.56,1219051.0,686956.0
2016-07-28,0.57,0.57,0.57,0.56,2334400.0,1325885.0
2016-07-27,0.58,0.59,0.57,0.56,2827266.0,1620947.0
2016-07-26,0.58,0.59,0.59,0.58,505400.0,295114.0
2016-07-25,0.58,0.59,0.58,0.58,568700.0,333786.0
2016-07-22,0.59,0.59,0.58,0.58,1106739.0,646120.0
2016-07-21,0.59,0.59,0.59,0.59,1075143.0,633128.0
2016-07-20,0.6,0.6,0.59,0.58,1867314.0,1103110.0
2016-07-19,0.58,0.6,0.6,0.58,4083223.0,2415787.0
2016-07-18,0.59,0.59,0.58,0.58,906737.0,523925.0
2016-07-15,0.59,0.59,0.58,0.58,530192.0,309323.0
2016-07-14,0.59,0.59,0.59,0.58,843200.0,492613.0
2016-07-13,0.59,0.59,0.59,0.58,958551.0,562985.0
2016-07-12,0.58,0.59,0.58,0.58,1545356.0,898868.0
2016-07-11,0.58,0.59,0.58,0.58,1241047.0,726039.0
2016-07-08,0.59,0.59,0.59,0.58,618170.0,362020.0
2016-07-07,0.59,0.59,0.59,0.58,2448000.0,1439926.0
2016-07-06,0.58,0.59,0.58,0.58,1122850.0,655738.0
2016-07-05,0.59,0.59,0.59,0.58,895000.0,526878.0
2016-07-04,0.57,0.59,0.59,0.57,1705322.0,994887.0
2016-07-01,0.58,0.58,0.58,0.57,1302772.0,754592.0
2016-06-30,0.58,0.59,0.58,0.57,2278842.0,1317794.0
2016-06-29,0.59,0.6,0.58,0.58,4589800.0,2707357.0
2016-06-28,0.56,0.59,0.58,0.55,5485013.0,3145347.0
2016-06-27,0.54,0.56,0.56,0.54,2196400.0,1224613.0
2016-06-24,0.55,0.56,0.55,0.54,2209903.0,1208086.0
2016-06-23,0.54,0.55,0.55,0.54,2383514.0,1310976.0
2016-06-22,0.53,0.55,0.54,0.53,994914.0,537119.0
2016-06-21,0.54,0.55,0.54,0.53,810874.0,437534.0
2016-06-20,0.53,0.54,0.54,0.53,665200.0,355466.0
2016-06-17,0.53,0.54,0.54,0.53,939000.0,505771.0
2016-06-16,0.54,0.54,0.53,0.53,967900.0,516359.0
2016-06-15,0.52,0.55,0.54,0.52,1834819.0,985606.0
2016-06-14,0.52,0.53,0.52,0.52,1124600.0,589703.0
2016-06-13,0.55,0.55,0.52,0.52,2561266.0,1377007.0
2016-06-08,0.56,0.56,0.55,0.55,1046063.0,577454.0
2016-06-07,0.56,0.56,0.56,0.55,718200.0,399011.0
2016-06-06,0.56,0.57,0.56,0.56,2031536.0,1137000.0
2016-06-03,0.55,0.56,0.56,0.55,2285259.0,1265350.0
2016-06-02,0.55,0.56,0.56,0.55,1975431.0,1098990.0
2016-06-01,0.55,0.56,0.55,0.54,2952300.0,1628640.0
2016-05-31,0.53,0.56,0.56,0.51,8319875.0,4442758.0
2016-05-30,0.53,0.53,0.53,0.52,1204202.0,634734.0
2016-05-27,0.53,0.54,0.53,0.52,2318073.0,1224275.0
2016-05-26,0.56,0.57,0.53,0.51,8382042.0,4445444.0
2016-05-25,0.6,0.61,0.57,0.57,4521221.0,2648616.0
2016-05-24,0.61,0.61,0.6,0.6,403736.0,244012.0
2016-05-23,0.61,0.61,0.61,0.61,698490.0,426252.0
2016-05-20,0.61,0.61,0.61,0.6,1144930.0,689975.0
2016-05-19,0.61,0.62,0.61,0.61,1917120.0,1176727.0
2016-05-18,0.61,0.62,0.61,0.6,2511035.0,1529328.0
2016-05-17,0.62,0.62,0.62,0.61,1011532.0,625147.0
2016-05-16,0.62,0.62,0.62,0.61,884810.0,542283.0
2016-05-13,0.62,0.62,0.61,0.61,1226933.0,757810.0
2016-05-12,0.63,0.63,0.62,0.59,1953900.0,1186961.0
2016-05-11,0.65,0.66,0.63,0.62,1870700.0,1188059.0
2016-05-10,0.65,0.67,0.65,0.64,1617048.0,1058354.0
2016-05-09,0.66,0.67,0.65,0.65,2850700.0,1861102.0
2016-05-06,0.68,0.68,0.66,0.66,2452700.0,1635794.0
2016-05-05,0.68,0.69,0.68,0.68,877800.0,595540.0
2016-05-04,0.69,0.69,0.68,0.68,887200.0,607284.0
2016-05-03,0.68,0.69,0.69,0.68,1276747.0,871601.0
2016-04-29,0.68,0.68,0.68,0.68,1091300.0,738924.0
2016-04-28,0.69,0.69,0.68,0.68,3384300.0,2327931.0
2016-04-27,0.67,0.7,0.69,0.67,3666973.0,2510566.0
2016-04-26,0.66,0.67,0.67,0.66,801250.0,533320.0
2016-04-25,0.67,0.67,0.66,0.66,1394616.0,924794.0
2016-04-22,0.67,0.67,0.67,0.66,778274.0,520049.0
2016-04-21,0.67,0.68,0.67,0.67,3153009.0,2125932.0
2016-04-20,0.7,0.71,0.67,0.66,5137348.0,3507715.0
2016-04-19,0.7,0.71,0.7,0.7,1260214.0,887620.0
2016-04-18,0.71,0.71,0.7,0.7,2555346.0,1802295.0
2016-04-15,0.72,0.72,0.72,0.71,1094700.0,785987.0
2016-04-14,0.72,0.72,0.72,0.71,1433874.0,1027224.0
2016-04-13,0.71,0.72,0.72,0.71,3611268.0,2594241.0
2016-04-12,0.71,0.71,0.71,0.71,1648510.0,1170531.0
2016-04-11,0.71,0.71,0.71,0.71,1808448.0,1286877.0
2016-04-08,0.71,0.71,0.7,0.7,3549741.0,2498194.0
2016-04-07,0.71,0.72,0.71,0.71,3204200.0,2296592.0
2016-04-06,0.71,0.72,0.71,0.71,1875000.0,1342650.0
2016-04-05,0.71,0.72,0.72,0.71,2585994.0,1846150.0
2016-04-01,0.71,0.72,0.71,0.7,2470661.0,1746482.0
2016-03-31,0.72,0.72,0.71,0.71,2505771.0,1796680.0
2016-03-30,0.71,0.72,0.72,0.71,4355501.0,3117636.0
2016-03-29,0.7,0.71,0.71,0.7,3018386.0,2126496.0
2016-03-28,0.71,0.72,0.71,0.7,3455453.0,2457472.0
2016-03-25,0.7,0.71,0.71,0.7,2909817.0,2055671.0
2016-03-24,0.72,0.73,0.71,0.7,5313498.0,3791427.0
2016-03-23,0.73,0.74,0.73,0.71,6823364.0,4912732.0
2016-03-22,0.72,0.74,0.74,0.71,12040219.0,8820664.0
2016-03-21,0.7,0.72,0.72,0.69,10578914.0,7493663.0
2016-03-18,0.66,0.69,0.69,0.65,10018396.0,6738351.0
2016-03-17,0.65,0.65,0.65,0.64,1981098.0,1284367.0
2016-03-16,0.65,0.66,0.64,0.64,1749400.0,1125774.0
2016-03-15,0.65,0.66,0.65,0.65,1738500.0,1134156.0
2016-03-14,0.65,0.66,0.65,0.64,2710590.0,1771260.0
2016-03-11,0.63,0.64,0.64,0.63,2067830.0,1316202.0
2016-03-10,0.64,0.65,0.63,0.63,2623790.0,1679306.0
2016-03-09,0.64,0.65,0.64,0.63,2470775.0,1586485.0
2016-03-08,0.64,0.66,0.65,0.62,5129707.0,3314176.0
2016-03-07,0.64,0.66,0.65,0.64,2553485.0,1654861.0
2016-03-04,0.66,0.66,0.63,0.63,4207900.0,2704106.0
2016-03-03,0.66,0.68,0.66,0.65,3114046.0,2069509.0
2016-03-02,0.62,0.67,0.67,0.62,5686146.0,3705305.0
2016-03-01,0.62,0.64,0.63,0.61,4492576.0,2811761.0
2016-02-29,0.65,0.65,0.61,0.6,6619441.0,4083174.0
2016-02-26,0.65,0.68,0.66,0.64,5245715.0,3467902.0
2016-02-25,0.71,0.71,0.65,0.64,10328472.0,6941709.0
2016-02-24,0.71,0.72,0.71,0.7,4096242.0,2906245.0
2016-02-23,0.72,0.72,0.71,0.71,4057502.0,2899561.0
2016-02-22,0.72,0.73,0.72,0.71,4966699.0,3590074.0
2016-02-19,0.73,0.73,0.72,0.7,8024893.0,5770641.0
2016-02-18,0.7,0.74,0.73,0.7,10694009.0,7745756.0
2016-02-17,0.7,0.7,0.7,0.69,4976071.0,3480963.0
2016-02-16,0.67,0.71,0.7,0.67,8074001.0,5619685.0
2016-02-15,0.65,0.69,0.68,0.65,5740127.0,3871661.0
