date,open,high,close,low,volume,amount
2016-11-17,4.57,4.57,4.49,4.44,46164676.0,207341168.0
2016-11-16,4.65,4.69,4.6,4.57,39758754.0,182975169.0
2016-11-15,4.61,4.74,4.69,4.56,58148179.0,271545669.0
2016-11-14,4.58,4.66,4.6,4.53,45749482.0,210235390.0
2016-11-11,4.73,4.74,4.6,4.58,77135763.0,357334382.0
2016-11-10,4.67,4.79,4.75,4.62,89937622.0,422645787.0
2016-11-09,4.68,4.71,4.67,4.51,88384420.0,408415401.0
2016-11-08,4.83,4.83,4.72,4.66,90224827.0,424772133.0
2016-11-07,4.45,4.9,4.81,4.43,147779628.0,698881126.0
2016-11-04,4.23,4.64,4.49,4.21,140423903.0,623352071.0
2016-11-03,4.12,4.27,4.23,4.11,45069921.0,190047408.0
2016-11-02,4.16,4.19,4.14,4.13,24049125.0,100011391.0
2016-11-01,4.14,4.19,4.17,4.12,27202021.0,113064400.0
2016-10-31,4.04,4.14,4.14,4.03,23723129.0,96999285.0
2016-10-28,4.09,4.12,4.05,4.04,14412526.0,58777973.0
2016-10-27,4.13,4.14,4.11,4.08,16068336.0,66001563.0
2016-10-26,4.15,4.16,4.14,4.1,22855838.0,94386715.0
2016-10-25,4.06,4.16,4.15,4.05,45313889.0,186931893.0
2016-10-24,4.03,4.08,4.07,4.01,24238794.0,98280414.0
2016-10-21,4.06,4.07,4.03,4.0,22342965.0,90025944.0
2016-10-20,4.06,4.07,4.07,4.03,27294970.0,110603022.0
2016-10-19,4.05,4.08,4.06,4.04,23561370.0,95685955.0
2016-10-18,4.0,4.08,4.06,4.0,26145946.0,105745118.0
2016-10-17,4.05,4.07,4.02,4.0,18995350.0,76762418.0
2016-10-14,4.04,4.05,4.05,4.0,14385184.0,57953101.0
2016-10-13,4.01,4.06,4.04,4.01,15769854.0,63698497.0
2016-10-12,4.0,4.02,4.02,3.99,12299138.0,49272884.0
2016-10-11,4.0,4.04,4.02,3.99,15461913.0,62132544.0
2016-10-10,3.95,4.01,4.01,3.93,19732771.0,78498230.0
2016-09-30,3.9,3.94,3.93,3.89,11540416.0,45198476.0
2016-09-29,3.9,3.92,3.91,3.88,13463397.0,52572768.0
2016-09-28,3.91,3.92,3.89,3.89,13028212.0,50870600.0
2016-09-27,3.89,3.92,3.9,3.85,14819641.0,57644116.0
2016-09-26,3.97,3.98,3.91,3.88,14163704.0,55861485.0
2016-09-23,4.01,4.02,3.97,3.96,13095589.0,52142647.0
2016-09-22,4.02,4.05,4.01,4.0,17226449.0,69334063.0
2016-09-21,3.98,4.06,4.02,3.97,16797626.0,67324841.0
2016-09-20,4.0,4.01,3.99,3.96,7620634.0,30325758.0
2016-09-19,3.95,4.0,4.0,3.95,14225309.0,56593041.0
2016-09-14,3.97,3.98,3.94,3.94,18143442.0,71814528.0
2016-09-13,3.99,4.01,4.0,3.94,19387042.0,77075169.0
2016-09-12,4.07,4.07,3.98,3.97,32363132.0,129888640.0
2016-09-09,4.16,4.18,4.13,4.13,18004008.0,74690149.0
2016-09-08,4.17,4.18,4.18,4.14,16245080.0,67555937.0
2016-09-07,4.19,4.2,4.17,4.16,19925886.0,83327710.0
2016-09-06,4.15,4.19,4.18,4.11,15941957.0,66125598.0
2016-09-05,4.13,4.17,4.15,4.13,12740517.0,52879180.0
2016-09-02,4.16,4.18,4.13,4.11,16583488.0,68735443.0
2016-09-01,4.2,4.2,4.16,4.16,11232789.0,46919240.0
2016-08-31,4.18,4.21,4.2,4.16,13436775.0,56238831.0
2016-08-30,4.2,4.21,4.18,4.16,13590754.0,56791450.0
2016-08-29,4.19,4.21,4.2,4.17,13698050.0,57400436.0
2016-08-26,4.22,4.24,4.16,4.15,22760010.0,95432434.0
2016-08-25,4.26,4.26,4.21,4.15,27499811.0,115161997.0
2016-08-24,4.26,4.32,4.27,4.24,21456421.0,91940873.0
2016-08-23,4.25,4.27,4.26,4.23,13264500.0,56369575.0
2016-08-22,4.27,4.3,4.25,4.22,17277356.0,73621498.0
2016-08-19,4.26,4.28,4.27,4.22,21977746.0,93386402.0
2016-08-18,4.3,4.34,4.27,4.24,34972178.0,149758523.0
2016-08-17,4.29,4.35,4.32,4.26,31262235.0,134611505.0
2016-08-16,4.26,4.32,4.29,4.23,41483942.0,177474039.0
2016-08-15,4.2,4.3,4.26,4.17,36153749.0,153458180.0
2016-08-12,4.16,4.22,4.2,4.14,19677482.0,82092817.0
2016-08-11,4.24,4.33,4.18,4.18,27807878.0,117918382.0
2016-08-10,4.23,4.26,4.26,4.21,24628838.0,104384651.0
2016-08-09,4.17,4.23,4.22,4.16,23283291.0,97959352.0
2016-08-08,4.13,4.2,4.18,4.08,19902276.0,82550907.0
2016-08-05,4.15,4.2,4.14,4.14,17407648.0,72432020.0
2016-08-04,4.16,4.24,4.18,4.14,30087474.0,126381858.0
2016-08-03,4.06,4.18,4.17,4.05,30624999.0,126125897.0
2016-08-02,4.02,4.08,4.08,4.01,17319980.0,70410088.0
2016-08-01,4.05,4.07,4.02,3.97,21358104.0,85548093.0
2016-07-29,4.1,4.12,4.07,4.06,18231812.0,74432229.0
2016-07-28,4.12,4.16,4.12,4.04,29434460.0,120788316.0
2016-07-27,4.39,4.4,4.13,4.06,68998508.0,290321702.0
2016-07-26,4.3,4.41,4.39,4.29,54551894.0,238493356.0
2016-07-25,4.29,4.36,4.32,4.27,26175440.0,112910101.0
2016-07-22,4.29,4.41,4.31,4.28,46039702.0,200420009.0
2016-07-21,4.31,4.36,4.29,4.29,36797145.0,158751810.0
2016-07-20,4.37,4.41,4.33,4.33,42391298.0,185182427.0
2016-07-19,4.33,4.4,4.4,4.26,57223406.0,247727686.0
2016-07-18,4.35,4.41,4.37,4.25,76556702.0,331478110.0
2016-07-15,4.45,4.45,4.34,4.32,85604066.0,373753823.0
2016-07-14,4.56,4.56,4.44,4.41,102022829.0,455772955.0
2016-07-13,4.69,4.69,4.6,4.41,199095277.0,905480851.0
2016-07-07,4.6,4.79,4.79,4.5,110407195.0,522921549.0
2016-07-06,4.1,4.35,4.35,4.1,156156571.0,675088897.0
2016-07-05,3.95,3.97,3.95,3.91,28950580.0,114155060.0
2016-07-04,3.85,3.98,3.96,3.83,35226091.0,138165483.0
2016-07-01,3.89,3.9,3.87,3.86,18724203.0,72599997.0
2016-06-30,3.9,3.92,3.89,3.86,22208896.0,86267743.0
2016-06-29,3.94,3.96,3.91,3.87,35586314.0,139111747.0
2016-06-28,3.88,3.95,3.94,3.88,23878812.0,93465404.0
2016-06-27,3.81,3.93,3.92,3.8,26859977.0,103853891.0
2016-06-24,3.92,3.95,3.85,3.74,41042861.0,157253728.0
2016-06-23,3.98,3.98,3.92,3.9,20375088.0,80147385.0
2016-06-22,3.99,3.99,3.97,3.9,23101782.0,91032228.0
2016-06-21,4.06,4.09,3.97,3.94,26996015.0,108672261.0
2016-06-20,4.06,4.09,4.05,4.01,25746432.0,104264041.0
2016-06-17,4.01,4.1,4.05,4.01,29563623.0,119834477.0
2016-06-16,3.96,4.12,4.02,3.93,36747318.0,148450701.0
2016-06-15,3.79,4.06,3.99,3.75,40338284.0,158793357.0
2016-06-14,3.78,3.87,3.84,3.73,25763243.0,98145031.0
2016-06-13,4.0,4.0,3.76,3.75,37503958.0,146489893.0
2016-06-08,4.05,4.06,4.03,3.99,27330155.0,109886747.0
2016-06-07,4.08,4.1,4.06,4.0,35927011.0,145096594.0
2016-06-06,4.18,4.24,4.09,4.04,78084504.0,320703292.0
2016-06-03,4.18,4.45,4.29,4.15,44716505.0,192808683.0
2016-06-02,4.09,4.15,4.15,4.04,31154421.0,255612373.0
2016-06-01,3.96,4.12,4.08,3.94,34475649.0,277363564.0
2016-05-31,3.79,3.97,3.96,3.79,25501563.0,199746995.0
2016-05-30,3.8,3.84,3.8,3.74,13313902.0,101586268.0
2016-05-27,3.81,3.82,3.78,3.75,14741577.0,111644844.0
2016-05-26,3.81,3.84,3.83,3.68,17012615.0,127812881.0
2016-05-25,3.88,3.9,3.82,3.8,12745057.0,98491789.0
2016-05-24,3.87,3.88,3.84,3.8,10917437.0,83971171.0
2016-05-23,3.87,3.91,3.89,3.84,17546607.0,136113132.0
2016-05-20,3.8,3.86,3.85,3.74,13045303.0,99255559.0
2016-05-19,3.79,3.9,3.84,3.77,11367258.0,87695662.0
2016-05-18,3.91,3.94,3.8,3.73,16236736.0,125691372.0
2016-05-17,3.93,3.96,3.89,3.87,14706085.0,115250713.0
2016-05-16,3.81,3.97,3.95,3.79,16598148.0,129885496.0
2016-05-13,3.75,3.83,3.82,3.74,15035836.0,114257248.0
2016-05-12,3.83,3.83,3.76,3.68,20894044.0,156873506.0
2016-05-11,3.86,3.98,3.86,3.84,20700363.0,162264133.0
2016-05-10,3.86,3.9,3.82,3.79,18100912.0,139374624.0
2016-05-09,4.05,4.08,3.84,3.78,23986343.0,189614179.0
2016-05-06,4.39,4.4,4.15,4.13,35837507.0,305214254.0
2016-05-05,4.24,4.42,4.39,4.22,33863916.0,293923897.0
2016-05-04,4.25,4.28,4.26,4.18,25763779.0,218527976.0
2016-05-03,4.13,4.31,4.29,4.1,26014156.0,220754794.0
2016-04-29,4.1,4.2,4.14,4.07,20258759.0,168268948.0
2016-04-28,4.18,4.2,4.14,4.04,16743602.0,138339531.0
2016-04-27,4.23,4.26,4.17,4.15,17923188.0,151290730.0
2016-04-26,4.13,4.25,4.24,4.09,23005888.0,191764538.0
2016-04-25,4.24,4.39,4.2,4.17,47697026.0,408559208.0
2016-04-22,4.04,4.3,4.29,3.99,25246500.0,211134020.0
2016-04-21,3.98,4.14,4.04,3.94,21821812.0,176674040.0
2016-04-20,4.22,4.27,3.99,3.88,28604920.0,231397098.0
2016-04-19,4.29,4.3,4.17,4.11,22184542.0,185714960.0
2016-04-18,4.22,4.32,4.26,4.18,17783901.0,151708411.0
2016-04-15,4.28,4.36,4.25,4.22,24252397.0,207459388.0
2016-04-14,4.05,4.42,4.32,4.02,47792451.0,404018828.0
2016-04-13,4.02,4.12,4.02,4.01,21242331.0,173044739.0
2016-04-12,3.99,4.1,3.98,3.91,24529316.0,196963197.0
2016-04-11,3.89,4.04,3.99,3.89,23946804.0,191120597.0
2016-04-08,3.83,3.99,3.89,3.77,24241325.0,189244139.0
2016-04-07,3.94,3.94,3.84,3.79,19740044.0,152492981.0
2016-04-06,3.8,3.92,3.89,3.78,24508695.0,190515444.0
2016-04-05,3.71,3.84,3.81,3.7,18855963.0,142929872.0
2016-04-01,3.76,3.77,3.69,3.68,13707204.0,101885079.0
2016-03-31,3.81,3.86,3.78,3.75,14332228.0,108911943.0
2016-03-30,3.73,3.82,3.81,3.72,14026991.0,105947278.0
2016-03-29,3.73,3.79,3.68,3.64,13818408.0,102959868.0
2016-03-28,3.74,3.89,3.79,3.72,29063296.0,221767484.0
2016-03-25,3.65,3.76,3.73,3.63,14924739.0,110320617.0
2016-03-24,3.68,3.8,3.65,3.65,18531818.0,138575087.0
2016-03-23,3.74,3.78,3.73,3.66,15159550.0,112774054.0
2016-03-22,3.76,3.81,3.72,3.71,19773527.0,148314669.0
2016-03-21,3.59,3.87,3.81,3.59,34436527.0,257696814.0
2016-03-18,3.49,3.6,3.59,3.43,24273118.0,172253902.0
2016-03-17,3.42,3.51,3.48,3.38,12959084.0,89646412.0
2016-03-16,3.45,3.47,3.4,3.37,7554899.0,51650409.0
2016-03-15,3.5,3.51,3.45,3.39,9598076.0,66559560.0
2016-03-14,3.37,3.57,3.47,3.37,17014179.0,118617872.0
2016-03-11,3.32,3.37,3.35,3.29,7507439.0,50158653.0
2016-03-10,3.4,3.45,3.34,3.32,13349988.0,90375881.0
2016-03-09,3.48,3.52,3.39,3.39,12247083.0,84415229.0
2016-03-08,3.61,3.62,3.55,3.39,17728177.0,123957969.0
2016-03-07,3.53,3.63,3.62,3.52,10350511.0,74497996.0
2016-03-04,3.64,3.67,3.53,3.49,19488573.0,139686440.0
2016-03-03,3.63,3.76,3.67,3.6,19609057.0,144114325.0
2016-03-02,3.45,3.66,3.63,3.45,15385749.0,109846519.0
2016-03-01,3.39,3.47,3.46,3.32,12525337.0,85605083.0
2016-02-29,3.49,3.51,3.35,3.28,19857938.0,133079053.0
2016-02-26,3.54,3.61,3.54,3.48,19815325.0,141304476.0
2016-02-25,3.91,3.91,3.53,3.53,20827209.0,154132843.0
2016-02-24,3.94,3.98,3.93,3.78,16471520.0,128403062.0
2016-02-23,4.04,4.08,3.94,3.85,17597199.0,139321259.0
2016-02-22,3.97,4.08,4.08,3.87,22997677.0,183428506.0
2016-02-19,3.86,3.94,3.92,3.8,18752894.0,145889506.0
2016-02-18,3.78,3.99,3.87,3.71,28848038.0,223027925.0
2016-02-17,3.77,3.79,3.75,3.67,16050564.0,119989053.0
2016-02-16,3.58,3.77,3.76,3.58,18644296.0,138023590.0
2016-02-15,3.44,3.58,3.54,3.39,13077938.0,91540292.0
