date,open,high,close,low,volume,amount
2016-11-16,31.5,31.69,31.21,31.16,2856320.0,89421380.0
2016-11-15,31.61,31.89,31.47,31.41,4634102.0,146572712.0
2016-11-14,30.7,31.65,31.6,30.62,9508683.0,297454728.0
2016-11-11,30.5,30.68,30.67,30.37,3871362.0,118116105.0
2016-11-10,30.57,30.67,30.6,30.36,3493994.0,106668841.0
2016-11-09,30.69,30.78,30.32,30.22,2923790.0,89016406.0
2016-11-08,30.7,30.87,30.69,30.6,2034479.0,62467922.0
2016-11-07,30.56,30.77,30.57,30.54,2608682.0,79894848.0
2016-11-04,30.6,30.9,30.47,30.01,2600773.0,79488310.0
2016-11-03,30.5,30.9,30.59,30.45,2259619.0,69308662.0
2016-11-02,30.84,30.94,30.52,30.5,3101025.0,95128681.0
2016-11-01,30.66,30.91,30.83,30.66,2037019.0,62801888.0
2016-10-31,30.58,30.87,30.61,30.44,2138250.0,65568352.0
2016-10-28,30.75,30.96,30.53,30.48,3095298.0,94954141.0
2016-10-27,30.92,30.99,30.8,30.55,3672242.0,112942119.0
2016-10-26,30.97,31.14,30.89,30.78,4198811.0,130072281.0
2016-10-25,31.05,31.13,30.99,30.88,3442887.0,106610084.0
2016-10-24,30.9,31.1,31.06,30.9,2313628.0,71756064.0
2016-10-21,30.93,31.04,31.01,30.72,2644905.0,81725107.0
2016-10-20,31.02,31.19,30.95,30.88,2666459.0,82791168.0
2016-10-19,31.09,31.23,31.08,30.91,2104241.0,65375147.0
2016-10-18,30.75,31.13,31.08,30.75,3682723.0,113897332.0
2016-10-17,31.17,31.24,30.87,30.8,3539177.0,109838216.0
2016-10-14,31.45,31.46,31.18,30.92,3411491.0,106224547.0
2016-10-13,31.68,31.88,31.45,31.35,2680047.0,84462514.0
2016-10-12,31.29,31.7,31.68,31.18,4243298.0,133912090.0
2016-10-11,31.45,31.59,31.32,31.18,2369810.0,74156845.0
2016-10-10,31.13,31.63,31.38,31.0,4056135.0,127174468.0
2016-09-30,30.78,31.11,31.07,30.6,2556850.0,79157658.0
2016-09-29,30.73,31.1,30.78,30.61,3108880.0,95917453.0
2016-09-28,31.08,31.08,30.85,30.65,1993567.0,61403662.0
2016-09-27,31.1,31.27,30.98,30.4,4087561.0,125966908.0
2016-09-26,31.49,31.98,31.11,31.05,4353338.0,137362899.0
2016-09-23,31.14,31.53,31.49,30.95,4794819.0,150046404.0
2016-09-22,31.1,31.67,31.02,30.92,6192682.0,193844935.0
2016-09-21,30.64,30.75,30.59,30.48,1719069.0,52566111.0
2016-09-20,30.73,30.79,30.59,30.47,1667274.0,51000644.0
2016-09-19,30.46,30.72,30.63,30.36,3362634.0,102884086.0
2016-09-14,29.96,30.6,30.45,29.96,3289991.0,99883572.0
2016-09-13,30.54,30.58,30.14,29.96,4650490.0,140150560.0
2016-09-12,30.5,30.85,30.24,30.18,3981631.0,121000720.0
2016-09-09,31.3,31.46,30.8,30.78,3876887.0,120634565.0
2016-09-08,31.4,31.84,31.32,31.2,4364356.0,137157071.0
2016-09-07,31.55,31.7,31.55,31.31,4496516.0,141737467.0
2016-09-06,30.99,31.79,31.54,30.75,6895908.0,215947725.0
2016-09-05,31.15,31.32,31.06,30.65,6212211.0,192865325.0
2016-09-02,30.53,31.1,30.91,30.4,12283568.0,379564031.0
2016-09-01,30.3,30.76,30.22,29.9,6321151.0,191518495.0
2016-08-31,29.63,30.43,30.21,29.6,6564320.0,197058271.0
2016-08-30,29.55,29.92,29.68,29.55,3134882.0,93164024.0
2016-08-29,29.91,30.06,29.74,29.48,4655954.0,138076417.0
2016-08-26,30.4,30.49,29.88,29.76,11608151.0,348339217.0
2016-08-25,30.25,31.06,30.55,30.0,8570219.0,261934714.0
2016-08-24,30.0,30.41,30.31,30.0,4562040.0,138008293.0
2016-08-23,30.03,30.38,30.05,29.8,3485463.0,104886520.0
2016-08-22,30.19,30.46,30.21,29.9,6046321.0,182238491.0
2016-08-19,29.77,30.27,30.16,29.55,10003008.0,300524997.0
2016-08-18,29.73,29.94,29.57,29.54,4864696.0,144410326.0
2016-08-17,29.63,29.77,29.57,29.34,3924706.0,115995714.0
2016-08-16,29.51,29.93,29.62,29.5,5735065.0,169959949.0
2016-08-15,29.11,29.61,29.51,29.01,8209247.0,241138747.0
2016-08-12,28.8,29.3,29.11,28.52,3335216.0,96148470.0
2016-08-11,29.3,29.4,28.83,28.82,2228600.0,64742841.0
2016-08-10,29.33,29.61,29.19,29.03,4382430.0,128562956.0
2016-08-09,29.01,29.37,29.31,29.0,4042321.0,117975659.0
2016-08-08,29.13,29.17,29.08,28.77,3929589.0,113723508.0
2016-08-05,29.35,29.38,29.23,28.81,4575151.0,133003238.0
2016-08-04,29.14,29.75,29.25,29.14,5063653.0,148779448.0
2016-08-03,29.3,29.3,29.14,29.05,2466771.0,71873638.0
2016-08-02,29.07,29.63,29.33,29.01,2652080.0,77681896.0
2016-08-01,29.9,29.9,29.24,28.87,5520234.0,161183029.0
2016-07-29,29.39,30.2,29.94,29.3,6636834.0,197924385.0
2016-07-28,29.2,29.77,29.27,28.81,7058442.0,206559759.0
2016-07-27,30.18,30.68,29.32,28.64,10158870.0,303197058.0
2016-07-26,29.47,30.1,30.05,29.22,6587276.0,195386557.0
2016-07-25,29.9,29.97,29.41,29.24,4191937.0,123905506.0
2016-07-22,29.8,30.14,29.8,29.6,4123014.0,123071196.0
2016-07-21,30.25,30.35,29.87,29.77,4674935.0,140325058.0
2016-07-20,29.4,30.59,30.06,29.26,8224210.0,246284317.0
2016-07-19,29.52,29.65,29.29,29.13,3469338.0,101639573.0
2016-07-18,29.01,29.84,29.47,28.86,5979807.0,175650874.0
2016-07-15,29.35,29.36,28.94,28.77,6388074.0,184631569.0
2016-07-14,29.5,29.51,29.36,29.11,4238883.0,124032290.0
2016-07-13,29.6,29.8,29.56,29.37,7014795.0,207626472.0
2016-07-12,29.03,29.47,29.4,29.0,5300143.0,155295055.0
2016-07-11,29.2,29.68,29.11,29.02,6469478.0,189440422.0
2016-07-08,29.7,29.95,29.09,29.05,7117634.0,209262367.0
2016-07-07,29.61,29.9,29.7,29.22,8160225.0,240851342.0
2016-07-06,28.9,29.88,29.72,28.61,13181785.0,387707230.0
2016-07-05,29.2,29.28,29.03,28.77,6197954.0,179549969.0
2016-07-04,28.35,29.32,28.89,28.11,11303270.0,328019212.0
2016-07-01,27.47,29.0,28.54,27.47,13364288.0,381374825.0
2016-06-30,27.01,27.45,27.33,26.79,5187158.0,140800021.0
2016-06-29,27.12,27.49,26.8,26.73,5246756.0,142285695.0
2016-06-28,26.87,27.17,26.97,26.49,4209044.0,112626839.0
2016-06-27,26.52,26.97,26.94,26.45,4934824.0,131759052.0
2016-06-24,27.11,27.11,26.74,26.06,5133412.0,136763237.0
2016-06-23,26.79,27.15,27.07,26.63,4330144.0,118355631.0
2016-06-22,26.6,26.86,26.79,26.41,3247853.0,87972973.0
2016-06-21,26.36,27.07,26.58,26.35,5669100.0,153979452.0
2016-06-20,25.93,26.4,26.25,25.93,2700268.0,71866788.0
2016-06-17,25.92,26.35,26.1,25.9,3170281.0,84061244.0
2016-06-16,26.36,26.42,25.94,25.89,3042269.0,80693464.0
2016-06-15,25.87,26.49,26.36,25.73,3182824.0,84964542.0
2016-06-14,25.94,26.21,26.03,25.73,2397034.0,63200161.0
2016-06-13,26.11,26.56,25.96,25.87,3662013.0,97134199.0
2016-06-08,26.85,26.85,26.4,26.19,4395784.0,118083250.0
2016-06-07,26.86,27.17,26.85,26.68,3454697.0,93992966.0
2016-06-06,27.28,27.36,26.92,26.85,2462950.0,67536506.0
2016-06-03,27.0,27.53,27.28,26.72,4395329.0,121115715.0
2016-06-02,27.09,27.09,27.0,26.79,2798293.0,76463255.0
2016-06-01,27.13,27.53,26.99,26.83,4524276.0,124573530.0
2016-05-31,26.01,27.24,27.22,25.97,6569091.0,178773991.0
2016-05-30,26.01,26.21,25.91,25.67,1464845.0,38596068.0
2016-05-27,26.21,26.38,26.12,25.96,2340749.0,62078157.0
2016-05-26,26.45,26.56,26.18,25.76,2988631.0,78940915.0
2016-05-25,26.46,27.0,26.46,26.22,1733373.0,46649007.0
2016-05-24,26.8,26.8,26.39,26.29,2536715.0,68120277.0
2016-05-23,26.8,27.09,26.92,26.58,4252427.0,115617437.0
2016-05-20,26.5,26.81,26.79,26.21,2759115.0,74299727.0
2016-05-19,26.65,27.29,26.57,26.45,3245828.0,88315282.0
2016-05-18,27.05,27.05,26.67,26.24,4206973.0,113721846.0
2016-05-17,27.57,28.06,27.07,27.05,5515114.0,154460444.0
2016-05-16,27.0,27.81,27.53,26.22,6513836.0,179471644.0
2016-05-13,26.21,27.32,26.97,26.21,5805317.0,159216409.0
2016-05-12,25.91,26.58,26.38,25.5,4596097.0,122794326.0
2016-05-11,26.11,26.64,26.11,25.81,5308813.0,141457215.0
2016-05-10,25.85,26.18,25.77,25.62,3492475.0,91386075.0
2016-05-09,26.41,26.41,25.95,25.19,5060450.0,132516867.0
2016-05-06,27.12,27.36,26.58,26.45,5918888.0,160881789.0
2016-05-05,27.48,27.63,27.03,26.81,6935639.0,190788280.0
2016-05-04,27.45,27.87,27.58,27.36,5488137.0,153880914.0
2016-05-03,26.8,27.67,27.36,26.5,6577720.0,181706879.0
2016-04-29,26.47,27.05,26.88,26.36,6532100.0,177431610.0
2016-04-28,27.25,27.43,26.59,26.32,11370127.0,307679267.0
2016-04-27,29.07,29.14,27.58,27.09,22528026.0,633082391.0
2016-04-26,29.66,30.0,29.38,29.07,2242365.0,66926938.0
2016-04-25,30.0,30.0,29.5,28.62,2180121.0,64919022.0
2016-04-22,29.07,30.51,29.99,28.76,2989272.0,88780972.0
2016-04-21,29.45,29.92,29.3,29.07,2831519.0,84688547.0
2016-04-20,31.34,31.34,29.5,28.58,6263661.0,190468916.0
2016-04-19,30.31,31.05,31.0,29.62,8705903.0,270355396.0
2016-04-18,30.05,30.35,29.92,29.74,2857256.0,86775323.0
2016-04-15,31.03,31.03,30.32,29.91,4220587.0,130084842.0
2016-04-14,30.28,30.29,30.07,29.74,4142982.0,126033585.0
2016-04-13,30.03,30.51,30.03,29.61,4927339.0,150532677.0
2016-04-12,30.18,30.3,29.58,29.41,4487782.0,135612465.0
2016-04-11,30.14,30.74,30.27,29.98,6812522.0,209982345.0
2016-04-08,30.38,30.38,29.96,29.28,5294332.0,159146161.0
2016-04-07,31.87,31.87,30.43,30.41,6362412.0,198669298.0
2016-04-06,30.9,31.66,31.53,30.66,6882630.0,219278623.0
2016-04-05,30.4,30.93,30.91,30.16,5372678.0,167158493.0
2016-04-01,30.32,30.83,30.1,29.75,3152661.0,96669447.0
2016-03-31,30.82,31.13,30.48,30.3,4058171.0,126372426.0
2016-03-30,30.05,30.83,30.65,29.96,5737139.0,177104274.0
2016-03-29,30.53,31.09,29.85,29.46,4186840.0,127341495.0
2016-03-28,30.98,32.36,30.82,30.44,6732972.0,214642119.0
2016-03-25,30.67,31.02,30.88,30.17,4399655.0,136807850.0
2016-03-24,31.69,31.69,30.17,30.09,6224373.0,196150728.0
2016-03-23,31.19,32.32,31.7,30.9,6415042.0,206982906.0
2016-03-22,31.03,32.46,31.31,30.84,7370876.0,237249649.0
2016-03-21,30.92,31.73,31.37,30.92,6515452.0,207105487.0
2016-03-18,31.04,31.72,30.79,30.48,11263859.0,354768028.0
2016-03-17,30.54,31.0,30.87,29.78,6116626.0,189531314.0
2016-03-16,30.84,31.18,30.34,29.33,6532914.0,200142608.0
2016-03-15,29.41,31.96,30.65,29.27,13947833.0,438564641.0
2016-03-14,27.82,30.46,29.71,27.82,10056187.0,302700497.0
2016-03-11,27.25,27.98,27.7,27.02,4456115.0,124654411.0
2016-03-10,28.23,28.77,27.24,27.2,4864361.0,137866510.0
2016-03-09,27.76,29.28,28.27,27.29,7201737.0,207521964.0
2016-03-08,28.08,28.75,28.5,27.15,11820010.0,336095965.0
2016-03-07,25.62,27.5,27.5,25.3,9795345.0,264944597.0
2016-03-04,25.63,26.0,25.0,24.84,2763837.0,71150028.0
2016-03-03,26.2,26.58,25.78,25.74,3926887.0,104322530.0
2016-03-02,24.92,26.27,26.1,24.84,3479519.0,90509542.0
2016-03-01,24.91,25.15,24.91,24.14,3161375.0,79505496.0
2016-02-29,25.95,27.09,24.6,24.14,3490419.0,88326735.0
2016-02-26,26.57,26.57,26.07,25.2,3203979.0,83865401.0
2016-02-25,27.64,27.8,26.09,25.19,4877201.0,130904052.0
2016-02-24,28.14,28.47,27.8,26.7,5401312.0,151456052.0
2016-02-23,27.58,28.38,28.34,27.58,4329485.0,123267837.0
2016-02-22,27.96,28.1,27.65,27.54,2462488.0,69417684.0
2016-02-19,27.61,27.83,27.38,27.16,2344803.0,65392499.0
2016-02-18,28.37,28.41,27.63,27.59,2473978.0,69957593.0
2016-02-17,27.52,28.4,28.0,27.45,3259002.0,92350993.0
2016-02-16,26.85,27.93,27.72,26.85,3585188.0,99830395.0
2016-02-15,26.59,26.8,26.47,25.68,2584366.0,69126233.0
