date,open,high,close,low,volume,amount
2016-07-11,4.33,4.34,4.25,4.23,49282452.0,210543764.0
2016-07-08,4.27,4.36,4.32,4.25,50262884.0,217418645.0
2016-07-07,4.34,4.35,4.26,4.2,69548821.0,296694850.0
2016-07-06,4.36,4.38,4.34,4.32,50848564.0,221214834.0
2016-07-05,4.4,4.41,4.38,4.34,55829283.0,243959410.0
2016-07-04,4.35,4.43,4.41,4.32,63519069.0,278273731.0
2016-07-01,4.53,4.55,4.39,4.35,91516252.0,404574229.0
2016-06-30,4.66,4.71,4.52,4.48,88112817.0,401685226.0
2016-06-29,4.82,4.85,4.7,4.67,41876326.0,598236585.0
2016-06-28,4.73,4.83,4.79,4.72,38516534.0,556179842.0
2016-06-27,4.56,4.78,4.75,4.56,36478199.0,520909432.0
2016-06-24,4.68,4.72,4.58,4.36,31435781.0,434647475.0
2016-06-23,4.8,4.82,4.69,4.66,38059393.0,545102045.0
2016-06-22,4.57,4.81,4.76,4.54,30865965.0,435401782.0
2016-06-21,4.67,4.7,4.56,4.53,26124353.0,364288145.0
2016-06-20,4.5,4.71,4.68,4.5,27640671.0,383916077.0
2016-06-17,4.49,4.6,4.53,4.47,23161830.0,317097277.0
2016-06-16,4.43,4.55,4.48,4.41,25091894.0,338951416.0
2016-06-15,4.23,4.53,4.46,4.21,28429973.0,381046172.0
2016-06-14,4.33,4.43,4.3,4.22,25505613.0,331646655.0
2016-06-13,4.67,4.71,4.34,4.34,31162863.0,430755875.0
2016-06-08,4.81,4.83,4.76,4.75,24011342.0,346895228.0
2016-06-07,4.78,4.88,4.85,4.73,34630522.0,503202753.0
2016-06-06,4.78,4.89,4.77,4.74,28470951.0,413526028.0
2016-06-03,4.79,4.82,4.75,4.72,42476632.0,611122372.0
2016-06-02,4.53,4.92,4.84,4.52,67989867.0,972891771.0
2016-06-01,4.41,4.68,4.5,4.39,41374975.0,568349631.0
2016-05-31,4.19,4.47,4.42,4.18,36613124.0,482037634.0
2016-05-30,4.17,4.25,4.18,4.11,10251872.0,129868277.0
2016-05-27,4.21,4.27,4.2,4.19,12678355.0,162404705.0
2016-05-26,4.29,4.3,4.24,4.11,18654932.0,236778072.0
2016-05-25,4.3,4.36,4.31,4.26,19050576.0,248055348.0
2016-05-24,4.3,4.31,4.25,4.2,13372499.0,171545095.0
2016-05-23,4.29,4.35,4.32,4.25,18533071.0,240311397.0
2016-05-20,4.03,4.39,4.25,4.02,26596651.0,340538767.0
2016-05-19,4.01,4.17,4.08,4.01,14695247.0,182348626.0
2016-05-18,4.19,4.2,4.02,3.97,19531954.0,241091857.0
2016-05-17,4.25,4.29,4.22,4.19,17804134.0,228253137.0
2016-05-16,4.17,4.27,4.26,4.14,18811658.0,240238140.0
2016-05-13,4.2,4.28,4.15,4.12,16015386.0,203177054.0
2016-05-12,4.11,4.23,4.22,4.05,20915917.0,261883359.0
2016-05-11,4.32,4.33,4.17,4.17,19337436.0,247631849.0
2016-05-10,4.28,4.35,4.29,4.26,18069216.0,234941696.0
2016-05-09,4.53,4.56,4.28,4.27,34700348.0,460318880.0
2016-05-06,4.86,4.9,4.59,4.59,45660224.0,652924288.0
2016-05-05,4.73,4.93,4.9,4.68,42074112.0,611021888.0
2016-05-04,4.67,4.86,4.73,4.67,37465228.0,539280832.0
2016-05-03,4.5,4.71,4.7,4.5,32563192.0,457524576.0
2016-04-29,4.55,4.61,4.54,4.52,21201640.0,292152448.0
2016-04-28,4.62,4.62,4.6,4.46,33802240.0,463563968.0
2016-04-27,4.72,4.73,4.6,4.59,33393572.0,470693696.0
2016-04-26,4.67,4.73,4.7,4.61,29550458.0,417491392.0
2016-04-25,4.75,4.76,4.68,4.62,23952108.0,338635168.0
2016-04-22,4.65,4.78,4.78,4.57,30858374.0,439515328.0
2016-04-21,4.67,4.79,4.66,4.65,41277728.0,588657792.0
2016-04-20,5.26,5.26,4.72,4.7,85374456.0,1267440768.0
2016-04-19,5.41,5.43,5.22,5.19,56013728.0,896415808.0
2016-04-18,5.34,5.44,5.41,5.31,61171168.0,993874240.0
2016-04-15,5.36,5.39,5.31,5.27,46807584.0,752939776.0
2016-04-14,5.38,5.45,5.44,5.26,57521404.0,931496960.0
2016-04-13,5.37,5.56,5.35,5.33,59299784.0,975976576.0
2016-04-12,5.57,5.59,5.34,5.23,79677416.0,1295019392.0
2016-04-11,5.86,6.0,5.59,5.49,118081200.0,2054506752.0
2016-04-08,5.79,6.02,5.83,5.69,78035544.0,1378080768.0
2016-04-07,6.03,6.18,5.91,5.89,115050120.0,2095110400.0
2016-04-06,5.69,6.02,5.95,5.69,119792200.0,2118969984.0
2016-04-05,5.46,6.05,5.8,5.45,139723888.0,2426653952.0
2016-04-01,5.61,5.85,5.5,5.26,176868224.0,2977674752.0
2016-03-31,5.47,5.47,5.47,5.47,13860678.0,228978400.0
2016-03-30,4.63,4.97,4.97,4.57,66613732.0,975300288.0
2016-03-29,4.82,4.82,4.52,4.48,69235440.0,963778624.0
2016-03-28,4.82,4.82,4.82,4.82,3659079.0,53349372.0
