date,open,high,close,low,volume,amount
2016-11-04,5.33,5.37,5.28,5.27,10071127.0,53495292.0
2016-11-03,5.3,5.39,5.33,5.25,12667014.0,67481108.0
2016-11-02,5.26,5.35,5.29,5.23,12331670.0,65156038.0
2016-11-01,5.25,5.31,5.3,5.21,10672891.0,56119763.0
2016-10-31,5.39,5.41,5.26,5.17,16285295.0,85651478.0
2016-10-28,5.29,5.45,5.36,5.29,23855794.0,128588843.0
2016-10-27,5.31,5.35,5.32,5.28,7884117.0,41854755.0
2016-10-26,5.31,5.36,5.3,5.27,10575011.0,56190206.0
2016-10-25,5.37,5.42,5.37,5.32,11921388.0,63868111.0
2016-10-24,5.33,5.48,5.39,5.27,22400486.0,120643322.0
2016-10-21,5.25,5.44,5.31,5.22,28962538.0,154526233.0
2016-10-20,5.16,5.27,5.25,5.16,16839034.0,87829532.0
2016-10-19,5.22,5.25,5.18,5.16,12416819.0,64534285.0
2016-10-18,5.11,5.22,5.21,5.09,17584206.0,91185223.0
2016-10-17,5.11,5.22,5.12,5.07,20929375.0,108017105.0
2016-10-14,5.11,5.16,5.09,5.07,10211412.0,52067384.0
2016-10-13,5.11,5.18,5.13,5.07,13524262.0,69344967.0
2016-10-12,5.07,5.12,5.11,5.05,9258185.0,47062315.0
2016-10-11,5.03,5.14,5.09,5.01,14707842.0,74607957.0
2016-10-10,4.95,5.03,5.03,4.94,10243619.0,51199902.0
2016-09-30,4.91,4.94,4.93,4.9,5514182.0,27146574.0
2016-09-29,4.88,4.93,4.9,4.85,6515402.0,31936405.0
2016-09-28,4.89,4.91,4.87,4.85,4677469.0,22769003.0
2016-09-27,4.85,4.94,4.89,4.83,7991420.0,38960722.0
2016-09-26,5.01,5.01,4.88,4.83,16956934.0,83547757.0
2016-09-07,5.01,5.08,5.05,5.0,20462300.0,103339575.0
2016-09-06,4.98,5.02,5.01,4.9,17588041.0,87135055.0
2016-09-05,5.02,5.05,4.99,4.98,12923710.0,64761788.0
2016-09-02,5.0,5.06,5.02,4.98,19138001.0,95944621.0
2016-09-01,5.12,5.29,5.09,5.03,46715645.0,240620723.0
2016-08-31,5.0,5.01,4.98,4.95,7427280.0,36953326.0
2016-08-30,5.05,5.06,5.0,4.99,12198006.0,61075602.0
2016-08-29,5.0,5.09,5.05,4.98,14282314.0,71914025.0
2016-08-26,4.97,5.02,4.97,4.94,8427300.0,41989114.0
2016-08-25,5.0,5.01,4.95,4.91,12752799.0,63239467.0
2016-08-24,5.06,5.11,5.02,4.99,10512901.0,53056054.0
2016-08-23,5.0,5.06,5.03,5.0,8621900.0,43382945.0
2016-08-22,5.06,5.09,5.02,5.01,10796236.0,54360952.0
2016-08-19,5.08,5.16,5.06,5.02,17482791.0,88920269.0
2016-08-18,5.04,5.16,5.12,5.03,25580636.0,130056963.0
2016-08-17,5.03,5.04,5.04,4.98,13018190.0,65264709.0
2016-08-16,5.06,5.07,5.04,5.02,12116390.0,61063222.0
2016-08-15,4.92,5.06,5.04,4.91,17762265.0,88990437.0
2016-08-12,4.85,4.95,4.92,4.82,7819659.0,38173137.0
2016-08-11,4.94,4.96,4.85,4.84,8829924.0,43208825.0
2016-08-10,4.99,5.01,4.93,4.92,9123467.0,45270419.0
2016-08-09,4.94,5.03,4.99,4.92,11979360.0,59792777.0
2016-08-08,4.92,4.96,4.95,4.86,6966460.0,34239866.0
2016-08-05,4.89,4.96,4.91,4.87,6778305.0,33349071.0
2016-08-04,4.85,4.91,4.9,4.82,5742557.0,27963044.0
2016-08-03,4.84,4.89,4.87,4.81,6472088.0,31394870.0
2016-08-02,4.82,4.86,4.84,4.8,4976264.0,24023054.0
2016-08-01,4.85,4.86,4.82,4.72,9780863.0,46710786.0
2016-07-29,4.93,4.95,4.86,4.82,8690504.0,42398537.0
2016-07-28,4.9,4.98,4.94,4.85,12977049.0,63865247.0
2016-07-27,5.08,5.2,4.93,4.79,24783301.0,125102286.0
2016-07-26,5.03,5.09,5.08,5.03,8994895.0,45591603.0
2016-07-25,5.01,5.07,5.02,5.0,7737179.0,38874610.0
2016-07-22,5.1,5.1,5.01,5.01,11325691.0,57149303.0
2016-07-21,5.1,5.13,5.07,5.06,10444672.0,53276607.0
2016-07-20,5.15,5.15,5.09,5.07,9070856.0,46287280.0
2016-07-19,5.1,5.15,5.14,5.07,10781646.0,54968121.0
2016-07-18,5.15,5.21,5.11,5.1,11732423.0,60193149.0
2016-07-15,5.29,5.32,5.18,5.14,21361719.0,111080919.0
2016-07-14,5.12,5.48,5.27,5.1,42449491.0,224736703.0
2016-07-13,5.07,5.14,5.1,5.06,19467580.0,99285257.0
2016-07-12,4.98,5.08,5.07,4.94,15899221.0,79712346.0
2016-07-11,5.01,5.04,4.98,4.97,13338331.0,66780962.0
2016-07-08,4.98,5.07,5.03,4.92,12833315.0,64017859.0
2016-07-07,4.96,5.03,4.98,4.9,12495126.0,62059432.0
2016-07-06,4.97,4.99,4.97,4.93,12203028.0,60541932.0
2016-07-05,5.06,5.18,5.02,5.01,19291099.0,97830491.0
2016-07-04,4.85,4.99,4.96,4.84,13034775.0,64383415.0
2016-07-01,4.95,4.97,4.88,4.86,9548346.0,46801725.0
2016-06-30,4.96,4.99,4.91,4.9,12318541.0,60734326.0
2016-06-29,4.94,5.1,5.0,4.93,22671314.0,113853215.0
2016-06-28,4.74,5.05,4.93,4.73,20792986.0,101406770.0
2016-06-27,4.67,4.77,4.76,4.62,8277987.0,39139560.0
2016-06-24,4.76,4.79,4.7,4.46,12894207.0,60416532.0
2016-06-23,4.83,4.83,4.76,4.75,8146680.0,38922894.0
2016-06-22,4.75,4.81,4.79,4.74,7494936.0,35827592.0
2016-06-21,4.84,4.86,4.75,4.72,8505557.0,40754010.0
2016-06-20,4.85,4.88,4.8,4.77,6635283.0,31856651.0
2016-06-17,4.82,4.92,4.84,4.81,8653073.0,42059495.0
2016-06-16,4.85,4.92,4.81,4.8,8653653.0,41981607.0
2016-06-15,4.71,4.89,4.85,4.66,10098720.0,48600650.0
2016-06-14,4.71,4.77,4.74,4.69,7351319.0,34836916.0
2016-06-13,5.0,5.0,4.71,4.7,16450147.0,80223489.0
2016-06-08,5.06,5.09,5.05,4.96,12971138.0,65315482.0
2016-06-07,5.11,5.11,5.05,5.03,9149696.0,46179378.0
2016-06-06,5.1,5.16,5.1,5.06,10075010.0,51569378.0
2016-06-03,5.14,5.17,5.09,5.07,12286443.0,62733364.0
2016-06-02,5.15,5.18,5.15,5.09,13900417.0,71324608.0
2016-06-01,5.14,5.24,5.15,5.12,20309729.0,104919054.0
2016-05-31,5.02,5.18,5.16,5.02,22907119.0,117609329.0
2016-05-30,5.1,5.17,5.04,5.02,12792242.0,65099491.0
2016-05-27,5.06,5.18,5.11,5.02,12978555.0,66601733.0
2016-05-26,5.16,5.16,5.1,4.96,12452040.0,62934028.0
2016-05-25,5.24,5.28,5.13,5.06,17144831.0,88755163.0
2016-05-24,5.29,5.32,5.19,5.14,31273213.0,163571939.0
2016-05-23,4.75,5.24,5.24,4.75,36081563.0,183086799.0
2016-05-20,4.69,4.83,4.76,4.61,8396666.0,40032421.0
2016-05-19,4.72,4.82,4.7,4.68,6914797.0,32923999.0
2016-05-18,4.9,4.9,4.71,4.66,12118834.0,57769524.0
2016-05-17,4.94,4.96,4.92,4.89,7866662.0,38825852.0
2016-05-16,4.94,4.98,4.97,4.86,10602308.0,52227955.0
2016-05-13,4.92,5.02,4.96,4.9,6799222.0,33812165.0
2016-05-12,5.04,5.04,4.97,4.85,10425751.0,51595041.0
2016-05-11,5.16,5.19,5.07,5.03,11186992.0,56990576.0
2016-05-10,5.09,5.36,5.15,5.05,15467598.0,80329868.0
2016-05-09,5.12,5.24,5.09,5.02,14496959.0,74719431.0
2016-05-06,5.51,5.53,5.27,5.24,17657291.0,95187672.0
2016-05-05,5.49,5.53,5.52,5.47,8987398.0,49509715.0
2016-05-04,5.49,5.58,5.52,5.46,14537664.0,80601892.0
2016-05-03,5.4,5.51,5.5,5.36,14635838.0,80186534.0
2016-04-29,5.43,5.46,5.4,5.38,8356947.0,45297321.0
2016-04-28,5.5,5.53,5.44,5.35,16330649.0,89032512.0
2016-04-27,5.49,5.59,5.57,5.43,15241229.0,83999453.0
2016-04-26,5.48,5.53,5.51,5.39,13047732.0,71209017.0
2016-04-25,5.48,5.58,5.51,5.44,16167841.0,89327903.0
2016-04-22,5.35,5.45,5.42,5.32,10089081.0,54458157.0
2016-04-21,5.49,5.55,5.41,5.37,16193675.0,88750311.0
2016-04-20,5.9,5.91,5.5,5.34,32281850.0,180069765.0
2016-04-19,5.85,5.93,5.85,5.79,18545461.0,108370414.0
2016-04-18,5.99,5.99,5.83,5.82,22204221.0,130772327.0
2016-04-15,6.07,6.1,6.0,5.96,23471954.0,141396494.0
2016-04-14,6.09,6.12,6.05,5.99,37617147.0,227246970.0
2016-04-13,6.15,6.34,6.12,6.05,67739583.0,419886918.0
2016-04-12,5.93,6.09,6.08,5.9,39924779.0,240217533.0
2016-04-11,5.96,6.02,5.95,5.9,19217991.0,114649363.0
2016-04-08,5.93,5.95,5.87,5.8,22463145.0,132152029.0
2016-04-07,6.09,6.15,6.0,5.95,42474953.0,258055628.0
2016-04-06,6.01,6.1,6.05,5.93,31328643.0,189122250.0
2016-04-05,5.88,6.09,6.03,5.85,31521247.0,189665539.0
2016-04-01,5.94,5.99,5.87,5.81,20069862.0,118162280.0
2016-03-31,5.89,6.11,6.01,5.85,34853034.0,209355501.0
2016-03-30,5.66,5.88,5.84,5.66,19768550.0,114892606.0
2016-03-29,5.89,5.96,5.69,5.6,24612891.0,141687938.0
2016-03-28,5.87,6.14,5.94,5.87,32161015.0,193057910.0
2016-03-25,5.78,5.88,5.84,5.76,16624789.0,96943684.0
2016-03-24,5.89,5.96,5.82,5.79,26115923.0,153682410.0
2016-03-23,5.89,5.99,5.96,5.86,21894025.0,130258740.0
2016-03-22,6.0,6.14,5.94,5.9,44316132.0,266200499.0
2016-03-21,5.82,6.15,6.06,5.76,61428663.0,366007718.0
2016-03-18,5.66,5.84,5.76,5.65,37989669.0,218801948.0
2016-03-17,5.46,5.71,5.66,5.41,32220506.0,180633024.0
2016-03-16,5.71,5.74,5.42,5.39,25503228.0,140865210.0
2016-03-15,5.88,5.89,5.66,5.62,29870842.0,171109554.0
2016-03-14,5.74,5.95,5.91,5.66,33602231.0,196940530.0
2016-03-11,5.62,5.79,5.64,5.5,22477209.0,126165100.0
2016-03-10,5.69,5.9,5.62,5.6,24191158.0,139646905.0
2016-03-09,5.99,6.04,5.72,5.69,38975491.0,228723636.0
2016-03-08,6.31,6.33,6.15,5.76,52713007.0,319142874.0
2016-03-07,6.29,6.41,6.35,6.1,59096904.0,370563313.0
2016-03-04,6.69,6.73,6.34,6.2,89770077.0,580620609.0
2016-03-03,7.04,7.13,6.89,6.75,136967159.0,953892164.0
2016-03-02,6.48,7.06,7.06,6.42,139131210.0,954676461.0
2016-03-01,6.69,6.89,6.42,6.26,64184709.0,418689505.0
2016-02-29,6.84,6.95,6.78,6.24,95526698.0,638236971.0
2016-02-26,6.49,7.13,6.93,6.49,151625937.0,1044595581.0
2016-02-25,6.88,6.88,6.51,6.19,75641710.0,498689766.0
2016-02-24,6.59,7.09,6.88,6.38,137661820.0,939614011.0
2016-02-23,6.7,6.72,6.59,6.34,47794461.0,312631656.0
2016-02-22,6.79,6.94,6.78,6.49,134459215.0,908658596.0
2016-02-19,6.6,7.11,6.95,6.53,147545012.0,993829362.0
2016-02-18,6.23,6.72,6.72,6.19,129378324.0,853426059.0
2016-02-17,6.12,6.23,6.11,6.03,40448140.0,247918212.0
2016-02-16,5.84,6.32,6.19,5.76,49455752.0,300897604.0
2016-02-15,5.65,5.88,5.82,5.61,33819804.0,194622263.0
