date,open,high,close,low,volume,amount
2016-07-11,5.95,6.0,5.88,5.86,27575830.0,163262343.0
2016-07-08,6.05,6.07,5.95,5.89,25356418.0,150764095.0
2016-07-07,5.82,6.14,6.04,5.81,44852310.0,269867880.0
2016-07-06,5.76,5.89,5.82,5.74,22918043.0,133548030.0
2016-07-05,5.68,5.78,5.76,5.68,20469418.0,117355013.0
2016-07-04,5.56,5.78,5.73,5.52,28311153.0,160416563.0
2016-07-01,5.77,5.93,5.6,5.58,34302971.0,195455486.0
2016-06-30,5.52,5.61,5.56,5.49,14443153.0,80246489.0
2016-06-29,5.59,5.59,5.53,5.52,13270449.0,73602388.0
2016-06-28,5.45,5.63,5.57,5.4,24509476.0,134952426.0
2016-06-27,5.22,5.44,5.44,5.22,15400668.0,82651013.0
2016-06-24,5.4,5.43,5.28,5.03,18335128.0,96933232.0
2016-06-23,5.45,5.48,5.39,5.38,13932925.0,75461245.0
2016-06-22,5.34,5.44,5.42,5.3,13544454.0,72720531.0
2016-06-21,5.39,5.46,5.31,5.3,13846713.0,74525036.0
2016-06-20,5.37,5.42,5.39,5.28,13703116.0,73409682.0
2016-06-17,5.32,5.41,5.34,5.29,14011239.0,75003736.0
2016-06-16,5.39,5.41,5.28,5.26,15614144.0,83090357.0
2016-06-15,5.14,5.46,5.38,5.09,20693611.0,110146923.0
2016-06-14,5.12,5.25,5.2,5.09,11699557.0,60625818.0
2016-06-13,5.51,5.52,5.16,5.15,20701934.0,111162645.0
2016-06-08,5.63,5.67,5.56,5.54,17306009.0,96794546.0
2016-06-07,5.69,5.75,5.68,5.6,16790756.0,95178969.0
2016-06-06,5.8,5.8,5.7,5.63,17651514.0,100698968.0
2016-06-03,5.75,5.79,5.77,5.67,22540483.0,129170184.0
2016-06-02,5.58,5.88,5.81,5.54,31972982.0,182091370.0
2016-06-01,5.55,5.69,5.56,5.52,25665745.0,144179929.0
2016-05-31,5.26,5.59,5.56,5.22,29013146.0,157979467.0
2016-05-30,5.28,5.3,5.22,5.14,13107631.0,68490618.0
2016-05-27,5.34,5.42,5.33,5.31,14222911.0,76196362.0
2016-05-26,5.44,5.47,5.38,5.13,21494315.0,113360929.0
2016-05-25,5.58,5.64,5.45,5.44,15365610.0,85082967.0
2016-05-24,5.66,5.7,5.54,5.5,14606411.0,81397816.0
2016-05-23,5.52,5.73,5.65,5.52,18069182.0,101990873.0
2016-05-20,5.56,5.61,5.58,5.42,26152256.0,144399375.0
2016-05-19,5.7,5.85,5.67,5.61,25941178.0,148647684.0
2016-05-18,6.2,6.26,5.76,5.76,41972210.0,247949164.0
2016-05-17,6.66,6.73,6.4,6.39,16066788.0,294129190.0
2016-05-16,6.39,6.64,6.64,6.29,13165130.0,240686253.0
2016-05-13,6.29,6.46,6.36,6.28,12132464.0,217259831.0
2016-05-12,6.13,6.45,6.4,6.07,16442161.0,289778756.0
2016-05-11,6.11,6.26,6.11,5.99,9592878.0,166065875.0
2016-05-10,6.12,6.14,6.04,5.96,6498063.0,111337072.0
2016-05-09,6.28,6.29,6.04,6.0,11290982.0,194848800.0
2016-05-06,6.78,6.86,6.41,6.39,19335780.0,360000576.0
2016-05-05,6.43,6.78,6.74,6.4,15118372.0,281791008.0
2016-05-04,6.51,6.56,6.47,6.4,11683833.0,213354608.0
2016-05-03,6.18,6.6,6.53,6.17,16787568.0,301686912.0
2016-04-29,6.08,6.2,6.1,6.04,12553392.0,216270992.0
2016-04-28,6.39,6.42,6.11,5.96,19965624.0,344589632.0
2016-04-27,6.56,6.59,6.41,6.39,7233829.0,132510400.0
2016-04-26,6.44,6.54,6.53,6.36,7175139.0,131075120.0
2016-04-25,6.62,6.62,6.43,6.29,7172725.0,130066208.0
2016-04-22,6.55,6.69,6.65,6.49,7029565.0,130351272.0
2016-04-21,6.74,6.78,6.6,6.5,10591216.0,198576384.0
2016-04-20,7.49,7.52,6.75,6.66,16238512.0,320206624.0
2016-04-19,7.45,7.51,7.4,7.33,7607703.0,158918928.0
2016-04-18,7.44,7.44,7.36,7.3,8003830.0,165844848.0
2016-04-15,7.56,7.66,7.52,7.46,11200494.0,238275264.0
2016-04-14,7.52,7.62,7.61,7.35,13202614.0,278829472.0
2016-04-13,7.39,7.63,7.41,7.39,14758436.0,311866528.0
2016-04-12,7.61,7.71,7.38,7.24,17407980.0,363126240.0
2016-04-11,7.79,7.91,7.67,7.67,15313444.0,335865536.0
2016-04-08,7.63,7.7,7.63,7.38,16674946.0,355670944.0
2016-04-07,8.04,8.04,7.73,7.71,21583756.0,478460000.0
2016-04-06,7.49,8.11,8.06,7.42,23871812.0,520315264.0
2016-04-05,7.32,7.63,7.53,7.3,21082310.0,445993920.0
2016-04-01,7.1,7.26,7.26,6.98,15591766.0,311202240.0
2016-03-31,7.28,7.48,7.19,7.17,24073298.0,496537440.0
2016-03-30,6.74,7.28,7.22,6.74,20361480.0,402624704.0
2016-03-29,7.01,7.09,6.68,6.55,16301878.0,310628832.0
2016-03-28,7.2,7.51,7.01,6.99,19943710.0,405677440.0
2016-03-25,7.17,7.35,7.16,6.96,22921120.0,461630144.0
2016-03-24,6.75,7.56,7.26,6.69,42537756.0,861783808.0
2016-03-23,6.66,6.91,6.87,6.55,21777234.0,411751968.0
2016-03-22,6.45,6.91,6.74,6.39,26419992.0,496603520.0
2016-03-21,6.46,6.63,6.54,6.39,24956860.0,455500992.0
2016-03-18,6.14,6.53,6.42,6.11,24155652.0,430392608.0
2016-03-17,5.88,6.21,6.16,5.86,21320452.0,362963488.0
2016-03-16,5.99,6.01,5.77,5.71,10891700.0,179485824.0
2016-03-15,6.04,6.19,5.89,5.84,19772216.0,335973280.0
2016-03-14,5.57,6.03,6.03,5.57,28796356.0,478177888.0
2016-03-11,5.38,5.51,5.48,5.33,9395113.0,143619424.0
2016-03-10,5.43,5.65,5.5,5.35,15141783.0,235454736.0
2016-03-09,5.4,5.49,5.43,5.28,10357616.0,157609600.0
2016-03-08,5.44,5.57,5.57,5.11,13209094.0,198666976.0
2016-03-07,5.41,5.6,5.48,5.37,9914826.0,153527744.0
2016-03-04,5.7,5.73,5.32,5.2,17298774.0,266315616.0
2016-03-03,5.79,6.0,5.75,5.75,17983314.0,297362944.0
2016-03-02,5.4,5.87,5.84,5.33,21610580.0,343256480.0
2016-03-01,5.3,5.55,5.47,5.01,17233468.0,257169680.0
2016-02-29,5.85,5.85,5.32,5.32,12142594.0,185277760.0
2016-02-26,6.16,6.19,5.91,5.74,16263141.0,272996416.0
2016-02-25,6.81,6.88,6.18,6.18,17756830.0,321555968.0
2016-02-24,7.06,7.14,6.86,6.61,20305250.0,392727808.0
2016-02-23,7.1,7.38,7.12,6.92,24536632.0,495190176.0
2016-02-22,7.13,7.21,7.08,6.98,19738476.0,391980416.0
2016-02-19,6.92,7.09,7.03,6.92,16810232.0,332007424.0
2016-02-18,7.14,7.22,7.01,6.97,25004720.0,498531520.0
2016-02-17,6.71,7.29,7.14,6.59,32933516.0,636413312.0
2016-02-16,6.35,6.91,6.76,6.31,31813340.0,593003328.0
2016-02-15,5.79,6.45,6.37,5.79,24907880.0,426996288.0
