date,open,high,close,low,volume,amount
2016-11-30,26.7,27.72,26.98,25.65,8015129.0,214982469.0
2016-11-29,28.45,28.6,26.87,26.8,8092687.0,222316777.0
2016-11-28,29.5,29.56,28.42,28.4,5295982.0,152246569.0
2016-11-25,29.9,29.9,29.5,28.98,3486795.0,101805712.0
2016-11-24,30.25,30.44,29.97,29.8,2998794.0,89997292.0
2016-11-23,29.7,30.7,30.0,29.49,4205764.0,126709899.0
2016-11-22,29.69,29.8,29.7,29.21,2416958.0,71365845.0
2016-11-21,30.0,30.28,29.51,29.3,3142464.0,93123183.0
2016-11-18,30.03,30.19,30.05,29.71,2342335.0,70087535.0
2016-11-17,30.27,30.55,29.82,29.46,3806194.0,113742591.0
2016-11-16,31.1,31.49,30.6,30.5,4059383.0,125698270.0
2016-11-15,31.01,31.52,30.91,30.74,3908404.0,121507154.0
2016-11-14,30.08,31.42,30.8,29.66,6369982.0,197181652.0
2016-11-11,29.2,30.0,30.0,29.02,3332757.0,98185376.0
2016-11-10,29.28,29.55,29.19,28.99,3324212.0,97241484.0
2016-11-09,29.73,29.73,29.28,28.42,4185260.0,121464393.0
2016-11-08,29.96,30.02,29.6,29.3,2676449.0,79011341.0
2016-11-07,29.79,30.1,29.76,29.07,2885628.0,86208081.0
2016-11-04,30.23,30.5,29.72,29.0,5694441.0,168665066.0
2016-11-03,31.41,31.57,30.31,30.01,5291236.0,162379009.0
2016-11-02,31.64,32.04,31.62,30.7,3447994.0,108565712.0
2016-11-01,30.12,31.62,31.48,30.12,3784930.0,117214147.0
2016-10-31,32.0,32.0,30.1,29.28,6374063.0,195853632.0
2016-10-28,32.84,33.13,32.18,31.76,3407608.0,109760127.0
2016-10-27,32.68,33.15,32.8,32.15,2895412.0,94858577.0
2016-10-26,32.99,33.05,32.6,32.5,2107988.0,68933896.0
2016-10-25,33.0,33.25,33.0,32.91,2209500.0,72920849.0
2016-10-24,33.4,33.69,32.91,32.87,3021262.0,99789267.0
2016-10-21,33.72,34.0,33.37,33.01,2087450.0,69814145.0
2016-10-20,33.6,34.0,33.98,33.3,2354351.0,79666478.0
2016-10-19,34.39,34.48,33.49,33.48,2542018.0,86176229.0
2016-10-18,34.18,34.57,34.29,33.89,1997154.0,68401522.0
2016-10-17,34.23,34.57,34.05,33.88,2297206.0,78777024.0
2016-10-14,34.5,34.5,34.04,33.48,1968366.0,66875238.0
2016-10-13,33.8,34.6,34.33,33.8,2680544.0,92040065.0
2016-10-12,34.38,34.38,34.07,33.48,2290472.0,77893056.0
2016-10-11,34.29,34.78,34.05,34.0,2423523.0,83109362.0
2016-10-10,32.56,34.35,34.09,32.56,3060570.0,102797666.0
2016-09-30,32.49,32.68,32.55,32.3,1302158.0,42321430.0
2016-09-29,32.35,32.87,32.32,32.25,2001040.0,65216796.0
2016-09-28,33.31,33.63,32.3,32.3,2988116.0,98221242.0
2016-09-27,34.2,34.48,33.5,32.3,4471698.0,148314096.0
2016-09-26,35.0,35.0,34.26,34.25,2516212.0,87080977.0
2016-09-23,35.06,35.22,34.88,34.7,1921628.0,67138415.0
2016-09-22,35.3,35.54,35.06,34.97,1974956.0,69386953.0
2016-09-21,34.28,35.22,35.06,34.2,2362902.0,82776378.0
2016-09-20,35.54,35.54,34.74,34.74,2437324.0,85376446.0
2016-09-19,34.47,35.4,35.15,34.47,3101210.0,108568755.0
2016-09-14,34.5,35.1,34.47,34.01,3770220.0,130490539.0
2016-09-13,33.28,34.59,34.45,33.28,4439319.0,150180004.0
2016-09-12,34.71,34.8,33.18,32.9,5907244.0,198969652.0
2016-09-09,35.1,35.58,35.2,34.88,2843409.0,99788956.0
2016-09-08,36.5,36.5,35.28,35.0,4267256.0,151233984.0
2016-09-07,36.5,37.37,36.28,36.0,5135711.0,189104483.0
2016-09-06,35.5,36.2,36.19,34.49,5856089.0,206542865.0
2016-09-05,34.28,35.47,35.15,34.28,3209686.0,112779050.0
2016-09-02,35.91,36.45,34.58,34.5,5212279.0,183557919.0
2016-09-01,36.76,36.97,35.92,35.88,2495151.0,90709542.0
2016-08-31,37.0,37.39,36.7,36.51,2552690.0,93893370.0
2016-08-30,36.33,37.5,36.95,36.33,3711570.0,137395112.0
2016-08-29,36.2,36.4,36.33,35.05,3481312.0,124423339.0
2016-08-26,36.82,37.52,36.2,36.2,5004577.0,183509406.0
2016-08-25,37.4,37.99,37.21,37.0,3864298.0,144823471.0
2016-08-24,36.99,37.96,37.54,36.67,3572836.0,133437710.0
2016-08-23,36.3,37.3,36.99,35.58,5336798.0,194827531.0
2016-08-22,37.8,39.35,36.85,36.01,10548579.0,400314126.0
2016-08-19,37.32,38.15,37.94,36.92,5961130.0,223636275.0
2016-08-18,38.01,38.55,37.4,37.4,7489162.0,283419773.0
2016-08-17,36.22,38.88,38.2,35.89,15584225.0,589012442.0
2016-08-16,35.5,36.38,36.36,34.77,10484386.0,374700765.0
2016-08-15,34.0,35.67,35.15,33.68,9007629.0,313813054.0
2016-08-12,34.6,35.37,34.88,33.6,6703098.0,232447434.0
2016-08-11,34.57,36.09,35.09,34.38,10801413.0,383605206.0
2016-08-10,33.7,35.84,34.79,33.31,10348473.0,360466543.0
2016-08-09,33.65,33.9,33.85,32.64,5008673.0,166745368.0
2016-08-08,33.7,34.19,33.04,32.52,5761730.0,192403580.0
2016-08-05,34.41,34.95,33.29,33.08,8840633.0,299335183.0
2016-08-04,34.13,35.9,34.94,33.9,8888592.0,313930183.0
2016-08-03,34.22,34.65,34.03,33.52,7293318.0,247698302.0
2016-08-02,34.5,35.3,34.71,33.9,10834318.0,374946785.0
2016-08-01,34.1,36.12,35.26,33.05,16662033.0,581223799.0
2016-07-29,32.0,34.3,34.15,31.5,12854319.0,424374315.0
2016-07-28,32.96,32.96,32.0,31.18,11480544.0,366913695.0
2016-07-27,32.38,33.5,32.97,30.5,24155043.0,788049234.0
2016-07-26,29.49,32.29,32.29,29.36,14757551.0,460242081.0
2016-07-25,28.9,29.5,29.35,28.9,5038706.0,146932704.0
2016-07-22,28.9,29.15,28.9,28.5,4721181.0,135949266.0
2016-07-21,28.49,29.17,28.77,27.93,7914662.0,226547113.0
2016-07-20,29.75,30.28,28.45,28.32,12125582.0,353794250.0
2016-07-19,28.9,29.86,29.29,28.66,7518605.0,220168634.0
2016-07-18,30.0,30.1,28.66,27.7,11465966.0,331540178.0
2016-07-15,31.02,31.02,29.9,29.86,7637205.0,229997098.0
2016-07-14,31.08,31.6,30.71,30.51,7306738.0,224963768.0
2016-07-13,31.3,32.32,31.75,31.05,6908651.0,219426204.0
2016-07-12,29.8,32.33,31.39,29.28,11031519.0,341246052.0
2016-07-11,33.99,33.99,30.96,30.96,16540600.0,530392312.0
2016-07-08,35.28,35.66,34.4,33.5,7709912.0,264136084.0
2016-07-07,35.92,35.99,35.42,35.0,5802488.0,205612223.0
2016-07-06,34.4,36.47,36.0,34.35,9150115.0,327048364.0
2016-07-05,35.0,35.2,34.36,34.08,5587368.0,193450250.0
2016-07-04,33.95,35.25,34.93,33.54,7380779.0,252769794.0
2016-07-01,33.55,34.56,34.25,33.03,8136581.0,274845114.0
2016-06-30,34.47,35.17,33.89,33.16,11396012.0,385610201.0
2016-06-29,34.51,35.8,34.81,34.0,13788866.0,481515903.0
2016-06-28,30.96,34.3,34.3,30.82,11846887.0,389246718.0
2016-06-27,30.0,32.18,31.18,29.9,8623852.0,270468106.0
2016-06-24,30.51,32.53,30.72,28.99,12583228.0,388180188.0
2016-06-23,29.41,31.3,30.51,29.41,12706123.0,390048793.0
2016-06-22,27.3,30.08,30.0,27.01,10433339.0,299484812.0
2016-06-21,28.72,28.76,27.4,27.15,9918190.0,277963070.0
2016-06-20,28.68,28.68,28.31,27.62,14458969.0,408407882.0
2016-06-17,25.63,27.97,27.97,25.63,12407760.0,344700467.0
2016-06-16,24.68,26.2,25.43,24.68,16105762.0,411028811.0
2016-06-15,22.78,25.06,25.0,22.51,14414848.0,355029434.0
2016-06-14,22.9,23.2,22.78,22.1,5012821.0,114164921.0
2016-06-13,23.79,24.6,22.98,22.9,6241940.0,148304440.0
2016-06-08,24.41,24.68,24.22,23.91,5139689.0,125227752.0
2016-06-07,23.9,25.15,24.28,23.84,6212214.0,151867275.0
2016-06-06,24.43,25.25,24.4,24.21,9846564.0,243171922.0
2016-06-03,24.82,24.86,24.18,24.15,8610077.0,210427060.0
2016-06-02,24.49,25.02,24.81,23.75,12900130.0,313902367.0
2016-06-01,23.72,24.89,24.36,23.5,14420604.0,351422806.0
2016-05-31,22.07,24.08,23.71,22.0,13859494.0,323655534.0
2016-05-30,21.91,22.93,22.02,21.0,9548883.0,210216379.0
2016-05-27,22.93,23.63,22.38,22.38,7218239.0,333351441.0
2016-05-26,21.73,23.23,22.88,21.6,7054732.0,316586865.0
2016-05-25,22.29,22.59,21.68,21.48,3496445.0,153960307.0
2016-05-24,21.95,22.71,22.18,21.74,4341394.0,193455465.0
2016-05-23,22.01,22.56,22.08,21.14,5219277.0,230380482.0
2016-05-20,20.33,21.68,21.68,19.98,5312940.0,224156478.0
2016-05-19,19.93,21.28,20.37,19.93,3805458.0,158363685.0
2016-05-18,20.88,20.98,19.88,19.54,2986419.0,120440138.0
2016-05-17,21.27,21.73,21.23,20.83,2497738.0,106367218.0
2016-05-16,20.98,21.38,21.31,20.43,2455169.0,102908527.0
2016-05-13,20.69,21.48,21.08,20.63,2458594.0,103911371.0
2016-05-12,20.0,20.98,20.98,19.48,2236435.0,91315251.0
2016-05-11,20.58,21.08,20.28,20.27,2241233.0,92617038.0
2016-05-10,21.41,21.93,20.56,19.98,3416323.0,141946048.0
2016-05-09,21.47,22.12,21.62,20.67,3520593.0,150778832.0
2016-05-06,22.37,23.23,21.55,21.28,4664872.0,209071008.0
2016-05-05,22.28,22.62,22.37,21.76,3065523.0,136323776.0
2016-05-04,21.49,23.48,22.23,21.49,7227953.0,328133152.0
2016-05-03,21.02,21.88,21.6,21.02,3090958.0,132625264.0
2016-04-29,19.81,21.92,21.46,19.71,4057331.0,168461632.0
2016-04-28,19.23,20.16,19.96,18.87,3154669.0,124279144.0
2016-04-27,19.2,19.53,19.25,19.1,2672788.0,103632256.0
2016-04-26,19.13,19.16,19.16,18.71,1797614.0,68001600.0
2016-04-25,19.02,19.2,18.85,18.52,1972979.0,74608048.0
2016-04-22,18.88,19.59,19.26,17.98,4609790.0,173463088.0
2016-04-21,19.96,20.4,19.4,19.37,4184108.0,165099792.0
2016-04-20,22.88,22.88,20.23,20.23,6101670.0,256581392.0
2016-04-19,22.71,23.22,22.48,22.24,2069047.0,93903952.0
2016-04-18,22.49,23.23,22.69,21.94,2780357.0,126404520.0
2016-04-15,23.17,23.17,22.6,22.59,2034841.0,93014448.0
2016-04-14,22.98,23.17,22.89,22.49,2965964.0,135344784.0
2016-04-13,21.81,23.68,22.78,21.53,7318030.0,333395200.0
2016-04-12,20.35,22.17,21.93,19.98,7389499.0,317200256.0
2016-04-11,20.03,20.8,20.18,20.03,3679644.0,151060528.0
2016-04-08,20.33,20.64,20.02,19.73,4872055.0,195665408.0
2016-04-07,19.98,21.77,20.83,19.91,6857178.0,287382496.0
2016-04-06,20.16,20.42,20.03,19.87,2865834.0,115115168.0
2016-04-05,19.55,20.58,20.33,19.31,4106987.0,164869824.0
2016-04-01,19.74,19.93,19.56,19.23,3172874.0,123647464.0
2016-03-31,20.31,20.73,19.98,19.91,4398124.0,177991072.0
2016-03-30,19.71,21.19,20.53,19.71,5797321.0,238858240.0
2016-03-29,19.81,19.81,19.53,19.04,2456454.0,95699432.0
2016-03-28,19.7,20.23,19.48,19.14,2794396.0,110330064.0
2016-03-25,19.78,19.95,19.37,18.98,3442531.0,134519808.0
2016-03-24,19.98,20.73,19.87,19.5,4289424.0,172613904.0
2016-03-23,19.82,20.57,20.09,19.82,3172882.0,127660360.0
2016-03-22,20.67,20.68,20.26,20.17,4151719.0,169607136.0
2016-03-21,19.99,21.11,20.96,19.73,5964958.0,242765776.0
2016-03-18,20.03,20.88,19.93,19.82,8370858.0,339667136.0
2016-03-17,19.72,20.72,20.31,19.26,5927497.0,237327424.0
2016-03-16,20.21,20.21,19.48,18.96,5371047.0,210050256.0
2016-03-15,20.09,20.55,19.83,19.65,6038160.0,242168976.0
2016-03-14,19.28,20.49,20.42,19.28,8074994.0,319483680.0
2016-03-11,16.63,18.66,18.66,16.39,6975975.0,248032400.0
2016-03-10,18.06,18.06,16.96,16.83,4487392.0,155245136.0
2016-03-09,17.04,18.42,17.88,16.99,8504118.0,302650496.0
2016-03-08,15.74,17.56,17.56,15.24,8822709.0,298103008.0
2016-03-07,15.09,16.19,15.96,15.09,4777074.0,151837520.0
2016-03-04,15.71,16.28,15.19,14.34,9097212.0,286477696.0
2016-03-03,14.43,15.61,15.61,14.19,7540456.0,229581072.0
2016-03-02,13.41,14.33,14.19,13.19,3703594.0,101958464.0
2016-03-01,13.62,13.74,13.45,12.49,4279878.0,113026392.0
2016-02-29,14.3,14.63,13.71,13.71,3895339.0,108071656.0
2016-02-26,15.99,16.2,15.23,14.74,6982244.0,212439680.0
2016-02-25,17.89,17.9,15.72,15.64,9699115.0,329500544.0
2016-02-24,16.69,17.38,17.38,16.52,7109974.0,245686112.0
2016-02-23,16.24,16.5,15.8,15.57,4086564.0,130396424.0
2016-02-22,16.67,16.98,16.44,16.01,4003594.0,130910544.0
2016-02-19,15.89,16.32,16.17,15.74,2591608.0,83428312.0
2016-02-18,16.48,16.48,15.86,15.74,3316658.0,106662584.0
2016-02-17,15.49,16.19,16.14,15.43,4127922.0,130368544.0
2016-02-16,14.9,15.66,15.56,14.9,3358102.0,103275392.0
2016-02-15,14.04,15.15,14.9,13.99,2395765.0,70127312.0
2016-02-05,15.19,15.47,14.94,14.89,1923747.0,58303444.0
2016-02-04,15.32,15.47,15.2,14.94,2349686.0,71644928.0
2016-02-03,14.81,15.19,15.07,14.59,2003786.0,60065256.0
2016-02-02,14.65,15.38,15.2,14.65,1655832.0,50046080.0
