date,open,high,close,low,volume,amount
2016-11-28,6.63,6.71,6.7,6.62,11355287.0,75731053.0
2016-11-25,6.6,6.63,6.63,6.56,6365919.0,41989253.0
2016-11-24,6.6,6.65,6.63,6.59,6187598.0,40989283.0
2016-11-23,6.67,6.67,6.62,6.6,7583091.0,50263037.0
2016-11-22,6.67,6.69,6.67,6.62,8567921.0,56897537.0
2016-11-21,6.6,6.74,6.67,6.57,9739328.0,64967809.0
2016-11-18,6.67,6.7,6.64,6.61,5523551.0,36677165.0
2016-11-17,6.58,6.67,6.67,6.56,9859257.0,65416641.0
2016-11-16,6.64,6.64,6.61,6.58,6665600.0,43990444.0
2016-11-15,6.61,6.65,6.62,6.59,7148789.0,47285894.0
2016-11-14,6.61,6.69,6.63,6.59,9283389.0,61640845.0
2016-11-11,6.57,6.63,6.61,6.55,6375625.0,42038334.0
2016-11-10,6.52,6.57,6.57,6.52,8368303.0,54811935.0
2016-11-09,6.5,6.52,6.51,6.45,10233203.0,66490770.0
2016-11-08,6.5,6.53,6.49,6.45,7164969.0,46453063.0
2016-11-07,6.55,6.56,6.46,6.45,9308730.0,60543118.0
2016-11-04,6.64,6.65,6.54,6.51,8186265.0,53737047.0
2016-11-03,6.58,6.66,6.64,6.55,10127011.0,67039962.0
2016-11-02,6.62,6.62,6.58,6.55,7811309.0,51368765.0
2016-11-01,6.65,6.66,6.63,6.58,9873305.0,65244775.0
2016-10-31,6.58,6.68,6.65,6.57,7163393.0,47519512.0
2016-10-28,6.68,6.72,6.6,6.56,19958546.0,132344121.0
2016-10-27,6.77,6.81,6.73,6.71,11734455.0,79290994.0
2016-10-26,6.89,6.89,6.8,6.78,7510682.0,51190786.0
2016-10-25,6.87,6.89,6.88,6.83,6326696.0,43403016.0
2016-10-24,6.81,6.89,6.86,6.75,10186968.0,69615335.0
2016-10-21,6.86,6.9,6.81,6.77,15177444.0,103718001.0
2016-10-20,6.89,6.89,6.85,6.83,9497628.0,65056778.0
2016-10-19,6.98,7.01,6.91,6.89,7857608.0,54571684.0
2016-10-18,6.85,6.92,6.91,6.85,8905785.0,61317519.0
2016-10-17,6.9,6.9,6.84,6.82,8166010.0,55981699.0
2016-10-14,6.95,6.98,6.92,6.85,6629076.0,45757351.0
2016-10-13,6.91,7.05,7.0,6.88,10829679.0,75536614.0
2016-10-12,6.89,6.92,6.92,6.85,3949430.0,27248227.0
2016-10-11,6.87,6.92,6.92,6.84,6688172.0,46020209.0
2016-10-10,6.8,6.88,6.86,6.78,6941001.0,47444660.0
2016-09-30,6.75,6.79,6.79,6.73,3903167.0,26401507.0
2016-09-29,6.83,6.89,6.75,6.71,8742015.0,59485219.0
2016-09-28,6.82,6.85,6.81,6.77,3413028.0,23229455.0
2016-09-27,6.72,6.85,6.84,6.72,4940336.0,33521442.0
2016-09-26,6.74,6.94,6.75,6.73,10830291.0,73787463.0
2016-09-23,6.85,6.88,6.76,6.73,6712974.0,45509084.0
2016-09-22,6.95,6.96,6.83,6.82,6052135.0,41710846.0
2016-09-21,6.81,6.95,6.9,6.78,8761650.0,60272742.0
2016-09-20,6.87,6.87,6.81,6.74,6164764.0,41834430.0
2016-09-19,6.75,6.88,6.85,6.75,6620491.0,45259122.0
2016-09-14,6.71,6.79,6.74,6.63,6854382.0,46150381.0
2016-09-13,6.8,6.82,6.73,6.68,9330893.0,62786174.0
2016-09-12,7.03,7.04,6.77,6.64,22316179.0,152710079.0
2016-09-09,7.11,7.14,7.1,7.07,6843872.0,48593602.0
2016-09-08,7.15,7.19,7.1,7.1,8285158.0,59097962.0
2016-09-07,7.22,7.25,7.18,7.14,8942742.0,64366638.0
2016-09-06,7.11,7.2,7.19,7.05,7954454.0,56790057.0
2016-09-05,7.13,7.18,7.12,7.08,5652160.0,40277342.0
2016-09-02,7.2,7.28,7.12,7.07,11214446.0,80249760.0
2016-09-01,7.28,7.34,7.23,7.21,6467726.0,47015764.0
2016-08-31,7.28,7.29,7.28,7.19,7184904.0,52087561.0
2016-08-30,7.27,7.33,7.25,7.24,8971904.0,65343655.0
2016-08-29,7.31,7.34,7.29,7.24,6224906.0,45372868.0
2016-08-26,7.4,7.43,7.33,7.26,11004435.0,80853315.0
2016-08-25,7.48,7.55,7.4,7.31,13117417.0,97045470.0
2016-08-24,7.48,7.53,7.5,7.41,5036416.0,37655656.0
2016-08-23,7.64,7.69,7.48,7.42,13301712.0,100064879.0
2016-08-22,7.6,7.72,7.64,7.56,7085579.0,54144437.0
2016-08-19,7.7,7.78,7.64,7.54,11693639.0,88923726.0
2016-08-18,7.8,7.96,7.73,7.7,10391587.0,80968884.0
2016-08-17,7.65,7.88,7.85,7.64,12747637.0,98895415.0
2016-08-16,7.72,7.96,7.7,7.67,20814787.0,162804800.0
2016-08-15,7.5,7.78,7.72,7.42,27146278.0,207887897.0
2016-08-12,7.29,7.5,7.44,7.22,17145694.0,126596564.0
2016-08-11,7.31,7.32,7.26,7.22,6158538.0,44793444.0
2016-08-10,7.35,7.37,7.29,7.24,9778485.0,71515480.0
2016-08-09,7.4,7.45,7.33,7.27,11698776.0,85892160.0
2016-08-08,7.37,7.42,7.4,7.2,13100570.0,96068373.0
2016-08-05,7.2,7.44,7.37,7.2,15970967.0,117545334.0
2016-08-04,7.28,7.3,7.25,7.17,10380716.0,75113651.0
2016-08-03,7.21,7.38,7.31,7.19,15895375.0,115949098.0
2016-08-02,7.38,7.48,7.29,7.14,18430891.0,134224432.0
2016-08-01,7.21,7.42,7.41,7.09,26255834.0,191909108.0
2016-07-29,7.18,7.45,7.2,7.14,33749630.0,246582712.0
2016-07-28,6.92,7.23,7.14,6.88,22077998.0,157166050.0
2016-07-27,6.99,7.14,6.93,6.86,26368933.0,184671668.0
2016-07-26,6.92,6.99,6.98,6.92,5174874.0,36028524.0
2016-07-25,6.95,7.01,6.93,6.85,6661607.0,46162105.0
2016-07-22,6.94,6.99,6.97,6.93,9838584.0,68497434.0
2016-07-21,6.97,7.04,6.97,6.89,10651970.0,74177268.0
2016-07-20,7.08,7.08,6.98,6.97,14822660.0,104093320.0
2016-07-19,7.0,7.36,7.14,7.0,31175887.0,223790890.0
2016-07-18,6.94,7.06,6.95,6.88,10908598.0,76023816.0
2016-07-15,6.97,7.0,6.95,6.89,5150234.0,35705650.0
2016-07-14,6.94,7.02,6.96,6.92,10285875.0,71631744.0
2016-07-13,6.8,7.15,6.99,6.8,29226572.0,205219135.0
2016-07-12,6.68,6.8,6.79,6.65,9697399.0,65241958.0
2016-07-11,6.76,6.8,6.69,6.67,8734530.0,58689005.0
2016-07-08,6.85,6.85,6.78,6.77,6754371.0,45894728.0
2016-07-07,6.94,6.94,6.83,6.79,15434681.0,105589722.0
2016-07-06,6.86,7.07,6.94,6.77,15046759.0,103876723.0
2016-07-05,6.85,6.86,6.86,6.73,12063051.0,82091490.0
2016-07-04,6.65,6.78,6.77,6.65,8028029.0,54086270.0
2016-07-01,6.72,6.74,6.68,6.67,3347675.0,22434177.0
2016-06-30,6.72,6.75,6.72,6.66,5959503.0,39986503.0
2016-06-29,6.69,6.82,6.72,6.64,8923831.0,60049002.0
2016-06-28,6.67,6.7,6.69,6.56,10663162.0,70621224.0
2016-06-27,6.61,6.75,6.74,6.6,9499145.0,63202667.0
2016-06-24,6.84,6.89,6.7,6.41,9054691.0,60559575.0
2016-06-23,6.99,7.0,6.86,6.83,11145265.0,76802590.0
2016-06-22,6.78,7.0,6.98,6.75,17116567.0,123706509.0
2016-06-21,6.8,6.82,6.77,6.75,10106294.0,71511391.0
2016-06-20,6.79,6.83,6.77,6.71,7942221.0,55922076.0
2016-06-17,6.89,6.93,6.79,6.71,10901164.0,77358969.0
2016-06-16,6.9,6.98,6.81,6.78,10523785.0,75270890.0
2016-06-15,6.75,7.02,6.93,6.74,16266507.0,117576856.0
2016-06-14,6.71,6.85,6.83,6.52,16789343.0,117611123.0
2016-06-13,6.74,7.19,6.77,6.74,24105064.0,175228628.0
2016-06-08,6.76,6.83,6.79,6.62,10154423.0,71381512.0
2016-06-07,6.79,6.83,6.76,6.73,8357529.0,58978489.0
2016-06-06,6.68,6.85,6.8,6.64,14802527.0,104606100.0
2016-06-03,6.73,6.73,6.69,6.62,10550359.0,73290587.0
2016-06-02,6.65,6.73,6.7,6.59,12249874.0,85318409.0
2016-06-01,6.76,6.79,6.67,6.62,18450817.0,128866405.0
2016-05-31,6.55,6.84,6.75,6.55,23256056.0,163516692.0
2016-05-30,6.47,6.64,6.61,6.41,13812337.0,94723245.0
2016-05-27,6.36,6.69,6.55,6.32,19728814.0,135097886.0
2016-05-26,6.33,6.4,6.34,6.2,10481314.0,68789269.0
2016-05-25,6.42,6.47,6.38,6.31,8174934.0,54448225.0
2016-05-24,6.5,6.5,6.4,6.29,13491385.0,89685826.0
2016-05-23,6.37,6.68,6.5,6.34,23916568.0,163194380.0
2016-05-20,6.3,6.47,6.42,6.27,12089432.0,80275831.0
2016-05-19,6.36,6.48,6.35,6.28,16351484.0,108574314.0
2016-05-18,6.36,6.51,6.32,6.24,20943471.0,139142351.0
2016-05-17,6.6,6.88,6.47,6.45,33592121.0,233562667.0
2016-05-16,6.49,6.6,6.59,6.38,22386220.0,151908587.0
2016-05-13,6.38,6.64,6.58,6.22,41466716.0,280100006.0
2016-05-12,5.99,6.59,6.59,5.98,67476717.0,454058960.0
2016-05-11,5.76,6.0,5.99,5.73,16938631.0,104696368.0
2016-05-10,5.82,5.82,5.74,5.72,4716667.0,28315208.0
2016-05-09,5.8,5.87,5.82,5.73,11853073.0,71765828.0
2016-05-06,5.96,5.98,5.84,5.81,10823662.0,66591761.0
2016-05-05,5.89,5.97,5.96,5.87,6219274.0,38446428.0
2016-05-04,5.88,5.93,5.91,5.85,5792375.0,35649217.0
2016-05-03,5.68,5.92,5.88,5.67,9582574.0,58296908.0
2016-04-29,5.69,5.71,5.68,5.58,8270862.0,48730553.0
2016-04-28,5.78,5.78,5.71,5.67,5194278.0,30975867.0
2016-04-27,5.77,5.79,5.78,5.73,4734581.0,28494856.0
2016-04-26,5.68,5.75,5.75,5.66,4529357.0,27005475.0
2016-04-25,5.75,5.77,5.69,5.62,10671074.0,63474380.0
2016-04-22,5.75,5.8,5.76,5.7,3626093.0,21712484.0
2016-04-21,5.75,5.83,5.76,5.7,5291378.0,31839048.0
2016-04-20,5.91,5.94,5.77,5.66,10928387.0,65808255.0
2016-04-19,5.91,5.96,5.92,5.87,4499727.0,27743153.0
2016-04-18,6.02,6.03,5.92,5.89,6997462.0,43262669.0
2016-04-15,5.99,6.06,6.02,5.95,9807669.0,61490209.0
2016-04-14,5.94,5.99,5.96,5.91,6158851.0,38225643.0
2016-04-13,5.89,5.99,5.92,5.89,10084811.0,62649650.0
2016-04-12,5.92,5.92,5.87,5.82,6574878.0,40166905.0
2016-04-11,5.71,5.99,5.93,5.71,16182192.0,99645018.0
2016-04-08,5.81,5.82,5.68,5.6,13104617.0,77850493.0
2016-04-07,5.93,5.96,5.85,5.8,8591207.0,52623849.0
2016-04-06,5.92,5.97,5.93,5.88,8345969.0,51669139.0
2016-04-05,5.9,5.97,5.94,5.84,11088777.0,68431812.0
2016-04-01,5.79,5.89,5.86,5.76,12030611.0,73226917.0
2016-03-31,5.91,5.95,5.75,5.73,18848454.0,115121814.0
2016-03-30,5.65,5.83,5.79,5.65,8076867.0,48474480.0
2016-03-29,5.86,5.88,5.62,5.59,10844616.0,64936429.0
2016-03-28,5.72,5.98,5.86,5.67,14973585.0,91099020.0
2016-03-25,5.63,5.69,5.69,5.6,5870484.0,34618850.0
2016-03-24,5.65,5.67,5.61,5.59,7155257.0,41985692.0
2016-03-23,5.73,5.75,5.67,5.62,11653031.0,68954349.0
2016-03-22,5.6,5.8,5.75,5.57,14256874.0,85011091.0
2016-03-21,5.55,5.66,5.63,5.55,10011030.0,58692809.0
2016-03-18,5.38,5.54,5.53,5.38,11234669.0,64551882.0
2016-03-17,5.29,5.42,5.38,5.29,7994722.0,44776558.0
2016-03-16,5.32,5.33,5.29,5.25,5429806.0,29981808.0
2016-03-15,5.29,5.32,5.31,5.24,6391976.0,35298536.0
2016-03-14,5.17,5.33,5.29,5.17,6132527.0,33802938.0
2016-03-11,5.2,5.2,5.15,5.1,6955451.0,37290151.0
2016-03-10,5.29,5.32,5.21,5.2,3698219.0,20338608.0
2016-03-09,5.35,5.35,5.27,5.25,5479214.0,30275629.0
2016-03-08,5.34,5.46,5.45,5.02,10115987.0,55846753.0
2016-03-07,5.27,5.35,5.34,5.26,7757114.0,43060972.0
2016-03-04,5.27,5.29,5.23,5.15,8150426.0,44507978.0
2016-03-03,5.3,5.32,5.26,5.23,8536224.0,47017814.0
2016-03-02,5.13,5.29,5.28,5.09,10872696.0,58948160.0
2016-03-01,5.04,5.07,5.06,4.96,8318161.0,43588381.0
2016-02-29,5.32,5.35,4.98,4.94,8547065.0,45032815.0
2016-02-26,5.23,5.44,5.32,5.21,7127432.0,39413591.0
2016-02-25,5.63,5.63,5.2,5.16,10979908.0,61981559.0
2016-02-24,5.49,5.67,5.65,5.46,11336774.0,65909706.0
2016-02-23,5.61,5.61,5.53,5.37,9673427.0,55484948.0
2016-02-22,5.56,5.61,5.6,5.51,10619012.0,61677396.0
2016-02-19,5.54,5.55,5.5,5.46,4772335.0,27367536.0
2016-02-18,5.58,5.6,5.5,5.49,7488424.0,43239774.0
2016-02-17,5.46,5.59,5.54,5.44,8320124.0,48022096.0
2016-02-16,5.34,5.48,5.46,5.33,7507851.0,42594805.0
2016-02-15,5.19,5.35,5.3,5.19,5007811.0,27603241.0
