date,open,high,close,low,volume,amount
2016-08-29,24.21,24.56,24.17,24.06,3445615.0,83572219.0
2016-08-26,24.59,25.1,24.45,24.41,6055654.0,150079559.0
2016-08-25,24.11,24.98,24.59,23.72,6425175.0,156357302.0
2016-08-24,24.1,24.59,24.25,24.07,2954319.0,71990994.0
2016-08-23,24.38,24.38,24.08,23.86,2851447.0,68788287.0
2016-08-22,24.67,24.77,24.03,24.01,2877570.0,69857362.0
2016-08-19,24.31,24.78,24.66,24.1,4410043.0,107972124.0
2016-08-18,24.45,24.63,24.47,24.1,3889178.0,94665402.0
2016-08-17,24.36,24.78,24.43,24.21,3608462.0,88260904.0
2016-08-16,24.1,24.47,24.4,24.01,4882284.0,118618044.0
2016-08-15,23.25,24.37,24.24,23.12,7271206.0,174504011.0
2016-08-12,22.99,23.41,23.3,22.75,3279965.0,75667013.0
2016-08-11,23.47,23.49,23.0,22.8,4525301.0,104189052.0
2016-08-10,23.94,23.97,23.42,23.4,3400729.0,80450523.0
2016-08-09,23.63,23.95,23.88,23.63,3280376.0,78022422.0
2016-08-08,23.3,23.81,23.71,23.15,4333221.0,101887174.0
2016-08-05,23.36,23.58,23.4,23.16,3516313.0,82139365.0
2016-08-04,23.53,23.53,23.36,23.06,3240222.0,75523388.0
2016-08-03,23.62,23.65,23.54,23.28,2578434.0,60568282.0
2016-08-02,23.5,23.8,23.57,23.33,2699136.0,63502339.0
2016-08-01,23.28,23.84,23.56,22.38,4511811.0,104543732.0
2016-07-29,23.19,23.78,23.43,23.02,6415954.0,150326828.0
2016-07-28,23.36,23.59,23.43,22.12,11684863.0,266952298.0
2016-07-27,25.1,25.25,23.5,22.76,14120217.0,338237778.0
2016-07-26,24.91,25.33,25.18,24.9,6724915.0,169162890.0
2016-07-25,24.75,25.2,25.02,24.7,5616833.0,140505347.0
2016-07-22,25.0,25.18,24.98,24.7,6473697.0,161195696.0
2016-07-21,25.3,25.83,24.99,24.91,12968760.0,329977304.0
2016-07-20,25.36,25.55,25.18,25.12,9614561.0,243362227.0
2016-07-19,24.68,25.61,25.57,24.41,20087731.0,504421826.0
2016-07-18,24.89,24.97,24.73,24.28,10468931.0,257329025.0
2016-07-15,24.89,24.89,24.17,24.13,8996639.0,219824578.0
2016-07-14,24.3,24.65,24.19,24.06,10542623.0,256612210.0
2016-07-13,23.85,24.67,24.15,23.58,14683792.0,355107644.0
2016-07-12,22.91,23.89,23.8,22.55,9043270.0,210575333.0
2016-07-11,23.83,23.9,23.08,22.99,7995071.0,186870869.0
2016-07-08,24.08,24.17,23.76,23.7,4520572.0,107809710.0
2016-07-07,23.89,24.15,24.09,23.68,6768900.0,161803750.0
2016-07-06,24.02,24.07,23.89,23.58,7135271.0,169893236.0
2016-07-05,23.49,24.45,24.15,23.31,14033261.0,338972688.0
2016-07-04,22.81,23.55,23.43,22.81,5228075.0,121697613.0
2016-07-01,23.55,23.63,23.04,23.0,5611264.0,130511124.0
2016-06-30,23.6,23.6,23.53,23.01,6667408.0,155288486.0
2016-06-29,24.18,24.18,23.37,23.17,7059041.0,165792960.0
2016-06-28,22.56,23.8,23.7,22.48,11520460.0,265683784.0
2016-06-27,22.0,22.85,22.8,21.71,7061045.0,158373122.0
2016-06-24,22.28,22.46,22.0,21.41,6076652.0,133769510.0
2016-06-23,22.43,22.63,22.21,22.05,4155865.0,92643148.0
2016-06-22,21.84,22.5,22.43,21.84,4373902.0,97298076.0
2016-06-21,22.19,22.5,21.95,21.88,6220056.0,138456535.0
2016-06-20,22.0,22.26,21.9,21.56,4141482.0,90363349.0
2016-06-17,21.74,22.35,21.96,21.74,5077580.0,112288319.0
2016-06-16,22.3,22.41,21.7,21.61,6823284.0,149620120.0
2016-06-15,21.27,22.57,22.33,21.2,6462613.0,143224658.0
2016-06-14,21.5,22.04,21.6,21.03,6170980.0,133152453.0
2016-06-13,23.19,23.46,21.7,21.7,6904031.0,157363608.0
2016-06-08,23.9,23.95,23.73,23.51,5710969.0,135448356.0
2016-06-07,24.3,24.3,24.07,23.84,4638759.0,111357994.0
2016-06-06,24.69,24.85,24.32,24.01,6438107.0,157584122.0
2016-06-03,24.25,24.57,24.3,23.9,8779148.0,212860929.0
2016-06-02,24.17,24.97,24.28,24.03,9653138.0,235266419.0
2016-06-01,24.35,24.45,23.99,23.96,9555229.0,230804436.0
2016-05-31,22.39,24.12,23.92,22.18,10989234.0,255974694.0
2016-05-30,22.13,22.57,22.41,21.66,5665717.0,126457721.0
2016-05-27,21.93,22.69,22.18,21.85,5561780.0,124573918.0
2016-05-26,21.67,22.2,22.13,21.21,4471631.0,97422054.0
2016-05-25,22.13,22.37,21.73,21.55,4749153.0,104913313.0
2016-05-24,22.43,22.44,21.93,21.78,4701785.0,103634547.0
2016-05-23,21.68,22.62,22.52,21.68,7020841.0,156907827.0
2016-05-20,21.18,21.76,21.69,21.13,3501796.0,75487739.0
2016-05-19,21.29,22.13,21.59,21.29,5468299.0,119723388.0
2016-05-18,21.92,21.93,21.39,21.13,5777918.0,124263935.0
2016-05-17,22.1,22.45,22.19,21.68,6545289.0,144762969.0
2016-05-16,21.68,22.26,22.11,21.55,5493650.0,121083861.0
2016-05-13,21.93,22.6,21.88,21.73,5156940.0,114821723.0
2016-05-12,21.13,22.29,22.09,20.94,7060519.0,153923156.0
2016-05-11,22.11,22.24,21.62,21.23,8340746.0,182013666.0
2016-05-10,22.03,22.28,22.11,21.93,5405889.0,119888488.0
2016-05-09,22.97,23.12,22.03,21.92,8839008.0,198176464.0
2016-05-06,24.72,25.06,23.5,23.32,15100632.0,365279584.0
2016-05-05,25.21,25.83,24.92,24.52,18773754.0,471694592.0
2016-05-04,23.92,24.42,23.95,23.57,7137396.0,171549328.0
2016-05-03,22.83,24.07,23.92,22.64,8286298.0,195311792.0
2016-04-29,23.22,23.42,23.04,22.96,3431547.0,79799408.0
2016-04-28,22.83,23.41,23.37,22.16,5233088.0,119832128.0
2016-04-27,23.21,23.52,22.94,22.72,6273960.0,144829088.0
2016-04-26,22.91,23.37,23.21,22.57,6519354.0,150841520.0
2016-04-25,22.22,23.07,22.92,21.73,6987515.0,157301952.0
2016-04-22,21.83,22.33,22.23,21.58,4568007.0,100781576.0
2016-04-21,22.26,22.83,21.83,21.79,6925004.0,155424480.0
2016-04-20,24.6,24.81,22.42,22.26,14742640.0,343049280.0
2016-04-19,24.58,24.81,24.72,24.31,5694931.0,140133520.0
2016-04-18,24.67,24.7,24.5,24.25,9696440.0,238062912.0
2016-04-15,26.18,26.19,25.59,25.22,9980931.0,256488944.0
2016-04-14,25.42,26.27,26.0,25.22,13420463.0,346836032.0
2016-04-13,25.32,26.34,25.18,25.02,13670138.0,352360224.0
2016-04-12,25.71,25.79,25.1,24.6,7590327.0,191390448.0
2016-04-11,25.31,26.06,25.5,25.0,10211324.0,262812128.0
2016-04-08,24.67,25.12,24.91,24.14,9731773.0,239735920.0
2016-04-07,26.14,26.4,24.95,24.95,8696744.0,222531632.0
2016-04-06,25.79,26.28,26.12,25.61,9330680.0,242274128.0
2016-04-05,25.11,26.71,26.03,24.52,12200418.0,315361504.0
2016-04-01,25.49,25.77,25.08,24.52,11364104.0,284749344.0
2016-03-31,25.39,26.17,25.9,25.09,18650552.0,479103264.0
2016-03-30,23.6,25.13,25.13,23.33,15248601.0,370839680.0
2016-03-29,23.72,23.99,22.84,22.62,9059893.0,209927728.0
2016-03-28,24.0,25.26,24.01,23.73,11883044.0,292134400.0
2016-03-25,24.07,24.28,23.79,23.49,9155642.0,219228496.0
2016-03-24,24.42,24.89,24.09,24.09,10476969.0,256746960.0
2016-03-23,24.28,24.79,24.75,24.13,8954288.0,220011680.0
2016-03-22,24.67,25.04,24.48,24.25,9630911.0,238623840.0
2016-03-21,24.91,25.17,25.02,24.07,13666337.0,337348384.0
2016-03-18,23.51,24.72,24.29,23.02,16974676.0,409829728.0
2016-03-17,21.07,22.94,22.94,20.94,15884310.0,353165152.0
2016-03-16,21.93,22.33,20.86,20.65,7931229.0,169733040.0
2016-03-15,22.13,22.52,21.54,21.46,8326057.0,184075808.0
2016-03-14,21.59,22.89,22.34,21.59,13089233.0,293229376.0
2016-03-11,20.35,21.53,21.4,20.17,8593828.0,179599296.0
2016-03-10,20.91,21.6,20.83,20.43,8980991.0,190568576.0
2016-03-09,20.83,21.62,21.28,20.33,12600598.0,267364752.0
2016-03-08,20.32,21.53,21.53,18.82,15103570.0,310435264.0
2016-03-07,19.94,21.11,20.49,19.94,10118117.0,209150384.0
2016-03-04,21.33,21.53,19.93,19.44,13684529.0,278197568.0
2016-03-03,22.13,22.36,21.54,21.43,14709148.0,322059712.0
2016-03-02,20.43,22.17,22.13,20.27,13788537.0,291021792.0
2016-03-01,19.94,21.13,20.6,18.8,12196786.0,245191232.0
2016-02-29,21.57,22.1,20.15,20.15,10166596.0,209340720.0
2016-02-26,23.52,23.53,22.4,21.53,12555038.0,283795296.0
2016-02-25,25.76,25.84,23.37,23.37,12066657.0,294087712.0
2016-02-24,26.02,26.41,25.96,24.98,9252875.0,238385408.0
2016-02-23,27.26,27.43,26.3,25.81,9630819.0,255765792.0
2016-02-22,27.48,27.71,27.22,26.71,8463679.0,229988912.0
2016-02-19,26.84,27.52,27.13,26.8,8051539.0,218608400.0
2016-02-18,28.17,28.17,26.67,26.57,9934290.0,270559456.0
2016-02-17,27.63,28.38,27.8,27.21,10133304.0,283732736.0
2016-02-16,26.4,27.8,27.34,26.36,7655464.0,209492224.0
2016-02-15,24.92,26.76,26.41,24.92,7127892.0,186489984.0
2016-02-05,26.31,26.71,25.77,25.64,5482669.0,143315696.0
2016-02-04,25.81,26.77,26.17,25.42,7846919.0,205465104.0
2016-02-03,24.72,25.81,25.57,24.23,7702918.0,192808528.0
2016-02-02,23.58,25.57,25.03,23.58,7753153.0,193033440.0
