date,open,high,close,low,volume,amount
2016-11-22,4.04,4.06,4.06,4.01,18852754.0,76201105.0
2016-11-21,4.0,4.08,4.04,3.98,21636737.0,87250705.0
2016-11-18,4.05,4.05,4.0,3.99,9477100.0,38070722.0
2016-11-17,4.03,4.05,4.05,3.98,14818048.0,59530120.0
2016-11-16,4.01,4.04,4.04,3.99,12436190.0,49987187.0
2016-11-15,4.02,4.03,4.01,3.98,11691657.0,46821180.0
2016-11-14,4.01,4.07,4.03,4.0,19400399.0,78211121.0
2016-11-11,3.97,4.01,4.01,3.95,16588304.0,66104052.0
2016-11-10,3.95,3.97,3.97,3.93,11329310.0,44788921.0
2016-11-09,3.97,3.98,3.92,3.9,13470712.0,52971371.0
2016-11-08,3.99,3.99,3.96,3.95,10126278.0,40168323.0
2016-11-07,3.95,4.0,3.97,3.92,9873791.0,39261357.0
2016-11-04,3.99,4.03,3.95,3.94,13054705.0,51968946.0
2016-11-03,3.91,4.15,4.0,3.88,27122553.0,108762676.0
2016-11-02,3.92,3.96,3.91,3.81,14308199.0,55979048.0
2016-11-01,3.91,3.94,3.94,3.91,11234937.0,44132950.0
2016-10-31,3.92,3.93,3.92,3.89,8900368.0,34814187.0
2016-10-28,3.97,4.01,3.93,3.92,24664232.0,97889170.0
2016-10-27,4.02,4.05,3.99,3.9,27252431.0,108295375.0
2016-10-26,4.05,4.07,4.01,4.0,16276544.0,65397328.0
2016-10-25,4.04,4.11,4.07,4.01,25034140.0,101704571.0
2016-10-24,4.03,4.06,4.05,3.99,30511378.0,122978372.0
2016-10-21,4.04,4.09,4.04,3.95,45404946.0,181747945.0
2016-10-20,4.1,4.15,4.07,4.02,33607379.0,136781739.0
2016-10-19,4.08,4.19,4.09,4.04,49641471.0,203383233.0
2016-10-18,3.87,4.18,4.11,3.87,84719257.0,342846355.0
2016-10-17,3.87,3.96,3.88,3.85,54539243.0,212551973.0
2016-10-14,3.72,3.94,3.87,3.69,98406887.0,377789018.0
2016-10-13,3.68,3.73,3.72,3.67,19411920.0,71961219.0
2016-10-12,3.68,3.69,3.68,3.66,8169903.0,30025617.0
2016-10-11,3.67,3.69,3.69,3.66,11508933.0,42248088.0
2016-10-10,3.63,3.67,3.67,3.63,11003342.0,40199569.0
2016-09-30,3.62,3.64,3.63,3.61,5075168.0,18390492.0
2016-09-29,3.61,3.64,3.62,3.61,9769934.0,35445578.0
2016-09-28,3.63,3.63,3.61,3.6,6470118.0,23383385.0
2016-09-27,3.62,3.64,3.63,3.59,11120109.0,40161311.0
2016-09-26,3.67,3.68,3.62,3.61,11637500.0,42470308.0
2016-09-23,3.7,3.7,3.67,3.66,12043863.0,44282900.0
2016-09-22,3.7,3.72,3.69,3.67,16918896.0,62553681.0
2016-09-21,3.65,3.71,3.69,3.64,19632693.0,72220140.0
2016-09-20,3.65,3.66,3.65,3.63,8627613.0,31423149.0
2016-09-19,3.65,3.68,3.66,3.63,9044269.0,33073824.0
2016-09-14,3.69,3.7,3.65,3.63,19514277.0,71519754.0
2016-09-13,3.62,3.74,3.72,3.6,33017905.0,121783209.0
2016-09-12,3.66,3.69,3.61,3.6,16058322.0,58442045.0
2016-09-09,3.71,3.72,3.69,3.69,11354380.0,42063929.0
2016-09-08,3.7,3.73,3.72,3.68,14417933.0,53470944.0
2016-09-07,3.69,3.72,3.7,3.68,14440740.0,53477039.0
2016-09-06,3.66,3.7,3.69,3.63,13254414.0,48573840.0
2016-09-05,3.64,3.67,3.66,3.63,8297095.0,30352253.0
2016-09-02,3.64,3.66,3.64,3.61,11524263.0,41870259.0
2016-09-01,3.67,3.68,3.64,3.64,10210661.0,37429847.0
2016-08-31,3.69,3.7,3.67,3.65,11744603.0,43106136.0
2016-08-30,3.7,3.71,3.7,3.69,7866315.0,29097839.0
2016-08-29,3.69,3.71,3.7,3.67,8274553.0,30567251.0
2016-08-26,3.68,3.73,3.69,3.67,11568410.0,42754986.0
2016-08-25,3.72,3.73,3.68,3.65,14933286.0,54913392.0
2016-08-24,3.71,3.75,3.74,3.7,22917732.0,85588946.0
2016-08-23,3.68,3.71,3.71,3.67,11352583.0,41959521.0
2016-08-22,3.72,3.73,3.68,3.68,15183776.0,56185771.0
2016-08-19,3.72,3.74,3.72,3.69,17229018.0,63881368.0
2016-08-18,3.71,3.75,3.73,3.7,19573865.0,72877135.0
2016-08-17,3.72,3.72,3.72,3.69,14200529.0,52652141.0
2016-08-16,3.7,3.73,3.72,3.69,21487694.0,79874325.0
2016-08-15,3.64,3.71,3.7,3.64,25798088.0,94961525.0
2016-08-12,3.59,3.66,3.64,3.59,14447901.0,52372899.0
2016-08-11,3.65,3.65,3.6,3.59,11838000.0,42838449.0
2016-08-10,3.64,3.67,3.65,3.63,13896403.0,50696035.0
2016-08-09,3.62,3.65,3.64,3.62,9656196.0,35119235.0
2016-08-08,3.58,3.63,3.63,3.57,12629720.0,45542459.0
2016-08-05,3.59,3.6,3.58,3.57,7956222.0,28495023.0
2016-08-04,3.58,3.62,3.59,3.57,9422664.0,33839943.0
2016-08-03,3.57,3.6,3.59,3.55,10455441.0,37404761.0
2016-08-02,3.56,3.58,3.57,3.55,8361389.0,29793339.0
2016-08-01,3.58,3.59,3.56,3.53,11609691.0,41176566.0
2016-07-29,3.59,3.62,3.59,3.58,9155280.0,32899690.0
2016-07-28,3.59,3.6,3.6,3.56,12335645.0,44177805.0
2016-07-27,3.72,3.74,3.59,3.55,29715912.0,108222404.0
2016-07-26,3.68,3.72,3.72,3.68,14354341.0,53194379.0
2016-07-25,3.68,3.71,3.69,3.66,11021886.0,40653171.0
2016-07-22,3.72,3.74,3.68,3.68,14749974.0,54562874.0
2016-07-21,3.73,3.75,3.73,3.72,14114463.0,52727722.0
2016-07-20,3.75,3.76,3.73,3.72,24954366.0,93288853.0
2016-07-19,3.68,3.98,3.79,3.66,55478921.0,211196622.0
2016-07-18,3.72,3.73,3.68,3.65,17321070.0,63903168.0
2016-07-15,3.77,3.78,3.72,3.7,20769908.0,77435577.0
2016-07-14,3.73,3.78,3.75,3.72,17217464.0,64637600.0
2016-07-13,3.74,3.78,3.74,3.72,30781847.0,115656237.0
2016-07-12,3.66,3.76,3.75,3.64,32970888.0,122071220.0
2016-07-11,3.69,3.72,3.66,3.66,18586053.0,68444193.0
2016-07-08,3.66,3.72,3.69,3.63,20053922.0,73809085.0
2016-07-07,3.67,3.68,3.67,3.64,15812287.0,57865539.0
2016-07-06,3.67,3.67,3.67,3.63,17536411.0,64043494.0
2016-07-05,3.63,3.74,3.68,3.63,30960164.0,113862543.0
2016-07-04,3.55,3.64,3.63,3.55,22260242.0,80294982.0
2016-07-01,3.6,3.62,3.57,3.55,18687617.0,67037084.0
2016-06-30,3.6,3.64,3.62,3.59,28657586.0,103483722.0
2016-06-29,3.58,3.59,3.57,3.54,35737293.0,127600222.0
2016-06-28,3.54,3.59,3.58,3.5,28875264.0,102264910.0
2016-06-27,3.5,3.57,3.56,3.5,14093403.0,49913229.0
2016-06-24,3.61,3.63,3.53,3.48,15395414.0,54631199.0
2016-06-23,3.64,3.65,3.61,3.6,11020554.0,39928383.0
2016-06-22,3.62,3.66,3.66,3.61,10537305.0,38315587.0
2016-06-21,3.68,3.69,3.63,3.62,21907515.0,80191517.0
2016-06-20,3.72,3.72,3.67,3.65,16657945.0,61085497.0
2016-06-17,3.72,3.75,3.74,3.69,25084019.0,93153342.0
2016-06-16,3.72,3.75,3.71,3.69,7784877.0,28961520.0
2016-06-15,3.65,3.74,3.73,3.62,9664132.0,35827078.0
2016-06-14,3.67,3.69,3.68,3.65,6813531.0,24963102.0
2016-06-13,3.76,3.77,3.67,3.67,9904487.0,36882614.0
2016-06-08,3.83,3.83,3.81,3.76,8374844.0,31752621.0
2016-06-07,3.87,3.87,3.83,3.8,8458949.0,32309822.0
2016-06-06,3.84,3.88,3.86,3.83,9814654.0,37821385.0
2016-06-03,3.83,3.85,3.84,3.81,10425222.0,39945255.0
2016-06-02,3.81,3.83,3.83,3.78,10551998.0,40198359.0
2016-06-01,3.83,3.85,3.82,3.81,10561210.0,40450548.0
2016-05-31,3.72,3.83,3.83,3.72,16559423.0,62858460.0
2016-05-30,3.74,3.76,3.71,3.69,5484332.0,20437737.0
2016-05-27,3.75,3.77,3.75,3.72,6641901.0,24893685.0
2016-05-26,3.78,3.79,3.75,3.68,8380357.0,31234607.0
2016-05-25,3.8,3.82,3.77,3.76,5555399.0,21057742.0
2016-05-24,3.82,3.82,3.78,3.76,6420100.0,24304684.0
2016-05-23,3.8,3.84,3.83,3.8,6121101.0,23394217.0
2016-05-20,3.78,3.8,3.8,3.75,5714926.0,21594985.0
2016-05-19,3.77,3.83,3.78,3.76,6744042.0,25571422.0
2016-05-18,3.85,3.87,3.77,3.75,10037459.0,38132388.0
2016-05-17,3.92,3.92,3.89,3.86,8139018.0,31657852.0
2016-05-16,3.87,3.92,3.92,3.84,7767221.0,30152455.0
2016-05-13,4.01,4.03,3.9,3.88,19748939.0,77997895.0
2016-05-12,3.88,4.01,4.0,3.77,27519454.0,108372036.0
2016-05-11,3.93,3.95,3.9,3.88,7247247.0,28361640.0
2016-05-10,3.91,3.95,3.92,3.89,8191238.0,32055032.0
2016-05-09,4.12,4.12,3.91,3.91,16795320.0,66856672.0
2016-05-06,4.26,4.26,4.13,4.12,17597288.0,73422992.0
2016-05-05,4.26,4.27,4.25,4.22,9632627.0,40866960.0
2016-05-04,4.24,4.32,4.26,4.23,14119181.0,60162860.0
2016-05-03,4.19,4.27,4.26,4.18,13830960.0,58615968.0
2016-04-29,4.19,4.21,4.2,4.17,6374839.0,26723252.0
2016-04-28,4.21,4.23,4.2,4.15,9739075.0,40749328.0
2016-04-27,4.22,4.26,4.21,4.2,10268101.0,43415964.0
2016-04-26,4.19,4.22,4.22,4.18,9739519.0,40897680.0
2016-04-25,4.25,4.25,4.19,4.14,16250966.0,67927256.0
2016-04-22,4.22,4.27,4.26,4.19,9933695.0,41981020.0
2016-04-21,4.25,4.31,4.24,4.23,14522505.0,62022460.0
2016-04-20,4.49,4.51,4.28,4.19,27777780.0,120284672.0
2016-04-19,4.5,4.52,4.49,4.45,14125913.0,63242368.0
2016-04-18,4.56,4.57,4.48,4.45,27557932.0,123867384.0
2016-04-15,4.65,4.67,4.61,4.56,45445928.0,209411856.0
2016-04-14,4.7,4.72,4.7,4.65,22543324.0,105500440.0
2016-04-13,4.6,4.77,4.69,4.6,57079768.0,267814928.0
2016-04-12,4.6,4.62,4.58,4.54,11676899.0,53419180.0
2016-04-11,4.56,4.64,4.62,4.56,15911490.0,73346184.0
2016-04-08,4.55,4.57,4.53,4.5,17014002.0,77224240.0
2016-04-07,4.69,4.74,4.61,4.6,21940812.0,102317024.0
2016-04-06,4.63,4.7,4.67,4.62,16928440.0,78801872.0
2016-04-05,4.57,4.68,4.66,4.54,26345244.0,121904064.0
2016-04-01,4.61,4.61,4.57,4.51,18323758.0,83232456.0
2016-03-31,4.61,4.67,4.61,4.58,21542936.0,99654416.0
2016-03-30,4.53,4.62,4.61,4.53,14151876.0,64836844.0
2016-03-29,4.59,4.6,4.51,4.48,11572841.0,52450420.0
2016-03-28,4.62,4.64,4.58,4.55,13891843.0,63992696.0
2016-03-25,4.55,4.59,4.58,4.53,10936310.0,49883700.0
2016-03-24,4.55,4.66,4.55,4.53,24391608.0,112032432.0
2016-03-23,4.56,4.6,4.59,4.54,15656284.0,71523464.0
2016-03-22,4.57,4.64,4.58,4.55,23188668.0,106340320.0
2016-03-21,4.57,4.68,4.64,4.55,32467860.0,149747792.0
2016-03-18,4.46,4.58,4.55,4.43,24986792.0,113003264.0
2016-03-17,4.37,4.45,4.44,4.35,13654332.0,60283244.0
2016-03-16,4.41,4.46,4.36,4.35,10064665.0,44336108.0
2016-03-15,4.4,4.45,4.39,4.34,8712818.0,38283188.0
2016-03-14,4.35,4.51,4.41,4.31,13467324.0,59500860.0
2016-03-11,4.28,4.3,4.28,4.22,6695499.0,28526428.0
2016-03-10,4.37,4.41,4.3,4.3,7103935.0,30888464.0
2016-03-09,4.42,4.43,4.37,4.33,9749532.0,42714204.0
2016-03-08,4.52,4.52,4.5,4.32,14302837.0,63221088.0
2016-03-07,4.46,4.54,4.52,4.45,11644349.0,52534048.0
2016-03-04,4.52,4.57,4.44,4.37,17791156.0,79575024.0
2016-03-03,4.53,4.64,4.57,4.53,23357124.0,107094320.0
2016-03-02,4.4,4.57,4.56,4.35,24343680.0,109063472.0
2016-03-01,4.26,4.39,4.35,4.22,11838759.0,50810660.0
2016-02-29,4.4,4.44,4.22,4.13,16302122.0,69050496.0
2016-02-26,4.4,4.55,4.46,4.3,16852896.0,74729640.0
2016-02-25,4.79,4.79,4.37,4.36,32924492.0,150582928.0
2016-02-24,4.65,4.89,4.84,4.62,38409636.0,183759680.0
2016-02-23,4.72,4.76,4.67,4.62,13822990.0,64662932.0
2016-02-22,4.65,4.74,4.72,4.63,18291752.0,85695368.0
2016-02-19,4.64,4.69,4.62,4.57,17898552.0,82742856.0
2016-02-18,4.62,4.67,4.58,4.57,22868896.0,105572336.0
2016-02-17,4.51,4.68,4.61,4.5,22062432.0,101037792.0
2016-02-16,4.37,4.61,4.54,4.37,16859680.0,75865888.0
2016-02-15,4.25,4.4,4.36,4.22,9350511.0,40358116.0
