date,open,high,close,low,volume,amount
2016-08-30,14.94,15.48,15.3,14.6,12930168.0,194542764.0
2016-08-29,15.59,15.86,14.91,14.91,11869518.0,183345681.0
2016-08-26,15.4,15.93,15.66,15.04,14320452.0,222210444.0
2016-08-25,15.9,16.35,15.72,15.5,22668093.0,360003768.0
2016-08-24,14.18,15.71,15.71,14.11,28272459.0,429352221.0
2016-08-23,13.88,14.6,14.28,13.8,14380402.0,205970480.0
2016-08-22,14.08,14.19,13.75,13.5,5012089.0,69314365.0
2016-08-19,14.19,14.24,14.09,13.98,3493831.0,49175786.0
2016-08-18,14.19,14.28,14.18,14.08,3583134.0,50740395.0
2016-08-17,14.18,14.28,14.17,14.0,5534673.0,78197736.0
2016-08-16,13.94,14.45,14.18,13.86,10596865.0,150846947.0
2016-08-15,13.77,14.08,13.95,13.4,10219963.0,140911088.0
2016-08-12,14.0,14.28,13.91,13.44,10946647.0,151703043.0
2016-08-11,14.61,14.66,14.0,13.95,11761419.0,166286874.0
2016-08-10,14.18,14.97,14.6,14.02,10051490.0,146991959.0
2016-08-09,14.32,14.4,14.18,13.88,5635829.0,79407527.0
2016-08-08,14.19,14.36,14.17,13.8,5304735.0,74791401.0
2016-08-05,14.54,14.58,14.27,14.0,9520296.0,136161713.0
2016-08-04,14.36,14.67,14.42,14.14,9713036.0,140534414.0
2016-08-03,14.51,14.65,14.3,13.96,6674282.0,94642899.0
2016-08-02,14.47,14.75,14.46,14.3,5743622.0,83433057.0
2016-08-01,14.6,14.8,14.48,13.89,7586747.0,108508150.0
2016-07-29,14.72,14.98,14.8,14.21,7550127.0,111021436.0
2016-07-28,14.6,14.96,14.67,14.19,10980471.0,159075164.0
2016-07-27,16.06,16.08,14.92,14.52,16616920.0,253622755.0
2016-07-26,15.97,16.09,16.06,15.81,7201711.0,114752925.0
2016-07-25,15.61,16.1,15.93,15.55,9122337.0,144187341.0
2016-07-22,15.7,15.9,15.74,15.37,9820984.0,153421789.0
2016-07-21,15.7,16.29,15.63,15.4,14691522.0,231500640.0
2016-07-20,14.95,15.93,15.78,14.95,12290200.0,191777648.0
2016-07-19,14.68,15.28,15.12,14.65,13426833.0,201932941.0
2016-07-18,14.8,14.98,14.72,14.58,7095916.0,104384060.0
2016-07-15,14.7,15.03,14.91,14.47,8754386.0,129834021.0
2016-07-14,14.34,14.77,14.71,14.12,9954208.0,144253966.0
2016-07-13,14.22,14.45,14.24,14.1,6674631.0,94910566.0
2016-07-12,14.04,14.4,14.36,13.74,12952114.0,182147258.0
2016-07-11,13.32,14.54,14.15,13.32,17934577.0,250284081.0
2016-07-08,13.27,13.65,13.28,13.05,13254422.0,177206227.0
2016-07-07,13.34,13.56,13.4,13.03,10960770.0,146312097.0
2016-07-06,13.57,13.66,13.34,13.22,7870503.0,105528008.0
2016-07-05,13.27,13.65,13.5,13.19,15163746.0,204365874.0
2016-07-04,13.31,13.32,13.24,13.08,8970897.0,118860353.0
2016-07-01,13.13,13.39,13.23,13.0,8276301.0,109236048.0
2016-06-30,13.08,13.42,13.25,12.77,10084450.0,131706077.0
2016-06-29,13.02,13.46,13.03,12.98,10253949.0,135716551.0
2016-06-28,12.27,13.37,13.14,12.24,18029056.0,233509327.0
2016-06-27,12.07,12.42,12.37,12.0,8497887.0,104865713.0
2016-06-24,12.24,12.4,12.28,11.7,7020603.0,85019927.0
2016-06-23,12.33,12.47,12.27,12.07,4500091.0,55249792.0
2016-06-22,12.1,12.37,12.31,11.98,5030141.0,61395900.0
2016-06-21,12.39,12.53,12.1,12.0,5914202.0,72771342.0
2016-06-20,12.23,12.37,12.26,12.05,5764011.0,70521734.0
2016-06-17,12.1,12.97,12.36,11.97,11491527.0,143192453.0
2016-06-16,12.0,12.01,11.85,11.69,6513975.0,77468791.0
2016-06-15,11.52,12.14,12.02,11.49,11257039.0,134651320.0
2016-06-14,11.62,11.85,11.77,11.18,5757480.0,66203782.0
2016-06-13,11.81,12.24,11.66,11.47,8797220.0,104836459.0
2016-06-08,11.62,12.33,12.06,11.58,11089637.0,133956661.0
2016-06-07,11.67,11.79,11.7,11.44,7802908.0,91081256.0
2016-06-06,11.34,11.72,11.65,11.3,9674310.0,111495046.0
2016-06-03,11.37,11.42,11.34,11.2,7133175.0,80967400.0
2016-06-02,11.32,11.4,11.4,11.18,6308546.0,71449839.0
2016-06-01,11.37,11.47,11.36,11.26,5986445.0,68262746.0
2016-05-31,10.92,11.37,11.37,10.92,7409437.0,83347296.0
2016-05-30,10.88,11.17,10.92,10.78,3622752.0,39727720.0
2016-05-27,10.82,11.02,10.94,10.8,3745269.0,40978182.0
2016-05-26,10.8,10.95,10.89,10.57,4056948.0,43605945.0
2016-05-25,10.87,11.07,10.83,10.73,4100047.0,44768172.0
2016-05-24,11.07,11.07,10.8,10.72,4255851.0,46175650.0
2016-05-23,10.97,11.07,11.0,10.92,4492437.0,49488504.0
2016-05-20,10.67,10.97,10.96,10.52,4036172.0,43538364.0
2016-05-19,10.82,11.06,10.73,10.69,3709188.0,40395146.0
2016-05-18,11.22,11.44,10.74,10.52,6120641.0,67454003.0
2016-05-17,11.48,11.67,11.43,11.35,6560869.0,75673885.0
2016-05-16,11.06,11.32,11.32,10.99,3578435.0,40179017.0
2016-05-13,11.16,11.36,11.06,10.97,3445099.0,38603645.0
2016-05-12,11.04,11.23,11.19,10.96,4701471.0,52334185.0
2016-05-11,11.86,11.86,11.26,11.16,7623018.0,87471467.0
2016-05-10,11.54,11.62,11.47,11.02,7451789.0,84363168.0
2016-05-09,12.1,12.27,11.54,11.45,8169829.0,96958520.0
2016-05-06,13.36,13.36,12.34,12.3,13426192.0,172147392.0
2016-05-05,13.16,13.59,13.29,13.07,13336983.0,178525744.0
2016-05-04,12.62,13.5,13.16,12.61,16338632.0,215046512.0
2016-05-03,12.36,12.76,12.76,12.24,7459021.0,93845672.0
2016-04-29,12.41,12.59,12.29,12.28,4554200.0,56663072.0
2016-04-28,12.41,12.56,12.55,12.0,5952737.0,73481560.0
2016-04-27,12.53,12.73,12.32,12.3,5084111.0,63930384.0
2016-04-26,12.18,12.53,12.49,12.18,5774867.0,71702224.0
2016-04-22,12.2,12.62,12.52,12.14,6411763.0,79805248.0
2016-04-21,12.21,12.75,12.42,12.1,8304416.0,102995328.0
2016-04-20,13.29,13.52,12.4,11.97,15341282.0,197726416.0
2016-04-19,13.17,13.37,13.18,12.97,7724839.0,101762168.0
2016-04-18,13.11,13.22,13.02,12.87,9089964.0,118804416.0
2016-04-15,13.45,13.72,13.34,13.24,15222740.0,204630160.0
2016-04-14,12.87,13.57,13.56,12.87,23628096.0,314174336.0
2016-04-13,12.79,13.47,12.95,12.57,19935756.0,261983664.0
2016-04-12,12.58,12.73,12.36,12.2,7948277.0,98743024.0
2016-04-11,12.57,12.81,12.69,12.49,7256099.0,92270264.0
2016-04-08,12.63,12.63,12.43,12.22,10948800.0,136285568.0
2016-04-07,13.27,13.4,12.9,12.84,13766834.0,179726256.0
2016-04-06,12.87,13.43,13.3,12.77,18541984.0,244801904.0
2016-04-05,12.62,13.02,12.91,12.47,10015588.0,128249776.0
2016-04-01,12.59,12.76,12.52,12.27,7232859.0,90741864.0
2016-03-31,12.76,12.94,12.62,12.59,8450243.0,108193224.0
2016-03-30,12.42,12.72,12.71,12.3,8317660.0,104232376.0
2016-03-29,12.57,12.64,12.22,11.99,9216700.0,113255432.0
2016-03-28,12.86,13.2,12.71,12.63,9683760.0,126041528.0
2016-03-25,12.77,13.13,12.92,12.52,9167728.0,117170576.0
2016-03-24,13.17,13.2,12.83,12.76,14025628.0,182392720.0
2016-03-23,13.18,13.43,13.32,13.14,13558462.0,180680016.0
2016-03-22,13.26,13.45,13.16,13.08,14846931.0,197508256.0
2016-03-21,13.26,13.59,13.45,13.05,19561892.0,260451792.0
2016-03-18,12.52,13.69,13.09,12.37,18745728.0,243636064.0
2016-03-17,11.85,12.66,12.46,11.69,14222311.0,173989920.0
2016-03-16,12.33,12.45,11.84,11.68,10182796.0,121660784.0
2016-03-15,12.67,12.67,12.17,12.01,16022359.0,197165840.0
2016-03-14,12.62,13.2,12.84,12.59,24747414.0,319409888.0
2016-03-11,12.55,12.74,12.62,12.02,11205040.0,139968400.0
2016-03-10,13.05,13.47,12.67,12.48,16412006.0,213560480.0
2016-03-09,12.97,13.17,12.98,12.56,17903980.0,232246832.0
2016-03-08,12.97,13.83,13.7,12.45,27124828.0,357508576.0
2016-03-07,12.77,13.17,12.75,12.47,15082565.0,192918544.0
2016-03-04,12.36,12.83,12.6,11.97,14936338.0,187800096.0
2016-03-03,12.17,12.82,12.51,11.98,19502032.0,243763712.0
2016-03-02,10.98,12.47,12.41,10.87,16805488.0,196664992.0
2016-03-01,11.25,11.75,11.36,10.17,17301680.0,186089520.0
2016-02-29,12.38,12.55,11.29,11.29,9443202.0,107507392.0
2016-02-26,13.27,13.32,12.55,11.97,10967583.0,138781792.0
2016-02-25,14.51,14.55,13.19,13.19,10246235.0,141872800.0
2016-02-24,13.97,14.66,14.65,13.67,12184361.0,172282848.0
2016-02-23,14.36,14.76,14.16,13.89,18356972.0,264972208.0
2016-02-22,13.41,14.48,14.48,13.14,19610676.0,269403200.0
2016-02-19,13.23,13.46,13.17,12.97,8986065.0,118694520.0
2016-02-18,13.61,13.84,13.36,13.26,11616954.0,156593136.0
2016-02-17,13.55,13.58,13.47,13.1,10567495.0,141698112.0
2016-02-16,12.92,13.73,13.59,12.86,13681401.0,181598992.0
2016-02-15,12.22,13.15,12.83,12.22,6153620.0,77927512.0
2016-02-05,12.73,13.27,12.85,12.58,12550594.0,162220480.0
2016-02-04,12.33,12.94,12.9,12.33,10814219.0,137949216.0
2016-02-03,12.54,12.54,12.46,11.99,10653999.0,131280632.0
2016-02-02,12.56,13.15,12.88,12.44,7920923.0,102153336.0
