date,open,high,close,low,volume,amount
2016-08-05,6.45,6.6,6.42,6.39,10165795.0,65674567.0
2016-08-04,6.33,6.76,6.51,6.3,17725016.0,115587685.0
2016-08-03,6.17,6.83,6.47,6.14,21523864.0,141637730.0
2016-08-02,6.0,6.23,6.21,6.0,9410675.0,57717474.0
2016-08-01,6.18,6.18,6.02,5.94,6637358.0,39997076.0
2016-07-29,6.28,6.28,6.14,6.1,7668841.0,47355056.0
2016-07-28,6.25,6.34,6.29,6.12,12182584.0,75691256.0
2016-07-27,6.95,6.98,6.37,6.12,33185814.0,215859449.0
2016-07-26,6.68,6.88,6.72,6.58,14295772.0,96405449.0
2016-07-25,6.81,6.95,6.68,6.64,13603380.0,91646399.0
2016-07-22,6.72,6.99,6.79,6.53,18662568.0,126177369.0
2016-07-21,6.68,6.88,6.72,6.64,20842545.0,140661030.0
2016-07-20,6.3,6.75,6.71,6.26,28162936.0,185580936.0
2016-07-19,6.33,6.4,6.3,6.19,11593071.0,72695368.0
2016-07-18,6.57,6.57,6.32,6.31,12126879.0,77672437.0
2016-07-15,6.6,6.64,6.58,6.4,14201543.0,92482415.0
2016-07-14,6.5,6.53,6.49,6.31,9383430.0,59932429.0
2016-07-13,6.61,6.78,6.48,6.39,16694781.0,109378592.0
2016-07-12,6.28,6.39,6.38,6.2,9901001.0,62624183.0
2016-07-11,6.18,6.37,6.28,6.18,14592547.0,91876173.0
2016-07-08,6.13,6.19,6.17,6.0,9946224.0,60858985.0
2016-07-07,6.06,6.12,6.11,6.0,8255739.0,49960742.0
2016-07-06,6.11,6.17,6.1,6.03,6874320.0,41831079.0
2016-07-05,6.05,6.15,6.09,6.01,12182961.0,74077263.0
2016-07-04,6.0,6.08,6.02,5.95,11228003.0,67660529.0
2016-07-01,6.04,6.1,6.02,5.92,5747028.0,34460452.0
2016-06-30,6.05,6.08,6.01,5.94,7772847.0,46649328.0
2016-06-29,5.84,6.24,6.0,5.81,27343881.0,165396602.0
2016-06-28,5.52,6.1,5.95,5.49,24823033.0,145705496.0
2016-06-27,5.4,5.57,5.55,5.4,4450776.0,24514624.0
2016-06-24,5.5,5.58,5.45,5.28,6295171.0,34267583.0
2016-06-23,5.6,5.65,5.55,5.52,4319202.0,24030415.0
2016-06-22,5.6,5.62,5.6,5.48,4715027.0,26135897.0
2016-06-21,5.62,5.68,5.56,5.5,5374486.0,30128287.0
2016-06-20,5.47,5.65,5.56,5.47,3399795.0,18904553.0
2016-06-17,5.49,5.68,5.59,5.49,5326736.0,29718751.0
2016-06-16,5.53,5.62,5.5,5.45,6020276.0,33200542.0
2016-06-15,5.38,5.6,5.58,5.35,5643256.0,31206212.0
2016-06-14,5.4,5.5,5.45,5.32,3212983.0,17497800.0
2016-06-13,5.64,5.69,5.4,5.39,7202575.0,40156068.0
2016-06-08,5.7,5.76,5.7,5.58,5094097.0,28763412.0
2016-06-07,5.81,5.81,5.71,5.64,5907772.0,33646871.0
2016-06-06,5.8,5.85,5.78,5.72,7393525.0,42796518.0
2016-06-03,5.8,5.86,5.79,5.74,10027600.0,58123167.0
2016-06-02,5.66,5.83,5.79,5.62,12016444.0,68890584.0
2016-06-01,5.61,5.7,5.65,5.61,7285473.0,41180234.0
2016-05-31,5.49,5.66,5.64,5.48,11317512.0,63281241.0
2016-05-30,5.5,5.53,5.47,5.37,3968672.0,21767530.0
2016-05-27,5.6,5.62,5.48,5.44,5649849.0,31140560.0
2016-05-26,5.58,5.6,5.59,5.46,5724759.0,31618836.0
2016-05-25,5.58,5.65,5.58,5.49,6401407.0,35490145.0
2016-05-24,5.68,5.68,5.53,5.51,4011423.0,22375214.0
2016-05-23,5.64,5.73,5.65,5.54,5259667.0,29674984.0
2016-05-20,5.35,5.83,5.65,5.32,16956113.0,95490470.0
2016-05-19,5.31,5.44,5.42,5.27,7552684.0,40391133.0
2016-05-18,5.35,5.37,5.29,5.01,9633351.0,50009593.0
2016-05-17,5.47,5.47,5.41,5.37,4217567.0,22808411.0
2016-05-16,5.42,5.48,5.44,5.3,5500586.0,29528421.0
2016-05-13,5.34,5.46,5.36,5.26,4401582.0,23633839.0
2016-05-12,5.25,5.39,5.35,5.18,8679679.0,45763751.0
2016-05-11,5.47,5.51,5.41,5.4,4746532.0,25856557.0
2016-05-10,5.41,5.51,5.47,5.35,6088936.0,33238858.0
2016-05-09,5.69,5.69,5.4,5.3,14631367.0,79931439.0
2016-05-06,6.19,6.2,5.77,5.72,21275031.0,126238321.0
2016-05-05,6.16,6.17,6.16,6.06,9711295.0,59456227.0
2016-05-04,6.25,6.33,6.15,6.14,19046334.0,118809203.0
2016-05-03,6.15,6.25,6.23,6.03,17881174.0,110485010.0
2016-04-29,6.13,6.25,6.15,6.0,21321406.0,130558528.0
2016-04-28,6.25,6.28,6.18,5.97,31331298.0,191535299.0
2016-04-27,5.71,6.25,6.25,5.7,23116599.0,142517116.0
2016-04-26,5.67,5.78,5.68,5.57,9349628.0,52903059.0
2016-04-25,5.81,5.82,5.67,5.57,14533180.0,82354015.0
2016-04-22,5.8,5.91,5.85,5.62,7944251.0,46227613.0
2016-04-21,5.94,5.97,5.77,5.72,11176854.0,65338917.0
2016-04-20,6.36,6.39,5.92,5.74,26159349.0,157769878.0
2016-04-19,6.2,6.43,6.38,6.16,16388607.0,103282374.0
2016-04-18,6.25,6.3,6.2,6.14,12821754.0,79903250.0
2016-04-15,6.16,6.41,6.32,6.11,20129876.0,126597561.0
2016-04-14,6.12,6.28,6.17,6.06,15971056.0,98701657.0
2016-04-13,5.98,6.23,6.08,5.97,15067660.0,91955894.0
2016-04-12,6.13,6.13,5.96,5.93,15464284.0,92777622.0
2016-04-11,6.05,6.23,6.11,6.05,13412839.0,82526495.0
2016-04-08,6.05,6.2,5.99,5.85,15514562.0,93441584.0
2016-04-07,6.17,6.36,6.17,6.0,17228175.0,106214241.0
2016-04-06,5.81,6.39,6.22,5.81,34195637.0,212656592.0
2016-04-05,5.66,5.97,5.94,5.61,28121169.0,164410840.0
2016-04-01,5.6,5.72,5.66,5.41,13291728.0,74547227.0
2016-03-31,5.62,5.73,5.62,5.6,11543801.0,65246959.0
2016-03-30,5.49,5.64,5.62,5.49,10857658.0,60623986.0
2016-03-29,5.58,5.65,5.46,5.34,13417383.0,73827169.0
2016-03-28,5.71,5.89,5.66,5.62,18819153.0,107832437.0
2016-03-25,5.5,5.73,5.7,5.48,12909975.0,72627460.0
2016-03-24,5.53,5.63,5.5,5.41,10795934.0,59845389.0
2016-03-23,5.61,5.67,5.6,5.51,9276340.0,51721401.0
2016-03-22,5.56,5.74,5.6,5.5,16752498.0,94515255.0
2016-03-21,5.58,5.75,5.61,5.5,22720144.0,127450467.0
2016-03-18,5.32,5.5,5.47,5.24,26544082.0,143286027.0
2016-03-17,5.06,5.41,5.37,5.03,20169680.0,104921387.0
2016-03-16,5.11,5.17,5.03,5.0,7873764.0,40119472.0
2016-03-15,5.13,5.19,5.09,5.02,8466720.0,43275858.0
2016-03-14,5.09,5.24,5.17,5.06,15131642.0,78190079.0
2016-03-11,4.96,5.08,5.04,4.87,7554601.0,37565289.0
2016-03-10,5.12,5.15,4.98,4.96,7978909.0,40171202.0
2016-03-09,5.1,5.2,5.11,5.06,9754600.0,49972006.0
2016-03-08,5.27,5.28,5.26,5.04,10979419.0,56673920.0
2016-03-07,5.23,5.37,5.29,5.19,11396079.0,60190584.0
2016-03-04,5.37,5.45,5.2,5.07,15704742.0,83149128.0
2016-03-03,5.42,5.65,5.38,5.31,22260124.0,121598151.0
2016-03-02,4.99,5.52,5.41,4.95,27211818.0,143379636.0
2016-03-01,4.95,5.07,5.02,4.81,18137174.0,89981015.0
2016-02-29,5.22,5.33,4.88,4.71,17044798.0,83959955.0
2016-02-26,5.34,5.45,5.21,5.01,16665487.0,87215893.0
2016-02-25,5.83,5.87,5.32,5.32,20214030.0,111888537.0
2016-02-24,5.9,5.97,5.91,5.67,19547559.0,113853661.0
2016-02-23,6.05,6.11,5.95,5.83,25245064.0,150396018.0
2016-02-22,5.87,6.29,6.17,5.81,31623243.0,190320039.0
2016-02-19,5.85,5.92,5.77,5.69,15173667.0,87994659.0
2016-02-18,5.79,6.0,5.83,5.76,23083337.0,135731159.0
2016-02-17,5.65,5.81,5.75,5.58,20523760.0,116756365.0
2016-02-16,5.46,5.75,5.69,5.41,19589683.0,109841493.0
2016-02-15,5.39,5.56,5.48,5.18,23455979.0,124750497.0
