date,open,high,close,low,volume,amount
2016-03-09,16.51,16.81,16.41,16.21,1856649.0,30858386.0
2016-03-08,16.67,17.01,16.98,15.93,3104297.0,51622968.0
2016-03-07,15.7,16.88,16.7,15.7,3651472.0,60531764.0
2016-03-04,16.21,16.26,15.45,15.23,1867783.0,29615498.0
2016-03-03,16.12,16.49,16.16,16.03,2384470.0,39028608.0
2016-03-02,15.14,16.41,16.23,15.14,3596902.0,57120696.0
2016-03-01,15.39,15.6,14.96,14.94,2566633.0,39167476.0
2016-02-29,16.3,16.41,14.98,14.83,2319782.0,35587748.0
2016-02-26,16.37,16.92,16.43,15.91,2037804.0,33700876.0
2016-02-25,18.1,18.33,16.51,16.51,3353460.0,58163748.0
2016-02-24,18.38,18.38,18.33,17.7,2754356.0,50192380.0
2016-02-23,18.47,18.48,18.08,17.77,2647794.0,48338728.0
2016-02-22,18.39,18.89,18.32,18.09,2789034.0,51655172.0
2016-02-19,17.8,18.32,18.11,17.7,2556480.0,46523104.0
2016-02-18,17.86,18.66,17.8,17.8,3320876.0,60714728.0
2016-02-17,17.6,18.1,17.88,17.11,2619756.0,46348568.0
2016-02-16,16.75,17.7,17.65,16.75,2663792.0,46334184.0
2016-02-15,16.17,16.82,16.71,15.92,1588300.0,26099874.0
2016-02-05,17.01,17.15,16.8,16.62,1849752.0,31389978.0
2016-02-04,16.6,17.16,17.1,16.6,2803583.0,47695836.0
2016-02-03,16.41,16.75,16.61,16.19,2398258.0,39676240.0
2016-02-02,15.62,16.9,16.79,15.61,3213167.0,53179840.0
