date,open,high,close,low,volume,amount
2016-10-31,20.93,21.27,20.82,20.4,9619039.0,200058639.0
2016-10-28,20.71,21.78,21.45,20.71,12134327.0,259643552.0
2016-10-27,20.79,20.89,20.76,20.47,5521091.0,114067288.0
2016-10-26,20.02,21.27,21.02,20.02,11892784.0,246327331.0
2016-10-25,19.94,20.11,19.98,19.92,1842404.0,36849185.0
2016-10-24,19.87,20.0,19.92,19.67,2121928.0,42156441.0
2016-10-21,20.08,20.08,19.82,19.6,2566392.0,50884702.0
2016-10-20,19.99,20.08,20.07,19.91,2265994.0,45300245.0
2016-10-19,20.19,20.4,19.97,19.9,4479766.0,90045826.0
2016-10-18,19.91,20.17,20.17,19.83,2160401.0,43327095.0
2016-10-17,20.08,20.3,19.89,19.8,3347056.0,67166036.0
2016-10-14,20.12,20.14,19.99,19.82,1996114.0,39811589.0
2016-10-13,19.9,20.2,20.08,19.9,2665220.0,53449128.0
2016-10-12,20.0,20.1,20.0,19.94,2286897.0,45728347.0
2016-10-11,20.15,20.3,20.13,19.96,2659748.0,53432789.0
2016-10-10,19.77,20.23,20.23,19.62,3233045.0,64713563.0
2016-09-30,19.44,19.7,19.56,19.4,938494.0,18368925.0
2016-09-29,19.65,19.65,19.5,19.4,1164288.0,22732434.0
2016-09-28,19.46,19.59,19.49,19.32,1552328.0,30200513.0
2016-09-27,19.4,19.59,19.59,19.21,1897214.0,36776769.0
2016-09-26,19.98,20.14,19.38,19.34,2421375.0,48031843.0
2016-09-23,20.11,20.21,19.89,19.85,1602965.0,32008694.0
2016-09-22,19.81,20.42,20.11,19.7,2933075.0,59198927.0
2016-09-21,19.66,19.87,19.77,19.65,2325025.0,46013681.0
2016-09-20,19.7,19.77,19.48,19.43,1540693.0,30113433.0
2016-09-19,19.38,19.82,19.79,19.38,1755178.0,34546342.0
2016-09-14,19.32,19.78,19.48,19.15,1792017.0,34943485.0
2016-09-13,19.45,19.66,19.31,19.1,2103335.0,40654370.0
2016-09-12,19.7,19.98,19.32,19.3,3005025.0,59182093.0
2016-09-09,20.7,20.71,20.25,20.25,2960719.0,60601143.0
2016-09-08,20.58,20.79,20.71,20.52,3033831.0,62690066.0
2016-09-07,20.56,20.67,20.55,20.37,3343148.0,68573501.0
2016-09-06,20.27,20.65,20.56,19.95,4143966.0,84234564.0
2016-09-05,20.14,20.3,20.24,20.02,3189175.0,64393504.0
2016-09-02,20.13,20.15,20.08,19.86,2963648.0,59336439.0
2016-09-01,20.12,20.2,20.07,20.05,2485106.0,50024429.0
2016-08-31,20.42,20.42,20.11,19.95,3623260.0,72716311.0
2016-08-30,20.43,20.55,20.3,20.25,2518278.0,51384030.0
2016-08-29,20.2,20.57,20.4,20.11,3332191.0,67853978.0
2016-08-26,20.21,20.43,20.18,20.09,3627478.0,73451415.0
2016-08-25,20.76,20.76,20.1,19.9,7079556.0,142373131.0
2016-08-24,20.85,21.02,20.92,20.6,4281282.0,89024027.0
2016-08-23,20.78,20.99,20.83,20.57,4616913.0,95821400.0
2016-08-22,21.86,21.9,20.92,20.81,6806216.0,145206504.0
2016-08-19,21.71,21.91,21.74,21.47,8653058.0,187279843.0
2016-08-18,21.55,22.49,22.07,21.52,18219137.0,400341291.0
2016-08-17,21.33,21.35,21.19,20.93,6308680.0,133240441.0
2016-08-16,21.19,21.48,21.3,21.11,6179636.0,131790702.0
2016-08-15,20.92,21.49,21.3,20.59,8320254.0,175805085.0
2016-08-12,20.5,20.99,20.98,20.42,5965779.0,123810419.0
2016-08-11,21.55,21.7,20.66,20.66,8683611.0,183152086.0
2016-08-10,21.65,21.88,21.51,21.38,10560222.0,227703257.0
2016-08-09,21.9,22.49,22.09,21.8,12692353.0,280466098.0
2016-08-08,22.14,22.29,21.85,21.46,13044528.0,283317302.0
2016-08-05,22.59,22.99,22.48,21.91,22841163.0,514019354.0
2016-08-04,23.06,23.06,23.06,22.91,27270079.0,628830751.0
2016-03-18,20.18,21.35,20.96,19.85,5204736.0,108023232.0
2016-03-17,19.29,20.19,20.08,19.18,3598207.0,71302720.0
2016-03-16,19.85,20.18,19.08,19.01,2122315.0,41333680.0
2016-03-15,19.85,20.29,19.54,19.36,2052103.0,40576404.0
2016-03-14,19.2,20.22,19.85,19.15,3616640.0,71925696.0
2016-03-11,18.86,19.44,18.96,18.8,1759761.0,33568236.0
2016-03-10,19.97,20.1,19.45,19.18,2287355.0,59264092.0
2016-03-09,18.92,20.19,19.87,18.35,3339104.0,86896216.0
2016-03-08,19.39,19.41,19.26,18.25,2165352.0,53774868.0
2016-03-07,19.36,19.8,19.34,19.22,1566783.0,40272188.0
2016-03-04,19.98,20.17,19.01,18.51,2769554.0,70398624.0
2016-03-03,19.88,20.5,19.97,19.71,2596969.0,68812592.0
2016-03-02,18.95,20.11,19.98,18.65,2107528.0,53950592.0
2016-03-01,18.73,19.29,19.01,17.99,2170984.0,53168144.0
2016-02-29,20.41,20.41,18.58,18.49,2205701.0,55186084.0
2016-02-26,20.02,20.82,20.55,19.48,2219959.0,58973760.0
2016-02-25,21.9,21.9,19.78,19.77,4601108.0,127182344.0
2016-02-24,21.11,21.97,21.96,20.93,3799032.0,107326856.0
2016-02-23,21.62,21.75,21.19,20.89,1909764.0,53558132.0
2016-02-22,21.76,21.79,21.62,21.4,2224821.0,63375516.0
2016-02-19,21.04,21.6,21.34,20.95,1886525.0,53069932.0
2016-02-18,21.4,21.77,21.15,21.1,2818276.0,79619792.0
2016-02-17,20.94,21.15,21.14,20.55,2158600.0,59373152.0
2016-02-16,20.08,21.08,20.94,20.08,2266817.0,62030020.0
2016-02-15,19.39,20.16,20.05,19.39,1226188.0,32011312.0
2016-02-05,20.81,20.91,20.25,20.25,1762137.0,47644212.0
2016-02-04,20.62,20.93,20.77,20.49,1768796.0,48406176.0
2016-02-03,20.31,20.61,20.43,19.79,1719893.0,45561468.0
2016-02-02,19.55,20.62,20.36,19.55,2025985.0,53921332.0
