date,open,high,close,low,volume,amount
2016-07-29,9.06,9.09,9.05,9.03,109791488.0,1005606950.0
2016-07-28,9.08,9.11,9.02,9.0,70561015.0,647188795.0
2016-07-27,9.11,9.14,9.13,8.95,143041785.0,1312307514.0
2016-07-26,9.06,9.14,9.12,9.03,119662212.0,1101561107.0
2016-07-25,9.1,9.17,9.08,9.01,92945289.0,852286921.0
2016-07-22,9.18,9.24,9.11,9.1,76710471.0,712636098.0
2016-07-21,9.2,9.28,9.2,9.12,89434886.0,832431575.0
2016-07-20,9.4,9.42,9.18,9.17,71462991.0,669749291.0
2016-07-19,9.6,9.76,9.38,9.24,107932764.0,1032839914.0
2016-07-18,9.24,9.71,9.42,9.24,148707607.0,1430165779.0
2016-07-15,9.2,9.26,9.14,9.12,47959780.0,446193486.0
2016-07-14,9.07,9.33,9.19,9.06,79780597.0,742127508.0
2016-07-13,9.01,9.41,9.05,8.98,107852983.0,1002626131.0
2016-07-12,8.9,9.04,9.02,8.88,84610773.0,768638267.0
2016-07-11,8.86,8.92,8.88,8.82,52364502.0,470815579.0
2016-07-08,8.84,8.86,8.82,8.82,42253384.0,378027530.0
2016-07-07,8.82,8.87,8.85,8.78,56848541.0,508193442.0
2016-07-06,8.82,8.85,8.82,8.79,51861695.0,462836308.0
2016-07-05,8.87,8.91,8.86,8.81,59139024.0,530861422.0
2016-07-04,8.81,8.97,8.91,8.81,67891487.0,612648068.0
2016-07-01,8.83,8.88,8.82,8.79,38634089.0,345519883.0
2016-06-30,8.95,8.99,8.82,8.77,85664445.0,768581216.0
2016-06-29,8.75,9.04,9.03,8.7,174671354.0,1570743438.0
2016-06-28,8.75,8.76,8.73,8.71,45865553.0,405380758.0
2016-06-27,8.73,8.81,8.76,8.71,61454882.0,544070298.0
2016-06-24,8.87,8.92,8.73,8.68,56784109.0,504468187.0
2016-06-23,8.83,8.83,8.82,8.76,39983069.0,363168123.0
2016-06-22,8.8,8.82,8.81,8.76,30033597.0,272366853.0
2016-06-21,8.77,8.83,8.81,8.75,42522729.0,385440051.0
2016-06-20,8.84,8.88,8.78,8.72,27967649.0,252641616.0
2016-06-17,8.74,8.85,8.81,8.74,57320529.0,520135969.0
2016-06-16,8.71,8.84,8.75,8.7,56190499.0,508928045.0
2016-06-15,8.66,8.79,8.78,8.65,79216571.0,713886191.0
2016-06-14,8.68,8.85,8.76,8.64,83740130.0,756754105.0
2016-06-13,8.67,8.75,8.68,8.66,85482976.0,767476177.0
2016-06-08,8.73,8.77,8.73,8.71,95472445.0,859841674.0
2016-06-07,8.76,8.77,8.73,8.71,48827367.0,440026547.0
2016-06-06,8.71,8.74,8.74,8.66,52606789.0,472082695.0
2016-06-03,8.76,8.76,8.72,8.64,62866686.0,562930860.0
2016-06-02,8.71,8.74,8.7,8.65,50064989.0,448230875.0
2016-06-01,8.85,8.85,8.71,8.7,107149201.0,965827227.0
2016-05-31,8.69,8.88,8.82,8.69,141216153.0,1282544034.0
2016-05-30,8.64,8.69,8.68,8.57,125372463.0,1120553448.0
2016-05-27,8.59,8.67,8.64,8.57,72153268.0,641621334.0
2016-05-26,8.56,8.64,8.64,8.55,60354785.0,535720670.0
2016-05-25,8.49,8.61,8.6,8.43,74010107.0,651147901.0
2016-05-24,8.62,8.62,8.42,8.4,217477177.0,1897145575.0
2016-05-23,8.73,8.76,8.61,8.6,128147729.0,1144884242.0
2016-05-20,8.71,8.77,8.73,8.71,157346359.0,1416296607.0
2016-05-19,8.83,8.84,8.73,8.72,57010744.0,516598540.0
2016-05-18,8.81,8.9,8.86,8.75,138645361.0,1257228140.0
2016-05-17,8.93,8.93,8.81,8.8,56884363.0,517681182.0
2016-05-16,8.88,8.96,8.93,8.88,33077545.0,303958060.0
2016-05-13,8.96,9.0,8.92,8.91,108521482.0,1003169368.0
2016-05-12,8.99,9.06,8.99,8.96,73296372.0,679291052.0
2016-05-11,9.0,9.05,9.0,8.96,36948245.0,342794145.0
2016-05-10,8.86,9.03,8.98,8.86,35271024.0,326325201.0
2016-05-09,8.97,9.05,8.95,8.84,46376407.0,428376268.0
2016-05-06,9.08,9.09,8.98,8.96,42386881.0,394524304.0
2016-05-05,9.07,9.11,9.08,9.06,23339999.0,218547024.0
2016-05-04,9.02,9.13,9.1,9.02,23346729.0,218537657.0
2016-05-03,9.03,9.14,9.1,9.0,45857553.0,429277703.0
2016-04-29,9.08,9.2,9.02,9.01,69704517.0,653497040.0
2016-04-28,9.15,9.22,9.09,9.05,44022757.0,414173685.0
2016-04-27,9.22,9.23,9.11,9.1,75642231.0,713834315.0
2016-04-26,9.12,9.29,9.18,9.1,75849017.0,715842107.0
2016-04-25,9.04,9.22,9.16,8.97,70294066.0,662746756.0
2016-04-22,8.97,9.26,9.12,8.96,73060688.0,687777255.0
2016-04-21,8.97,9.29,9.02,8.93,166955094.0,1570407226.0
2016-04-20,8.93,9.06,9.04,8.66,159289057.0,1462074682.0
2016-04-19,8.96,8.98,8.93,8.88,84446088.0,778031961.0
2016-04-18,8.84,8.99,8.92,8.83,108633799.0,1002520820.0
2016-04-15,8.87,8.98,8.94,8.84,116850044.0,1075061870.0
2016-04-14,8.91,8.91,8.84,8.82,70910543.0,647034052.0
2016-04-13,8.79,8.88,8.84,8.75,113694986.0,1035536490.0
2016-04-12,8.76,8.79,8.76,8.72,33049869.0,298266582.0
2016-04-11,8.68,8.81,8.74,8.68,49848199.0,450314675.0
2016-04-08,8.65,8.77,8.72,8.63,41917126.0,376952961.0
2016-04-07,8.8,8.81,8.72,8.71,57633283.0,519530377.0
2016-04-06,8.86,8.95,8.78,8.74,104380981.0,946880159.0
2016-04-05,8.85,8.99,8.95,8.74,70146624.0,641918123.0
2016-04-01,8.87,8.97,8.97,8.71,94110162.0,862334349.0
2016-03-31,8.9,8.91,8.84,8.79,34874010.0,317617017.0
2016-03-30,8.75,8.9,8.87,8.7,75089889.0,681081725.0
2016-03-29,8.69,8.78,8.67,8.65,56201105.0,505016385.0
2016-03-28,8.83,8.85,8.66,8.6,75006156.0,675638311.0
2016-03-25,8.82,8.87,8.82,8.82,35564541.0,323644199.0
2016-03-24,8.85,8.88,8.82,8.81,56862433.0,517297864.0
2016-03-23,8.88,8.94,8.89,8.85,49278679.0,451896392.0
2016-03-22,8.97,9.1,8.92,8.88,86599242.0,801440086.0
2016-03-21,8.89,8.98,8.93,8.85,86113968.0,792628820.0
2016-03-18,8.92,8.96,8.86,8.81,154331490.0,1413272845.0
2016-03-17,9.18,9.2,8.93,8.74,172358071.0,1590776778.0
2016-03-16,8.84,9.29,9.16,8.81,340492245.0,3209502801.0
2016-03-15,8.81,8.93,8.9,8.69,71665039.0,651887444.0
2016-03-14,8.92,8.99,8.76,8.67,93900677.0,856642717.0
2016-03-11,8.73,8.88,8.85,8.61,86822433.0,785309402.0
2016-03-10,8.91,8.99,8.78,8.75,81971811.0,749221022.0
2016-03-09,8.74,9.07,9.06,8.64,179947706.0,1654141450.0
2016-03-08,8.84,9.09,9.01,8.47,137904131.0,1247011606.0
2016-03-07,8.97,9.06,8.9,8.84,121800761.0,1120412945.0
2016-03-04,8.39,9.1,9.05,8.37,491036149.0,4512019023.0
2016-03-03,8.33,8.47,8.44,8.26,93355829.0,803444278.0
2016-03-02,8.25,8.32,8.31,8.19,77290703.0,658937291.0
2016-03-01,8.19,8.24,8.18,8.1,49264715.0,414916233.0
2016-02-29,8.01,8.23,8.2,7.96,113035147.0,943201284.0
2016-02-26,7.95,8.13,8.06,7.86,101455977.0,836167751.0
2016-02-25,8.16,8.17,7.89,7.85,92241120.0,770483485.0
2016-02-24,8.13,8.18,8.17,8.12,40819095.0,345701250.0
2016-02-23,8.25,8.26,8.14,8.11,61741731.0,524128004.0
2016-02-22,8.25,8.32,8.27,8.18,74535860.0,639500849.0
2016-02-19,8.21,8.26,8.18,8.15,95510943.0,814468648.0
2016-02-18,8.27,8.29,8.26,8.16,90595521.0,774333799.0
2016-02-17,8.24,8.27,8.23,8.19,60983171.0,522010459.0
2016-02-16,8.13,8.33,8.25,8.13,48506006.0,416216121.0
2016-02-15,8.02,8.2,8.13,7.99,43368190.0,365182944.0
