date,open,high,close,low,volume,amount
2016-07-13,8.31,8.37,8.35,8.24,35829076.0,297815452.0
2016-07-12,8.27,8.38,8.35,8.1,46835456.0,388199680.0
2016-07-11,8.46,8.48,8.26,8.23,60516235.0,504246284.0
2016-07-08,8.65,8.69,8.46,8.45,59810745.0,510169620.0
2016-07-07,8.63,8.85,8.75,8.54,95475172.0,833118999.0
2016-07-06,8.5,8.74,8.54,8.23,97141630.0,823438966.0
2016-07-05,7.9,8.52,8.5,7.78,110190739.0,901455373.0
2016-07-04,7.9,8.17,7.94,7.83,81482960.0,650229706.0
2016-07-01,7.78,7.78,7.64,7.63,39119759.0,300740149.0
2016-06-30,7.48,7.79,7.78,7.41,65273642.0,497362411.0
2016-06-29,7.62,7.62,7.47,7.43,36323901.0,272754665.0
2016-06-28,7.53,7.62,7.57,7.43,39374405.0,297040388.0
2016-06-27,7.4,7.6,7.54,7.36,42875785.0,322331095.0
2016-06-24,7.32,7.64,7.52,7.0,63993286.0,471457857.0
2016-06-23,7.28,7.44,7.33,7.25,37159917.0,273474314.0
2016-06-22,7.25,7.33,7.28,7.19,22273792.0,161408587.0
2016-06-21,7.4,7.45,7.23,7.2,36790275.0,269592999.0
2016-06-20,7.17,7.39,7.35,7.09,44726844.0,325823465.0
2016-06-17,7.17,7.24,7.15,7.12,25155258.0,180659305.0
2016-06-16,7.18,7.22,7.13,7.07,31052294.0,221555926.0
2016-06-15,6.95,7.32,7.22,6.88,37480312.0,268375046.0
2016-06-14,7.03,7.1,7.04,6.98,23139752.0,162547847.0
2016-06-13,7.34,7.34,7.02,7.01,38574489.0,277191042.0
2016-06-08,7.47,7.47,7.4,7.31,31022424.0,229313725.0
2016-06-07,7.54,7.55,7.45,7.4,27198974.0,202633462.0
2016-06-06,7.54,7.63,7.52,7.47,31278381.0,235720303.0
2016-06-03,7.7,7.7,7.57,7.5,42835673.0,324588064.0
2016-06-02,7.54,7.75,7.65,7.52,46551321.0,355148015.0
2016-06-01,7.5,7.78,7.59,7.4,66237091.0,501649553.0
2016-05-31,7.2,7.51,7.5,7.19,58193263.0,429508224.0
2016-05-30,7.12,7.33,7.18,6.98,32889733.0,236585285.0
2016-05-27,7.2,7.26,7.15,7.12,26151718.0,187921115.0
2016-05-26,7.26,7.31,7.26,7.01,34863586.0,249092635.0
2016-05-25,7.4,7.49,7.24,7.21,26012404.0,190420809.0
2016-05-24,7.45,7.48,7.32,7.25,28184568.0,207133502.0
2016-05-23,7.4,7.54,7.51,7.33,41296784.0,306251750.0
2016-05-20,7.25,7.38,7.36,7.11,34304908.0,248902821.0
2016-05-19,7.3,7.52,7.35,7.28,34192702.0,253226546.0
2016-05-18,7.6,7.68,7.32,7.17,46229309.0,342230663.0
2016-05-17,7.61,7.86,7.78,7.6,50303587.0,390174207.0
2016-05-16,7.47,7.62,7.59,7.46,31567699.0,237995160.0
2016-05-13,7.58,7.68,7.46,7.39,33736324.0,254341828.0
2016-05-12,7.63,7.63,7.58,7.2,44412177.0,331196545.0
2016-05-11,7.95,8.01,7.75,7.69,38113647.0,298442557.0
2016-05-10,7.93,8.14,7.91,7.78,43373673.0,344856006.0
2016-05-09,8.77,8.77,8.03,8.02,86806027.0,712710697.0
2016-05-06,8.81,9.35,8.91,8.78,146425218.0,1329531831.0
2016-05-05,8.68,8.85,8.81,8.65,56228089.0,492217684.0
2016-05-04,8.75,8.77,8.68,8.62,54151127.0,471044447.0
2016-05-03,8.47,8.87,8.81,8.47,68742715.0,597669626.0
2016-04-29,8.71,8.77,8.55,8.5,58706899.0,506444245.0
2016-04-28,8.7,8.89,8.82,8.49,79933563.0,698168255.0
2016-04-27,8.97,8.98,8.68,8.67,54241886.0,477516733.0
2016-04-26,8.75,8.88,8.87,8.62,51761441.0,453979236.0
2016-04-25,9.0,9.01,8.76,8.61,57382591.0,501450078.0
2016-04-22,8.81,9.14,9.08,8.81,60733770.0,546075643.0
2016-04-21,9.0,9.18,8.93,8.81,74184059.0,667646713.0
2016-04-20,9.9,9.92,9.1,8.94,146713833.0,1370327962.0
2016-04-19,10.27,10.37,9.93,9.81,143882001.0,1443418780.0
2016-04-18,10.5,11.28,10.82,10.4,68147189.0,744958372.0
2016-04-15,10.51,10.6,10.35,10.15,38347891.0,1201323287.0
2016-04-14,10.48,10.71,10.64,9.97,48365763.0,1509467380.0
2016-04-13,10.39,10.66,10.46,10.2,44520674.0,1405008235.0
2016-04-12,11.86,11.91,10.45,10.44,72433313.0,2349793161.0
2016-04-11,11.61,11.85,11.61,11.44,27662739.0,970592906.0
2016-04-08,11.77,11.91,11.61,11.17,36902629.0,1282672654.0
2016-04-07,12.11,12.67,12.07,11.91,38693797.0,1422440425.0
2016-04-06,11.67,12.7,12.29,11.42,53632884.0,1926941190.0
2016-04-05,11.57,11.89,11.71,11.45,33539589.0,1181479878.0
2016-04-01,11.31,11.84,11.75,10.89,49972074.0,1714213293.0
2016-03-31,11.17,11.92,11.49,11.05,58832388.0,2025780551.0
2016-03-30,9.99,10.89,10.89,9.9,51632126.0,1646827328.0
2016-03-29,10.05,10.11,9.9,9.45,32900363.0,971013709.0
2016-03-28,9.71,10.41,10.14,9.57,39242979.0,1183952459.0
2016-03-25,9.85,10.11,9.52,9.39,40338449.0,1182696299.0
2016-03-24,9.85,10.58,9.79,9.69,52151377.0,1586534189.0
2016-03-23,9.79,10.46,10.06,9.58,48268623.0,1442202009.0
2016-03-22,9.22,10.3,9.85,9.14,51141130.0,1483091930.0
2016-03-21,8.96,9.51,9.36,8.86,46875809.0,1292415762.0
2016-03-18,8.42,9.12,8.93,8.29,52152457.0,1362223894.0
2016-03-17,8.1,8.5,8.42,8.0,43210762.0,1077074726.0
2016-03-16,7.8,8.27,8.08,7.6,40423857.0,967160100.0
2016-03-15,7.96,8.13,7.71,7.61,33893502.0,804009739.0
2016-03-14,7.75,8.23,8.03,7.63,37524102.0,904587157.0
2016-03-11,7.34,7.59,7.49,7.31,22847408.0,514189885.0
2016-03-10,7.2,7.79,7.46,7.2,34351163.0,779357999.0
2016-03-09,7.2,7.38,7.17,7.06,14517912.0,315564066.0
2016-03-08,7.47,7.47,7.39,6.88,20501095.0,443470744.0
2016-03-07,7.39,7.68,7.47,7.3,21520730.0,485785028.0
2016-03-04,7.75,8.03,7.26,7.19,35968148.0,822308283.0
2016-03-03,7.96,8.16,7.86,7.83,37663648.0,903146720.0
2016-03-02,7.56,8.25,8.09,7.49,40472126.0,960377756.0
2016-03-01,7.22,7.79,7.63,7.1,37288523.0,836689757.0
2016-02-29,7.41,7.51,7.23,6.87,29758010.0,641809917.0
2016-02-26,7.63,7.72,7.48,7.17,35360740.0,799471275.0
2016-02-25,8.41,8.45,7.69,7.69,44331306.0,1053942578.0
2016-02-24,8.38,8.57,8.54,8.14,41267473.0,1039055023.0
2016-02-23,8.74,8.89,8.47,8.2,51992706.0,1339014713.0
2016-02-22,8.79,8.81,8.68,8.56,40029222.0,1046471693.0
2016-02-19,8.53,8.92,8.74,8.49,49936871.0,1309336362.0
2016-02-18,8.62,8.89,8.59,8.38,65019008.0,1689947908.0
2016-02-17,7.73,8.65,8.65,7.7,80153644.0,1991224455.0
2016-02-16,7.56,8.03,7.87,7.41,70332751.0,1643329962.0
2016-02-15,6.56,7.3,7.3,6.54,45162505.0,958859103.0
