date,open,high,close,low,volume,amount
2016-12-19,4.75,4.77,4.72,4.7,16433767.0,77732991.0
2016-12-16,4.71,4.8,4.74,4.7,20035410.0,95239753.0
2016-12-15,4.66,4.76,4.72,4.63,24667650.0,115981481.0
2016-12-14,4.54,4.75,4.65,4.52,31579008.0,147207959.0
2016-12-13,4.5,4.58,4.56,4.42,26701113.0,120007196.0
2016-12-12,4.71,4.74,4.51,4.5,31649856.0,145720746.0
2016-12-09,4.75,4.76,4.7,4.65,19674990.0,92412237.0
2016-12-08,4.8,4.81,4.74,4.74,17950175.0,85697607.0
2016-12-07,4.78,4.81,4.79,4.73,24397775.0,116506699.0
2016-12-06,4.64,4.74,4.7,4.64,20282935.0,95414302.0
2016-12-05,4.58,4.7,4.63,4.55,21655542.0,100483199.0
2016-12-02,4.74,4.77,4.61,4.57,32815802.0,152924931.0
2016-12-01,4.73,4.78,4.76,4.72,19730145.0,93688574.0
2016-11-30,4.82,4.87,4.7,4.66,45555407.0,216591505.0
2016-11-29,4.96,4.99,4.86,4.86,31876050.0,156734262.0
2016-11-28,4.95,5.02,5.0,4.91,30347800.0,150665733.0
2016-11-25,4.98,5.0,4.9,4.8,43991602.0,215037781.0
2016-11-24,5.08,5.15,4.99,4.97,33210200.0,167613560.0
2016-11-23,5.08,5.13,5.03,5.01,28973120.0,146791856.0
2016-11-22,4.95,5.08,5.06,4.95,28890862.0,145220402.0
2016-11-21,5.01,5.06,4.97,4.94,38527236.0,192582024.0
2016-11-18,5.02,5.17,5.02,4.98,60287000.0,305183511.0
2016-11-17,4.78,5.02,5.02,4.74,64041751.0,315429488.0
2016-11-16,4.75,4.82,4.78,4.74,21682534.0,103558288.0
2016-11-15,4.8,4.84,4.76,4.74,36423874.0,174323571.0
2016-11-14,4.63,4.89,4.78,4.61,59920494.0,286480918.0
2016-11-11,4.57,4.75,4.66,4.56,45685972.0,212750370.0
2016-11-10,4.58,4.61,4.57,4.55,25395871.0,116192072.0
2016-11-09,4.58,4.6,4.51,4.42,39125180.0,177013677.0
2016-11-08,4.63,4.66,4.59,4.57,34456647.0,158569059.0
2016-11-07,4.56,4.71,4.65,4.53,59442674.0,275367543.0
2016-11-04,4.46,4.53,4.49,4.46,30535150.0,137109212.0
2016-11-03,4.5,4.51,4.46,4.41,41457860.0,184799700.0
2016-11-02,4.57,4.62,4.52,4.5,29972941.0,136733176.0
2016-11-01,4.52,4.57,4.54,4.49,24593171.0,111437363.0
2016-10-31,4.59,4.59,4.53,4.51,31987061.0,145573673.0
2016-10-28,4.59,4.62,4.6,4.53,34781018.0,159051891.0
2016-10-27,4.54,4.67,4.6,4.53,52205648.0,239578922.0
2016-10-26,4.86,4.86,4.56,4.53,111330798.0,521427726.0
2016-10-25,4.63,4.63,4.63,4.63,5038688.0,23329125.0
2016-10-24,4.34,4.41,4.41,4.33,12330251.0,54095640.0
2016-10-21,4.19,4.24,4.2,4.16,21844154.0,91638881.0
2016-10-20,4.23,4.26,4.21,4.2,20691677.0,87400860.0
2016-10-19,4.28,4.33,4.23,4.22,30129436.0,128306843.0
2016-10-18,4.16,4.22,4.21,4.15,29168920.0,122137081.0
2016-10-17,4.13,4.25,4.16,4.13,48503707.0,203465887.0
2016-10-14,4.11,4.13,4.12,4.04,22092438.0,90278692.0
2016-10-13,4.12,4.16,4.11,4.11,21874476.0,90261981.0
2016-10-12,4.02,4.16,4.11,4.02,37855679.0,155497035.0
2016-10-11,4.01,4.04,4.03,4.0,17698467.0,71258598.0
2016-10-10,4.03,4.04,4.01,3.99,20783573.0,83319167.0
2016-09-30,3.97,3.99,3.98,3.96,13115748.0,52157838.0
2016-09-29,3.95,4.01,3.98,3.94,20826773.0,83004611.0
2016-09-28,3.91,3.95,3.93,3.88,12623286.0,49482348.0
2016-09-27,3.89,3.91,3.91,3.86,12141984.0,47176475.0
2016-09-26,4.01,4.02,3.9,3.88,19874491.0,78625946.0
2016-09-23,3.99,4.01,4.0,3.98,13795064.0,55092711.0
2016-09-22,4.05,4.05,3.98,3.97,17073606.0,68319218.0
2016-09-21,3.95,4.05,3.99,3.94,21499500.0,86048225.0
2016-09-20,3.9,3.97,3.95,3.88,17071011.0,67268912.0
2016-09-19,3.86,3.91,3.9,3.86,11724635.0,45612080.0
2016-09-14,3.85,3.88,3.86,3.83,10943664.0,42222717.0
2016-09-13,3.88,3.89,3.87,3.84,14597485.0,56403355.0
2016-09-12,3.94,3.97,3.84,3.82,35400209.0,137909950.0
2016-09-09,4.02,4.08,4.02,4.01,27559074.0,111432823.0
2016-09-08,3.97,4.02,4.0,3.96,24184254.0,96618078.0
2016-09-07,3.98,3.99,3.97,3.96,19308958.0,76731194.0
2016-09-06,3.98,3.99,3.97,3.94,18168386.0,72006717.0
2016-09-05,3.94,4.01,3.97,3.92,19892540.0,78982557.0
2016-09-02,3.94,3.95,3.94,3.91,13803195.0,54260689.0
2016-09-01,3.96,3.98,3.94,3.93,13557427.0,53544026.0
2016-08-31,3.97,3.98,3.97,3.93,14950965.0,59123637.0
2016-08-30,3.97,3.99,3.95,3.94,13299936.0,52748110.0
2016-08-29,3.98,3.99,3.97,3.95,12762963.0,50644136.0
2016-08-26,3.97,4.01,3.99,3.96,12953540.0,51674691.0
2016-08-25,3.98,3.99,3.96,3.94,20464332.0,81089478.0
2016-08-24,4.03,4.06,4.02,4.0,14416536.0,58033372.0
2016-08-23,4.02,4.04,4.03,4.0,15901058.0,63849427.0
2016-08-22,4.1,4.11,4.01,4.0,23546426.0,95492383.0
2016-08-19,4.15,4.18,4.09,4.05,34933249.0,143373945.0
2016-08-18,4.13,4.22,4.17,4.11,34510847.0,144109563.0
2016-08-17,4.28,4.29,4.15,4.14,55136906.0,231294925.0
2016-08-12,4.09,4.12,4.11,4.06,17329026.0,70725836.0
2016-08-11,4.15,4.17,4.08,4.07,22901660.0,94077529.0
2016-08-10,4.13,4.21,4.16,4.13,25177428.0,105071100.0
2016-08-09,4.09,4.24,4.13,4.09,30811258.0,128369995.0
2016-08-08,4.0,4.13,4.1,3.97,31136973.0,127043694.0
2016-08-05,4.01,4.04,4.0,3.98,17535503.0,70235975.0
2016-08-04,3.98,4.05,4.01,3.96,19776794.0,79318596.0
2016-08-03,3.94,4.05,3.97,3.93,21265479.0,84786975.0
2016-08-02,3.92,3.97,3.95,3.91,15366469.0,60559609.0
2016-08-01,3.97,3.99,3.93,3.87,27977157.0,109534593.0
2016-07-29,3.84,4.02,4.0,3.82,44486853.0,175507975.0
2016-07-28,3.82,3.86,3.83,3.77,25195094.0,96180972.0
2016-07-27,4.04,4.06,3.85,3.85,56113606.0,220451410.0
2016-07-26,4.16,4.16,4.05,4.0,62597234.0,254864471.0
2016-07-25,4.05,4.05,4.05,3.96,33463057.0,135279889.0
2016-07-08,3.9,3.9,3.86,3.85,27206404.0,105432537.0
2016-07-07,3.89,3.9,3.87,3.84,29659754.0,114616013.0
2016-07-06,3.81,3.92,3.88,3.79,39563927.0,152634318.0
2016-07-05,3.8,3.9,3.82,3.8,39281448.0,150300622.0
2016-07-04,3.62,3.81,3.77,3.61,42644358.0,160029215.0
2016-07-01,3.63,3.65,3.63,3.61,17367602.0,63049984.0
2016-06-30,3.62,3.64,3.63,3.61,18754976.0,68032381.0
2016-06-29,3.61,3.65,3.62,3.61,23188877.0,84061136.0
2016-06-28,3.58,3.64,3.63,3.56,26978700.0,97102527.0
2016-06-27,3.49,3.64,3.6,3.49,29291714.0,105430701.0
2016-06-24,3.62,3.63,3.52,3.44,35875927.0,126706741.0
2016-06-23,3.62,3.66,3.62,3.58,23296111.0,84213474.0
2016-06-22,3.5,3.65,3.61,3.48,31671737.0,114251617.0
2016-06-21,3.63,3.63,3.51,3.5,27882981.0,99708015.0
2016-06-20,3.55,3.65,3.59,3.54,33588449.0,120815868.0
2016-06-17,3.44,3.61,3.61,3.44,27988773.0,99182534.0
2016-06-16,3.5,3.51,3.44,3.43,30956341.0,107521387.0
2016-06-15,3.44,3.55,3.52,3.41,35470077.0,123934801.0
2016-06-14,3.5,3.57,3.48,3.44,45090602.0,157447231.0
2016-06-13,3.74,3.75,3.61,3.61,50419950.0,184923285.0
2016-06-08,3.84,3.84,3.8,3.78,25983579.0,98819821.0
2016-06-07,3.89,3.89,3.84,3.83,23646260.0,91141060.0
2016-06-06,3.9,3.91,3.88,3.86,20818004.0,80883703.0
2016-06-03,3.89,3.91,3.89,3.86,28903344.0,112374554.0
2016-06-02,3.9,3.92,3.9,3.87,28987824.0,112950684.0
2016-06-01,3.87,4.0,3.93,3.87,47003977.0,183894069.0
2016-05-31,3.78,3.9,3.89,3.77,40803681.0,157208490.0
2016-05-30,3.79,3.81,3.76,3.74,18337709.0,69303922.0
2016-05-27,3.76,3.84,3.81,3.75,26536050.0,100543338.0
2016-05-26,3.8,3.83,3.78,3.67,33679403.0,126117002.0
2016-05-25,3.84,3.86,3.79,3.77,25946557.0,99087368.0
2016-05-24,3.88,3.89,3.81,3.78,30173389.0,115324340.0
2016-05-23,3.89,3.93,3.9,3.87,28584476.0,111272206.0
2016-05-20,3.81,3.88,3.87,3.79,30821514.0,118354533.0
2016-05-19,3.8,3.93,3.88,3.77,48935989.0,188639124.0
2016-05-18,3.98,4.0,3.87,3.87,40409592.0,157693817.0
2016-05-17,4.11,4.16,4.07,4.06,33466128.0,137638966.0
2016-05-16,4.09,4.12,4.11,4.06,25633381.0,104982266.0
2016-05-13,4.09,4.22,4.08,4.02,42694412.0,176010162.0
2016-05-12,4.08,4.15,4.14,3.95,54319947.0,219179365.0
2016-05-11,4.35,4.37,4.14,4.13,65325720.0,275320610.0
2016-05-10,4.44,4.48,4.34,4.34,61642081.0,268750559.0
2016-05-09,4.72,4.74,4.57,4.57,40144358.0,184899888.0
2016-05-06,5.05,5.08,4.81,4.81,82227060.0,406013114.0
2016-05-05,5.06,5.18,5.06,5.06,119339922.0,605506241.0
2016-05-04,5.33,5.33,5.33,5.33,7164800.0,38188384.0
2016-05-03,5.61,5.61,5.61,5.61,2698300.0,15137463.0
2016-04-28,6.0,6.04,5.91,5.81,43732612.0,258293139.0
2016-04-27,6.12,6.17,6.04,6.02,32102860.0,195585320.0
2016-04-26,6.08,6.16,6.12,6.04,26637675.0,162373684.0
2016-04-25,6.1,6.2,6.13,6.0,30454527.0,185341062.0
2016-04-22,6.08,6.15,6.14,6.03,34836077.0,212430380.0
2016-04-21,6.2,6.37,6.2,6.12,48491980.0,302381632.0
2016-04-20,6.64,6.67,6.19,6.05,77123968.0,487408041.0
2016-04-19,6.68,6.7,6.61,6.56,31634285.0,209434630.0
2016-04-18,6.68,6.68,6.61,6.55,47642472.0,315200015.0
2016-04-15,6.85,6.88,6.74,6.67,84465549.0,569709262.0
2016-04-14,6.67,7.08,6.93,6.64,129200728.0,887631685.0
2016-04-13,6.8,6.94,6.69,6.67,133247159.0,911492825.0
2016-04-12,6.56,6.65,6.58,6.43,51459165.0,335514473.0
2016-04-11,6.54,6.77,6.61,6.5,66686920.0,443620859.0
2016-04-08,6.42,6.57,6.49,6.39,56210585.0,364991338.0
2016-04-07,6.65,6.66,6.42,6.4,61271722.0,397970290.0
2016-04-06,6.64,6.72,6.62,6.55,103354117.0,685369325.0
2016-04-05,6.35,6.95,6.83,6.28,146257272.0,985395744.0
2016-04-01,6.29,6.44,6.32,6.25,46086963.0,292084202.0
2016-03-31,6.31,6.34,6.26,6.2,45528057.0,285403225.0
2016-03-30,6.2,6.32,6.31,6.2,32845765.0,205633467.0
2016-03-29,6.3,6.3,6.14,6.07,32290537.0,198978825.0
2016-03-28,6.36,6.44,6.31,6.28,38732686.0,246850195.0
2016-03-25,6.36,6.41,6.34,6.25,35743895.0,225581877.0
2016-03-24,6.48,6.5,6.34,6.32,61009354.0,390508556.0
2016-03-23,6.54,6.68,6.58,6.51,44395443.0,292311688.0
2016-03-22,6.68,6.7,6.61,6.57,65493180.0,434967215.0
2016-03-21,6.61,6.95,6.8,6.48,105417883.0,707899969.0
2016-03-18,6.22,6.6,6.52,6.22,76779552.0,494336229.0
2016-03-17,6.13,6.25,6.22,6.07,39112585.0,241693455.0
2016-03-16,6.16,6.23,6.07,6.02,27080371.0,165516154.0
2016-03-15,6.21,6.29,6.14,6.1,31274887.0,193406510.0
2016-03-14,6.19,6.42,6.29,6.15,42931809.0,269650002.0
2016-03-11,6.13,6.15,6.06,5.91,36338714.0,219595201.0
2016-03-10,6.45,6.49,6.18,6.1,42798649.0,269628990.0
2016-03-09,6.5,6.62,6.39,6.38,56400737.0,365895417.0
2016-03-08,6.95,6.98,6.84,6.55,71007556.0,481385761.0
2016-03-07,6.76,6.9,6.81,6.67,50259472.0,339957634.0
2016-03-04,6.91,7.0,6.65,6.5,78624382.0,531553113.0
2016-03-03,7.08,7.29,7.0,6.98,111373613.0,793514563.0
2016-03-02,6.65,7.25,7.13,6.61,101355292.0,708250805.0
2016-03-01,6.63,6.84,6.73,6.4,71974224.0,480218888.0
2016-02-29,6.88,7.09,6.61,6.41,99162835.0,664537138.0
2016-02-26,6.95,7.28,7.12,6.3,128730866.0,883582010.0
2016-02-25,7.69,7.74,6.8,6.8,167394491.0,1209886654.0
2016-02-24,6.87,7.56,7.56,6.83,181481731.0,1346947605.0
2016-02-23,6.55,7.01,6.87,6.51,116406281.0,791643492.0
2016-02-22,6.48,6.79,6.57,6.45,80278599.0,531598279.0
2016-02-19,6.3,6.48,6.41,6.25,46061682.0,293058452.0
2016-02-18,6.5,6.7,6.4,6.37,85514432.0,556657364.0
2016-02-17,6.07,6.65,6.52,6.04,114210860.0,731098142.0
2016-02-16,5.74,6.29,6.13,5.72,69702296.0,423168169.0
2016-02-15,5.58,5.75,5.72,5.51,35955657.0,202334809.0
