date,open,high,close,low,volume,amount
2016-10-20,6.52,6.65,6.57,6.51,25452864.0,167004218.0
2016-10-19,6.6,6.77,6.55,6.51,42210076.0,280240482.0
2016-10-18,6.54,6.65,6.62,6.45,38548542.0,253345200.0
2016-10-17,6.58,6.65,6.5,6.43,35839817.0,234819348.0
2016-10-14,6.74,6.78,6.59,6.48,57254167.0,378831444.0
2016-10-13,6.82,6.86,6.78,6.69,60072318.0,407156290.0
2016-10-12,6.63,7.07,6.89,6.62,136433251.0,937860717.0
2016-10-11,6.15,6.77,6.77,6.06,126059994.0,817245831.0
2016-10-10,6.46,6.46,6.15,6.1,80150378.0,498028872.0
2016-09-30,5.87,5.87,5.87,5.87,1086793.0,6379475.0
2016-05-24,5.3,5.37,5.34,5.26,12950887.0,68988308.0
2016-05-23,5.31,5.34,5.32,5.29,10671989.0,56900465.0
2016-05-20,5.2,5.27,5.27,5.17,10475528.0,54941006.0
2016-05-19,5.25,5.3,5.25,5.23,11055445.0,58362192.0
2016-05-18,5.39,5.39,5.22,5.17,15208433.0,80009479.0
2016-05-17,5.43,5.45,5.4,5.36,10083036.0,54587526.0
2016-05-16,5.32,5.42,5.42,5.3,10839473.0,58343713.0
2016-05-13,5.41,5.45,5.35,5.32,11317084.0,61165377.0
2016-05-12,5.38,5.44,5.41,5.29,12681638.0,68145082.0
2016-05-11,5.53,5.57,5.45,5.42,9996209.0,54900984.0
2016-05-10,5.45,5.51,5.47,5.4,10150982.0,55656716.0
2016-05-09,5.66,5.66,5.44,5.4,20894014.0,115288536.0
2016-05-06,5.94,5.96,5.67,5.66,26290590.0,152547360.0
2016-05-05,5.96,5.98,5.94,5.88,16410113.0,97461088.0
2016-05-04,5.9,6.01,5.94,5.89,25169984.0,150250000.0
2016-05-03,5.75,6.09,5.98,5.67,32425988.0,191552096.0
2016-04-29,5.75,5.86,5.76,5.69,19326796.0,112026656.0
2016-04-28,5.87,5.88,5.76,5.67,22112640.0,127511912.0
2016-04-27,5.69,5.97,5.87,5.64,36131360.0,210077792.0
2016-04-26,5.67,5.71,5.69,5.58,11824488.0,66983808.0
2016-04-25,5.73,5.73,5.66,5.56,12676091.0,71556664.0
2016-04-22,5.69,5.75,5.72,5.64,11667589.0,66667732.0
2016-04-21,5.77,5.87,5.7,5.69,19571264.0,113094592.0
2016-04-20,6.19,6.21,5.74,5.58,39290024.0,231530528.0
2016-04-19,6.18,6.23,6.17,6.13,15802095.0,97642440.0
2016-04-18,6.24,6.25,6.17,6.14,19199406.0,118694848.0
2016-04-15,6.29,6.38,6.31,6.27,26366572.0,166782400.0
2016-04-14,6.26,6.3,6.28,6.22,20711162.0,129944112.0
2016-04-13,6.21,6.34,6.24,6.19,34431856.0,216516624.0
2016-04-12,6.26,6.26,6.16,6.11,18797608.0,116072896.0
2016-04-11,6.21,6.33,6.26,6.21,22427314.0,140784304.0
2016-04-08,6.19,6.22,6.15,6.07,27169764.0,167064032.0
2016-04-07,6.46,6.47,6.25,6.25,34838132.0,221084464.0
2016-04-06,6.38,6.48,6.44,6.35,41817180.0,268440416.0
2016-04-05,6.35,6.47,6.43,6.24,51044960.0,325681984.0
2016-04-01,6.31,6.52,6.38,6.16,48817300.0,309068832.0
2016-03-31,6.33,6.35,6.23,6.19,33808568.0,211958176.0
2016-03-30,6.12,6.34,6.3,6.1,33154064.0,205706288.0
2016-03-29,6.17,6.27,6.05,6.0,32700214.0,199758144.0
2016-03-28,6.37,6.43,6.22,6.2,42601288.0,269880768.0
2016-03-25,6.23,6.37,6.32,6.19,40824148.0,256962096.0
2016-03-24,6.23,6.57,6.27,6.17,87063112.0,557185920.0
2016-03-23,6.09,6.21,6.2,6.08,34954268.0,215402320.0
2016-03-22,6.13,6.24,6.16,6.07,58701972.0,363589504.0
2016-03-21,6.11,6.23,6.19,6.05,67933904.0,416889856.0
2016-03-18,5.89,6.15,6.05,5.85,67008440.0,403804864.0
2016-03-17,5.76,5.94,5.88,5.73,42887556.0,250972512.0
2016-03-16,5.84,5.93,5.74,5.74,35787376.0,208727648.0
2016-03-15,6.02,6.18,5.9,5.84,80971800.0,487244832.0
2016-03-14,5.67,5.81,5.75,5.62,29770594.0,171541344.0
2016-03-11,5.53,5.62,5.59,5.5,17834096.0,99485808.0
2016-03-10,5.6,5.67,5.53,5.52,15553633.0,87253888.0
2016-03-09,5.69,5.71,5.59,5.56,21900480.0,123523336.0
2016-03-08,5.84,5.85,5.78,5.59,27784162.0,158822512.0
2016-03-07,5.81,5.95,5.89,5.76,36238216.0,212171744.0
2016-03-04,5.69,5.84,5.78,5.61,46616196.0,267946272.0
2016-03-03,5.74,5.84,5.71,5.68,39815416.0,229712400.0
2016-03-02,5.43,5.76,5.74,5.43,46659008.0,263242816.0
2016-03-01,5.28,5.41,5.37,5.19,22682088.0,121144720.0
2016-02-29,5.37,5.47,5.27,4.9,38671104.0,200332656.0
2016-02-26,5.35,5.47,5.37,5.24,26772048.0,143713392.0
2016-02-25,5.9,5.93,5.34,5.34,42149336.0,236435760.0
2016-02-24,5.84,5.94,5.93,5.76,31610420.0,186175312.0
2016-02-23,5.92,5.95,5.86,5.76,27499100.0,161794704.0
2016-02-22,5.87,5.96,5.93,5.82,31223034.0,184928528.0
2016-02-19,5.78,5.87,5.78,5.73,22015862.0,127747200.0
2016-02-18,5.86,5.91,5.81,5.79,33981376.0,199006032.0
2016-02-17,5.72,5.88,5.83,5.69,31364916.0,182132672.0
2016-02-16,5.52,5.84,5.76,5.52,29988156.0,171343472.0
2016-02-15,5.38,5.52,5.49,5.3,17797296.0,96512576.0
