date,open,high,close,low,volume,amount
2016-09-02,37.98,38.37,37.92,37.8,10949513.0,416154401.0
2016-09-01,38.57,38.65,38.19,38.19,10879138.0,416926793.0
2016-08-31,38.13,39.27,38.7,38.11,16136759.0,626259638.0
2016-08-30,38.05,38.49,38.12,38.05,12067872.0,462070859.0
2016-08-29,38.06,38.25,37.97,37.8,14794240.0,561876739.0
2016-08-26,38.6,38.83,38.31,38.31,17963491.0,692683837.0
2016-08-25,39.01,39.07,38.66,38.3,15190479.0,586471256.0
2016-08-24,39.65,39.74,39.31,39.2,12651399.0,499245101.0
2016-08-23,40.1,40.24,39.47,39.1,22503141.0,887870349.0
2016-08-22,39.99,40.88,40.25,39.99,24300916.0,981473004.0
2016-08-19,39.6,39.98,39.98,39.3,16625612.0,660601568.0
2016-08-18,39.4,40.08,39.45,39.26,14203999.0,562118834.0
2016-08-17,39.94,39.96,39.48,39.31,16801156.0,664690424.0
2016-08-16,39.5,40.76,39.93,39.44,28952315.0,1164134037.0
2016-08-15,38.44,39.88,39.44,38.05,26048950.0,1018685966.0
2016-08-12,38.03,38.65,38.48,38.02,11901518.0,456922547.0
2016-08-11,39.0,39.05,38.13,38.1,16653139.0,640927611.0
2016-08-10,39.01,39.97,39.22,39.01,18411302.0,725588897.0
2016-08-09,38.86,39.27,38.99,38.74,13759091.0,536451293.0
2016-08-08,38.75,38.78,38.74,38.1,12352259.0,475178561.0
2016-08-05,39.55,39.59,38.88,38.88,17113709.0,670881662.0
2016-08-04,38.81,40.27,39.81,38.11,27478249.0,1082208266.0
2016-08-03,38.86,39.29,38.82,38.63,14572434.0,567463845.0
2016-08-02,38.7,39.05,38.63,38.28,11527322.0,445347002.0
2016-08-01,38.86,38.99,38.67,37.78,18348098.0,702791191.0
2016-07-29,38.8,39.37,38.98,38.23,16491807.0,641715656.0
2016-07-28,38.55,39.34,38.98,38.0,23574056.0,914020116.0
2016-07-27,41.48,41.81,39.15,37.9,37402700.0,1491278537.0
2016-07-26,40.92,41.47,41.26,40.92,20898783.0,861046295.0
2016-07-25,42.0,42.05,40.89,40.8,39211561.0,1615460620.0
2016-07-22,43.79,43.79,42.65,42.51,32595096.0,1401867041.0
2016-07-21,44.2,44.49,43.9,43.5,31875940.0,1400731307.0
2016-07-20,44.55,44.6,44.28,44.09,20984177.0,930205829.0
2016-07-19,44.65,45.45,44.49,44.0,31139137.0,1387822911.0
2016-07-18,45.14,45.96,45.0,44.6,41294943.0,1866959631.0
2016-07-15,44.62,46.44,45.58,44.22,64607425.0,2933191437.0
2016-07-14,44.35,45.1,44.62,43.5,41227318.0,1833329387.0
2016-07-13,44.99,45.48,44.33,43.8,55032345.0,2455832730.0
2016-07-12,44.02,44.24,43.31,41.86,47631129.0,2045661468.0
2016-07-11,44.33,45.28,44.12,44.01,34528663.0,1536937393.0
2016-07-08,45.5,45.8,44.42,44.4,56948801.0,2561914354.0
2016-07-07,43.33,46.96,46.01,43.2,94433097.0,4251765788.0
2016-07-06,43.2,44.28,43.33,42.9,36992927.0,1611157616.0
2016-07-05,43.01,44.28,43.54,42.45,50284063.0,2184882221.0
2016-07-04,42.06,43.24,42.83,42.06,29893684.0,1280004787.0
2016-07-01,42.7,43.16,42.66,42.37,22289818.0,952576737.0
2016-06-30,43.6,43.66,42.69,42.28,39183918.0,1675800692.0
2016-06-29,42.88,44.47,43.89,42.66,59640030.0,2613062234.0
2016-06-28,42.78,42.88,42.55,41.95,33733553.0,1429765497.0
2016-06-27,42.3,43.18,43.13,42.08,35459854.0,1513542260.0
2016-06-24,43.55,44.14,42.62,41.03,48004281.0,2059581008.0
2016-06-23,44.5,44.5,43.65,43.3,31171412.0,1365774846.0
2016-06-22,44.6,44.85,44.55,43.5,39157496.0,1725974783.0
2016-06-21,45.55,46.29,44.95,44.69,60880084.0,2765876562.0
2016-06-20,44.99,46.48,45.41,44.63,49223118.0,2239327513.0
2016-06-17,45.5,45.78,44.97,43.91,71246747.0,3187335240.0
2016-06-16,44.5,47.5,45.79,44.1,95173662.0,4378426520.0
2016-06-15,41.5,45.88,44.45,41.36,73541340.0,3266665258.0
2016-06-14,43.02,43.95,42.17,41.8,51665809.0,2202274018.0
2016-06-13,45.43,45.89,43.55,43.55,70806436.0,3178320967.0
2016-06-08,43.77,48.23,46.7,43.4,99094928.0,4535776001.0
2016-06-07,44.89,45.06,44.12,43.9,42509025.0,1885893924.0
2016-06-06,44.98,45.48,45.07,43.9,49213382.0,2203850441.0
2016-06-03,44.5,46.21,44.7,44.28,57865420.0,2605080031.0
2016-06-02,45.02,45.98,44.9,44.12,59918137.0,2690607194.0
2016-06-01,44.4,47.35,45.63,43.75,82498131.0,3766529516.0
2016-05-31,43.05,44.6,44.5,42.72,64910770.0,2847331625.0
2016-05-30,42.52,43.88,42.7,42.01,49437179.0,2117968022.0
2016-05-27,47.03,48.54,43.81,43.01,87982173.0,3983509557.0
2016-05-26,47.81,48.07,47.7,45.45,19871840.0,3521545151.0
2016-05-25,51.09,51.15,47.81,47.02,22087357.0,4117124047.0
2016-05-24,50.73,52.51,50.87,49.56,19405080.0,3771082467.0
2016-05-23,51.22,52.14,51.22,48.99,20107834.0,3882420394.0
2016-05-20,50.97,52.27,49.67,48.47,19702583.0,3789173409.0
2016-05-19,48.33,52.54,51.75,47.78,22955493.0,4432424959.0
2016-05-18,48.73,49.04,48.33,46.92,17590709.0,3211012999.0
2016-05-17,50.17,52.48,49.65,49.42,21449581.0,4142347218.0
2016-05-16,48.86,51.38,50.36,48.5,19662822.0,3755549081.0
2016-05-13,47.19,50.3,49.04,46.63,24922558.0,4579263104.0
2016-05-12,43.63,47.6,47.6,42.63,23781035.0,4130620075.0
2016-05-11,45.05,45.6,43.27,43.08,12283830.0,2067874033.0
2016-05-10,45.18,45.81,44.3,43.61,13213507.0,2247667712.0
2016-05-09,46.11,46.96,45.86,43.61,17949542.0,3118383360.0
2016-05-06,47.81,50.3,46.15,46.1,26098720.0,4768256512.0
2016-05-05,45.97,48.56,47.96,45.73,17224814.0,3093566720.0
2016-05-04,44.37,46.96,46.23,44.2,18616020.0,3245517056.0
2016-05-03,41.45,45.05,44.19,41.38,18303372.0,3038696192.0
2016-04-29,41.78,42.79,41.6,41.24,11593782.0,1852918272.0
2016-04-28,43.07,43.21,42.69,40.98,13725618.0,2193687808.0
2016-04-27,43.08,44.42,42.81,42.69,11373180.0,1886782464.0
2016-04-26,42.55,44.07,43.03,42.03,9863510.0,1617334272.0
2016-04-25,44.53,45.32,43.32,41.47,16593293.0,2747297792.0
2016-04-22,41.05,45.12,45.03,40.46,15704610.0,2549617408.0
2016-04-21,45.18,45.52,41.18,41.16,17777280.0,2935672320.0
2016-04-20,46.23,47.78,45.63,43.74,21726072.0,3803179008.0
2016-04-19,45.79,46.49,45.97,45.07,11765883.0,2052303360.0
2016-04-18,42.82,46.77,45.63,42.58,17204948.0,2922154240.0
2016-04-15,42.82,43.08,42.91,41.85,9136933.0,1479289216.0
2016-04-14,42.35,43.58,43.13,42.17,9415269.0,1539286272.0
2016-04-13,42.16,43.5,42.38,42.03,11439855.0,1868008192.0
2016-04-12,43.61,43.82,42.24,41.08,16116676.0,2591931648.0
2016-04-11,44.45,46.1,44.37,43.56,12353585.0,2105548800.0
2016-04-08,44.39,44.92,43.87,42.87,13192408.0,2209175808.0
2016-04-07,46.04,47.84,45.31,45.31,19512814.0,3430858496.0
2016-04-06,43.74,47.28,46.4,43.47,16437428.0,2813014016.0
2016-04-05,44.73,45.68,44.34,43.47,16549403.0,2799534080.0
2016-04-01,43.87,44.63,44.08,42.32,17785344.0,2941963776.0
2016-03-31,44.66,45.7,44.08,43.82,21422854.0,3638822144.0
2016-03-30,39.35,42.77,42.77,38.9,17966658.0,2797416704.0
2016-03-29,39.96,41.03,38.88,38.34,15341538.0,2311731200.0
2016-03-28,38.87,41.32,40.23,38.08,23158638.0,3504384768.0
2016-03-25,38.1,38.74,37.57,36.85,12847105.0,1834493952.0
2016-03-24,37.3,40.14,38.35,36.8,17615642.0,2586171904.0
2016-03-23,38.77,38.88,38.23,36.86,16508843.0,2377467904.0
2016-03-22,38.61,40.68,39.32,38.35,11736333.0,1767277952.0
2016-03-21,39.31,39.65,39.14,37.96,12609208.0,1859312896.0
2016-03-18,37.68,39.4,38.85,37.05,17311816.0,2529350400.0
2016-03-17,34.28,37.29,37.29,33.86,18960356.0,2593800192.0
2016-03-16,34.94,35.27,33.9,33.01,13737780.0,1779556736.0
2016-03-15,33.33,35.99,34.3,33.1,16954858.0,2237345024.0
2016-03-14,31.51,33.63,33.33,31.5,14752014.0,1859370880.0
2016-03-11,30.47,31.2,30.58,30.21,6702402.0,784190464.0
2016-03-10,31.27,31.88,30.94,30.73,7636943.0,911034624.0
2016-03-09,31.43,32.44,31.13,31.03,8629045.0,1038380224.0
2016-03-08,31.13,33.02,32.52,29.13,13469007.0,1607442944.0
2016-03-07,31.39,32.31,31.13,30.75,8021943.0,962094912.0
2016-03-04,33.1,33.88,30.75,30.45,12764839.0,1547647616.0
2016-03-03,34.41,35.59,33.6,33.53,12663124.0,1660674688.0
2016-03-02,32.81,35.61,34.82,32.07,15064028.0,1930292224.0
2016-03-01,31.26,33.09,32.93,30.84,13198284.0,1613217920.0
2016-02-29,32.57,32.57,31.36,29.66,13274011.0,1569943424.0
2016-02-26,33.93,34.5,32.95,32.24,12214268.0,1551990912.0
2016-02-25,38.35,38.44,33.93,33.93,16530537.0,2259206400.0
2016-02-24,37.3,38.51,37.7,36.64,11820675.0,1691753472.0
2016-02-23,39.87,40.06,37.7,37.07,16445346.0,2390941184.0
2016-02-22,40.19,40.45,40.14,38.72,13161887.0,1988025856.0
2016-02-19,39.93,40.98,39.59,38.79,11091215.0,1677062272.0
2016-02-18,40.07,42.0,39.8,39.41,12622057.0,1947705216.0
2016-02-17,39.67,39.98,39.48,38.35,12004823.0,1791024512.0
2016-02-16,38.93,40.45,39.86,37.96,14022380.0,2095587584.0
2016-02-15,36.07,39.93,38.83,36.04,13442286.0,1960891520.0
2016-02-05,41.26,41.77,36.78,36.66,19945248.0,2965860864.0
2016-02-04,37.04,40.73,40.73,36.78,15239125.0,2251807744.0
2016-02-03,33.52,37.13,37.03,33.41,15018527.0,2011940864.0
2016-02-02,32.05,34.67,33.76,31.52,13979532.0,1770019584.0
