date,open,high,close,low,volume,amount
2016-03-15,24.65,24.9,24.52,24.41,2742173.0,101756200.0
2016-03-14,24.57,25.1,24.79,24.11,4236296.0,158044512.0
2016-03-11,24.47,24.47,24.01,23.76,2876595.0,104219168.0
2016-03-10,24.62,25.17,24.49,24.31,4645447.0,172454864.0
2016-03-09,24.76,26.56,25.27,24.57,9118173.0,351674208.0
2016-03-08,24.49,24.59,24.44,23.44,2923722.0,105871568.0
2016-03-07,24.57,25.09,24.54,24.24,3462889.0,128769048.0
2016-03-04,24.82,25.63,24.27,23.21,4990916.0,186589056.0
2016-03-03,24.81,25.31,24.84,24.77,5008228.0,188608912.0
2016-03-02,23.38,24.55,24.46,23.24,4051589.0,145836224.0
2016-03-01,23.11,23.57,23.28,22.63,2690102.0,93862984.0
2016-02-29,24.35,24.37,22.8,22.58,3677197.0,127665144.0
2016-02-26,24.14,24.8,24.36,23.92,3198088.0,117542328.0
2016-02-25,26.58,26.76,24.19,24.12,5936575.0,226349568.0
2016-02-24,26.43,27.08,26.8,26.1,5351376.0,215556400.0
2016-02-23,26.56,26.8,26.3,26.03,3684276.0,146624336.0
2016-02-22,26.82,26.82,26.62,26.19,4626694.0,184696592.0
2016-02-19,26.05,26.42,26.27,25.97,3063623.0,120858456.0
2016-02-18,27.04,27.08,26.02,25.93,4581717.0,181912784.0
2016-02-17,26.29,27.41,26.57,26.17,5753797.0,231849472.0
2016-02-16,25.42,26.36,26.21,25.24,5220157.0,203362400.0
2016-02-15,23.91,25.24,25.02,23.91,2775301.0,102909984.0
