date,open,high,close,low,volume,amount
2016-10-24,8.13,8.18,8.1,8.05,12763185.0,103406941.0
2016-10-21,8.13,8.21,8.1,8.03,11639474.0,94409636.0
2016-10-20,8.22,8.29,8.14,8.07,21326811.0,173457223.0
2016-10-19,8.18,8.27,8.24,8.06,21849304.0,178317620.0
2016-10-18,8.14,8.25,8.21,8.08,18512231.0,151048674.0
2016-10-17,8.45,8.57,8.08,8.04,31998734.0,265360801.0
2016-10-14,8.55,8.61,8.45,8.35,17268783.0,145668570.0
2016-10-13,8.73,8.9,8.51,8.5,32251428.0,279193358.0
2016-10-12,8.5,8.77,8.75,8.48,26998443.0,232119460.0
2016-10-11,8.24,8.83,8.6,8.1,57532465.0,489835638.0
2016-10-10,8.13,8.29,8.25,7.98,30794132.0,249622285.0
2016-09-30,8.06,8.25,8.03,7.95,21967453.0,178210035.0
2016-09-29,8.01,8.13,8.0,7.94,21504130.0,172914785.0
2016-09-28,8.18,8.2,8.01,7.83,32325195.0,256996296.0
2016-09-27,8.45,8.63,8.18,7.82,65785664.0,536919718.0
2016-09-26,8.25,8.74,8.43,8.25,49263986.0,416898588.0
2016-09-23,8.38,8.42,8.25,8.23,18065158.0,149865300.0
2016-09-22,8.31,8.48,8.28,8.2,33674787.0,280486565.0
2016-09-21,8.36,8.59,8.23,8.19,39334494.0,329692748.0
2016-09-20,7.88,8.43,8.32,7.81,39229223.0,318877298.0
2016-09-19,7.88,8.12,7.91,7.78,25352230.0,201593742.0
2016-09-14,8.0,8.14,7.86,7.7,40619381.0,321805001.0
2016-09-13,8.19,8.46,8.09,8.03,49974186.0,410982235.0
2016-09-12,8.0,8.52,8.19,7.87,69871044.0,575112263.0
2016-09-09,7.77,8.17,8.14,7.77,60903593.0,485824341.0
2016-09-08,7.63,7.86,7.77,7.55,30317243.0,234046120.0
2016-09-07,7.78,8.18,7.75,7.5,71096594.0,559009138.0
2016-09-06,7.64,7.99,7.76,7.57,75951862.0,589632502.0
2016-09-05,7.38,8.05,7.79,7.31,122983428.0,967497707.0
2016-09-02,6.8,7.52,7.32,6.79,47327138.0,337217151.0
2016-09-01,7.09,7.09,6.84,6.77,39964322.0,276548761.0
2016-08-31,6.51,7.09,6.9,6.47,55946055.0,384867734.0
2016-08-30,6.45,6.54,6.53,6.41,19813023.0,128369091.0
2016-08-29,6.42,6.47,6.45,6.37,12994837.0,83449004.0
2016-08-26,6.42,6.54,6.42,6.39,12826133.0,82824838.0
2016-08-25,6.48,6.5,6.41,6.38,16918446.0,108583751.0
2016-08-24,6.38,6.54,6.5,6.36,23624035.0,151974864.0
2016-08-23,6.3,6.44,6.38,6.28,21058989.0,134022720.0
2016-08-22,6.34,6.44,6.32,6.3,17149568.0,109061633.0
2016-08-19,6.25,6.44,6.36,6.25,24367609.0,154679255.0
2016-08-18,6.27,6.32,6.27,6.25,15556188.0,97665107.0
2016-08-17,6.35,6.35,6.3,6.28,15259102.0,96313778.0
2016-08-16,6.32,6.42,6.37,6.28,20213508.0,128158983.0
2016-08-15,6.2,6.32,6.29,6.2,17344076.0,108869914.0
2016-08-12,6.2,6.26,6.24,6.17,9434619.0,58648026.0
2016-08-11,6.3,6.32,6.23,6.22,14247352.0,89315985.0
2016-08-10,6.35,6.39,6.34,6.3,15405150.0,97639492.0
2016-08-09,6.39,6.39,6.36,6.29,16542827.0,104851628.0
2016-08-08,6.35,6.49,6.4,6.22,24573398.0,156503970.0
2016-08-05,6.41,6.45,6.36,6.34,9684573.0,61993452.0
2016-08-04,6.4,6.45,6.39,6.29,9114081.0,58091627.0
2016-08-03,6.41,6.45,6.4,6.34,9043297.0,57851708.0
2016-08-02,6.25,6.49,6.42,6.2,18747715.0,119996724.0
2016-08-01,6.28,6.29,6.24,6.13,8299311.0,51557470.0
2016-07-29,6.29,6.36,6.33,6.21,11627218.0,72941726.0
2016-07-28,6.28,6.38,6.3,6.15,12462518.0,77897315.0
2016-07-27,6.55,6.56,6.35,6.04,20241759.0,127522832.0
2016-07-26,6.5,6.55,6.53,6.48,11901681.0,77572119.0
2016-07-25,6.39,6.56,6.5,6.33,15580377.0,100406144.0
2016-07-22,6.41,6.46,6.39,6.37,11392813.0,72931820.0
2016-07-21,6.31,6.62,6.46,6.28,25598785.0,164756163.0
2016-07-20,6.34,6.39,6.32,6.29,9350518.0,59249913.0
2016-07-19,6.42,6.45,6.36,6.32,11850343.0,75235713.0
2016-07-18,6.33,6.43,6.42,6.3,10754431.0,68403489.0
2016-07-15,6.47,6.48,6.37,6.32,10707931.0,68335849.0
2016-07-14,6.41,6.5,6.45,6.38,13131811.0,84608685.0
2016-07-13,6.36,6.5,6.42,6.34,14020179.0,90005774.0
2016-07-12,6.38,6.43,6.39,6.24,16134735.0,102196622.0
2016-07-11,6.6,6.7,6.42,6.42,23592870.0,154698729.0
2016-07-08,6.35,6.55,6.53,6.34,24405226.0,158239917.0
2016-07-07,6.35,6.49,6.38,6.32,19298652.0,123393108.0
2016-07-06,6.17,6.51,6.42,6.1,40347569.0,255575752.0
2016-07-05,6.21,6.23,6.16,6.14,15214054.0,93833947.0
2016-07-04,6.1,6.22,6.2,6.08,19492878.0,120166700.0
2016-07-01,6.19,6.23,6.16,6.13,18654100.0,115043486.0
2016-06-30,6.3,6.32,6.18,6.16,20111853.0,124911910.0
2016-06-29,6.33,6.37,6.3,6.28,18597001.0,117457242.0
2016-06-28,6.31,6.4,6.33,6.27,20051900.0,126696652.0
2016-06-27,6.21,6.43,6.33,6.18,24034346.0,152056216.0
2016-06-24,6.42,6.48,6.28,6.03,28465719.0,179845926.0
2016-06-23,6.58,6.59,6.38,6.36,29194973.0,188819507.0
2016-06-22,6.61,6.78,6.63,6.49,54727132.0,360842871.0
2016-06-21,6.85,7.2,6.85,6.3,125873119.0,830670845.0
2016-06-20,6.93,7.0,6.93,6.93,70021900.0,485268412.0
