date,open,high,close,low,volume,amount
2016-12-07,29.1,29.2,29.12,28.8,1664842.0,48212968.0
2016-12-06,29.02,29.2,29.02,28.82,1629338.0,47188457.0
2016-12-05,29.18,29.5,28.91,28.87,2281165.0,66522106.0
2016-12-02,30.14,30.23,29.29,29.17,3424125.0,101224998.0
2016-12-01,29.87,30.15,30.09,29.87,2156831.0,64904748.0
2016-11-30,29.7,30.16,29.86,29.6,2191334.0,65576388.0
2016-11-29,30.11,30.11,29.7,29.69,2675892.0,79973823.0
2016-11-28,30.47,30.47,30.11,30.07,2195063.0,66292607.0
2016-11-25,30.24,30.49,30.36,29.6,3500984.0,105260629.0
2016-11-24,30.95,31.23,30.23,30.22,3966918.0,121910450.0
2016-11-23,31.39,31.47,31.03,31.0,4228092.0,131879337.0
2016-11-22,30.99,31.33,31.33,30.87,3138592.0,97615889.0
2016-11-21,31.1,31.2,30.88,30.85,2675647.0,82838916.0
2016-11-18,30.99,31.31,31.01,30.82,3414551.0,106096485.0
2016-11-17,31.4,31.43,31.05,31.01,3776269.0,117546242.0
2016-11-16,31.7,31.78,31.4,31.34,4195837.0,132259218.0
2016-11-15,31.47,31.83,31.72,31.23,4940254.0,155990204.0
2016-11-14,31.7,32.08,31.49,31.2,6552414.0,206690897.0
2016-11-11,32.0,32.76,31.76,31.5,9223136.0,294709074.0
2016-11-10,31.01,33.0,32.2,30.98,17200416.0,555403704.0
2016-11-09,30.2,33.03,32.01,30.13,21870119.0,697094395.0
2016-11-08,30.13,30.24,30.1,30.0,1879389.0,56527730.0
2016-11-07,30.26,30.32,29.94,29.91,2153138.0,64628958.0
2016-11-04,30.0,30.49,30.24,30.0,3387518.0,102637614.0
2016-11-03,29.5,30.46,30.1,29.42,4390637.0,132015206.0
2016-11-02,30.17,30.18,29.77,29.75,2678839.0,79971972.0
2016-11-01,29.93,30.2,30.17,29.75,2924912.0,87821517.0
2016-10-31,30.08,30.15,29.8,29.73,3405881.0,101726404.0
2016-10-28,30.82,30.85,30.2,30.16,2784027.0,84893403.0
2016-10-27,30.8,30.9,30.76,30.55,1778107.0,54570768.0
2016-10-26,31.31,31.31,30.75,30.6,3587761.0,110672488.0
2016-10-25,31.1,31.41,31.32,30.94,2977567.0,92719232.0
2016-10-24,30.95,31.31,31.12,30.84,2796581.0,86890642.0
2016-10-21,31.54,31.55,30.95,30.75,3540702.0,110028229.0
2016-10-20,31.13,31.6,31.53,30.9,4616442.0,144744003.0
2016-10-19,31.29,31.43,31.0,30.93,2385190.0,74264952.0
2016-10-18,30.74,31.25,31.23,30.74,2696467.0,83710029.0
2016-10-17,31.3,31.57,31.0,30.93,2602579.0,81383372.0
2016-10-14,31.35,31.35,31.27,30.91,1854451.0,57794925.0
2016-10-13,31.45,31.58,31.36,31.07,2690657.0,84209222.0
2016-10-12,31.63,31.63,31.39,31.21,2354533.0,73846984.0
2016-10-11,31.94,31.94,31.69,31.6,2814525.0,89281469.0
2016-10-10,31.25,31.98,31.86,31.25,3890331.0,123277612.0
2016-09-30,31.08,31.2,31.15,30.92,1395536.0,43381050.0
2016-09-29,31.24,31.31,31.04,30.9,1727171.0,53617347.0
2016-09-28,31.17,31.39,31.07,30.85,2944620.0,91747574.0
2016-09-27,30.02,30.98,30.98,29.9,3080985.0,93777613.0
2016-09-26,30.8,31.15,30.04,29.99,2964033.0,90811745.0
2016-09-23,31.2,31.38,30.81,30.8,1895420.0,58742876.0
2016-09-22,31.55,31.6,31.2,31.18,2281570.0,71567637.0
2016-09-21,31.18,31.34,31.18,31.0,1766792.0,55073676.0
2016-09-20,31.23,31.32,31.11,30.8,1664331.0,51639237.0
2016-09-19,31.15,31.47,31.2,31.1,2289393.0,71513775.0
2016-09-14,30.75,31.46,31.15,30.5,2747976.0,85301985.0
2016-09-13,31.15,31.24,30.89,30.63,2521058.0,77878081.0
2016-09-12,31.43,31.69,30.88,30.88,3937423.0,123074785.0
2016-09-09,32.55,32.55,32.01,31.93,3206195.0,103211219.0
2016-09-08,32.86,33.1,32.62,32.34,2896406.0,94704692.0
2016-09-07,32.68,33.17,32.89,32.55,5212032.0,171288642.0
2016-09-06,32.6,32.74,32.7,31.31,5828981.0,187382886.0
2016-09-05,32.93,33.09,32.61,32.51,3454584.0,113288249.0
2016-09-02,33.39,33.62,33.06,32.9,3368366.0,111727975.0
2016-09-01,33.64,33.82,33.44,33.36,2183957.0,73244816.0
2016-08-31,33.75,33.86,33.64,33.12,2544702.0,85290436.0
2016-08-30,33.53,33.98,33.72,33.53,2601311.0,87909973.0
2016-08-29,33.35,33.86,33.52,33.35,2325115.0,78000312.0
2016-08-26,33.88,34.22,33.66,33.52,3074098.0,104086632.0
2016-08-25,34.1,34.11,33.55,33.21,4061306.0,136071028.0
2016-08-24,33.93,34.66,34.3,33.9,5054485.0,173713298.0
2016-08-23,33.65,34.07,33.78,33.45,2379152.0,80436937.0
2016-08-22,34.66,34.7,33.87,33.85,3554970.0,121045875.0
2016-08-19,34.51,34.52,34.44,34.02,3691057.0,126372430.0
2016-08-18,34.7,35.28,34.55,34.42,6279558.0,218621764.0
2016-08-17,34.15,34.88,34.4,33.8,6042798.0,207518735.0
2016-08-16,34.12,34.47,34.14,34.0,5372416.0,183721738.0
2016-08-15,33.22,34.25,34.09,32.98,6453930.0,218700766.0
2016-08-12,32.88,33.2,33.17,32.81,2662998.0,87911021.0
2016-08-11,33.5,33.97,33.0,33.0,3728036.0,124060204.0
2016-08-10,34.08,34.42,33.76,33.66,4973123.0,168984092.0
2016-08-09,33.39,34.22,34.09,33.28,5456574.0,183786172.0
2016-08-08,32.87,33.29,33.29,32.4,3699285.0,121751967.0
2016-08-05,33.36,33.49,32.87,32.81,3964347.0,130780143.0
2016-08-04,32.99,33.56,33.41,32.9,4010550.0,133596926.0
2016-08-03,33.39,33.39,32.88,32.8,4038490.0,133468917.0
2016-08-02,33.01,33.45,33.28,33.0,3036228.0,100899043.0
2016-08-01,33.49,33.49,32.97,32.1,6544359.0,213391191.0
2016-07-29,34.5,34.69,33.89,33.6,4946680.0,168726673.0
2016-07-28,35.33,35.68,34.3,33.07,9185816.0,315960246.0
2016-07-27,38.7,38.8,35.34,34.9,16190343.0,594748218.0
2016-07-26,38.5,38.77,38.69,38.28,5847843.0,225301333.0
2016-07-25,38.5,38.94,38.5,38.1,8159794.0,313986467.0
2016-07-22,38.88,40.37,39.25,38.66,15892816.0,628188216.0
2016-07-21,38.66,38.87,38.24,38.11,7789805.0,299670829.0
2016-07-20,39.7,39.7,38.66,38.6,8364820.0,325999512.0
2016-07-19,39.22,39.77,39.46,38.55,11014263.0,431741727.0
2016-07-18,38.19,39.35,39.22,38.0,11452093.0,445857774.0
2016-07-15,39.01,39.24,38.29,38.0,11640472.0,448679111.0
2016-07-14,39.04,40.33,39.43,38.88,17236199.0,680840143.0
2016-07-13,37.4,40.85,39.41,36.95,25231941.0,983380997.0
2016-07-12,37.68,37.95,37.39,36.18,10889069.0,403546232.0
2016-07-11,37.36,38.18,37.54,37.11,13428324.0,506233751.0
2016-07-08,36.72,37.6,37.06,36.66,8066601.0,300169024.0
2016-07-07,37.05,37.26,36.72,36.13,9012391.0,330419362.0
2016-07-06,37.4,37.8,37.25,36.93,10190019.0,379288345.0
2016-07-05,38.0,38.89,37.92,37.65,14956550.0,572884953.0
2016-07-04,36.8,38.36,38.0,36.61,11329430.0,426960639.0
2016-07-01,37.18,37.73,37.1,37.0,7424031.0,276658014.0
2016-06-30,37.55,38.35,37.35,36.83,10095942.0,379548588.0
2016-06-29,38.02,38.23,37.48,37.25,10311417.0,387078647.0
2016-06-28,37.5,38.56,37.75,37.25,16267948.0,615867264.0
2016-06-27,36.4,38.21,38.02,36.13,18352711.0,686692038.0
2016-06-24,35.6,37.69,36.63,34.38,22867615.0,839966519.0
2016-06-23,35.33,36.2,36.05,34.82,13654656.0,487813017.0
2016-06-22,34.25,35.4,35.34,34.1,7517842.0,261292281.0
2016-06-21,35.53,36.17,34.41,34.15,8865292.0,312337864.0
2016-06-20,34.9,35.78,35.26,34.11,8137513.0,284035059.0
2016-06-17,36.2,36.67,35.26,34.95,11808606.0,422006753.0
2016-06-16,35.75,36.76,36.12,35.0,11249275.0,403349364.0
2016-06-15,33.72,36.19,35.71,33.72,10512606.0,372833294.0
2016-06-14,34.0,34.99,34.37,33.85,8039228.0,276466827.0
2016-06-13,37.0,37.64,34.38,34.32,12561633.0,456037889.0
2016-06-08,38.01,38.32,37.87,37.52,9554258.0,362692717.0
2016-06-07,38.44,38.85,38.49,37.47,10292213.0,392037427.0
2016-06-06,38.6,39.19,38.43,37.95,12101309.0,466273547.0
2016-06-03,38.92,38.95,38.13,37.8,16503895.0,630969959.0
2016-06-02,37.23,39.5,39.0,37.0,21852025.0,832509957.0
2016-06-01,37.0,37.75,37.2,36.47,21252394.0,790288886.0
2016-05-31,34.4,37.61,37.2,34.4,22212430.0,805692760.0
2016-05-30,35.01,35.05,34.19,33.7,11366549.0,389697639.0
2016-05-27,34.0,36.36,35.52,33.9,16300231.0,579603443.0
2016-05-26,34.0,34.78,34.38,32.68,8387794.0,282103460.0
2016-05-25,35.3,35.9,34.45,34.23,10418440.0,365147474.0
2016-05-24,34.91,36.36,35.24,34.5,13927982.0,494999521.0
2016-05-23,34.03,35.3,34.78,33.5,11463297.0,397570811.0
2016-05-20,32.9,34.0,33.81,32.0,8630472.0,287271519.0
2016-05-19,33.8,35.35,33.73,33.45,11114556.0,383127545.0
2016-05-18,34.6,35.51,33.87,32.98,7066490.0,365982249.0
2016-05-17,35.78,35.78,34.84,34.36,7047607.0,370425713.0
2016-05-16,33.87,35.38,35.37,33.64,7534121.0,391595291.0
2016-05-13,33.74,34.41,33.59,32.61,6275172.0,317569040.0
2016-05-12,32.21,34.2,33.79,31.22,8259473.0,407467465.0
2016-05-11,35.03,35.06,32.47,32.38,8290782.0,416994841.0
2016-05-10,34.78,35.52,34.54,34.22,6317985.0,332311488.0
2016-05-09,34.56,35.31,35.03,34.07,8550667.0,446661920.0
2016-05-06,39.18,39.24,36.12,35.86,13731543.0,772280320.0
2016-05-05,38.51,39.38,38.91,38.31,9649764.0,563991040.0
2016-05-04,36.85,39.84,38.65,36.73,14827680.0,862005760.0
2016-05-03,35.57,37.05,36.98,35.19,9461085.0,519797376.0
2016-04-29,34.53,35.85,35.16,34.53,6560608.0,348954400.0
2016-04-28,35.86,36.14,35.39,34.2,10653595.0,561962752.0
2016-04-27,38.12,38.28,36.14,35.85,10148522.0,566318528.0
2016-04-26,37.65,38.5,38.05,36.85,6989263.0,397432288.0
2016-04-25,38.22,38.22,37.29,36.4,7235739.0,404605664.0
2016-04-22,37.46,38.85,38.33,37.07,8153256.0,468326848.0
2016-04-21,39.74,39.97,37.59,37.45,11591007.0,675626496.0
2016-04-20,41.37,42.17,40.16,38.05,18315412.0,1107053312.0
2016-04-19,40.09,44.03,41.83,39.6,17457760.0,1097705088.0
2016-04-18,39.17,41.02,40.06,38.18,12671492.0,756424896.0
2016-04-15,39.11,40.51,39.3,38.79,13852626.0,824262208.0
2016-04-14,37.71,40.0,39.51,36.97,17522976.0,1014812096.0
2016-04-13,36.06,38.9,37.33,36.06,14769803.0,837903552.0
2016-04-12,37.12,37.33,36.12,35.33,10095595.0,549086400.0
2016-04-11,36.37,38.43,37.49,36.34,11656207.0,659999488.0
2016-04-08,35.26,37.29,36.06,35.26,8806324.0,481882400.0
2016-04-07,37.75,37.8,36.14,36.1,10532717.0,584607232.0
2016-04-06,36.19,38.57,37.98,35.99,14036452.0,793046528.0
2016-04-05,35.79,37.04,36.59,35.13,10143840.0,552211200.0
2016-04-01,36.52,36.56,35.28,34.75,10202223.0,544115072.0
2016-03-31,36.26,37.55,36.75,35.87,13640118.0,754483328.0
2016-03-30,34.9,37.05,36.22,34.6,13962252.0,751075968.0
2016-03-29,35.33,35.67,34.53,33.5,15253705.0,792772160.0
2016-03-28,38.51,39.03,36.06,35.79,17953412.0,1012018688.0
2016-03-25,33.87,37.35,37.35,33.8,24409808.0,1346303872.0
2016-03-24,34.43,35.33,33.95,33.88,12243287.0,636624576.0
2016-03-23,35.92,36.72,35.59,35.27,13828282.0,745928768.0
2016-03-22,34.73,35.39,34.6,34.53,11060214.0,580441664.0
2016-03-21,34.93,36.3,35.71,34.72,16621466.0,885157824.0
2016-03-18,34.36,36.87,35.19,33.87,18295904.0,969131008.0
2016-03-17,32.2,35.59,34.26,31.93,20025268.0,1017961536.0
2016-03-16,31.33,33.81,32.56,30.01,19136564.0,930801280.0
2016-03-15,32.35,32.94,30.73,30.72,16930990.0,816512960.0
2016-03-14,29.62,31.26,31.26,29.14,6564824.0,303473024.0
2016-03-11,28.22,29.22,28.42,27.89,6930494.0,298522048.0
2016-03-10,29.88,30.73,29.31,28.73,9960085.0,447002848.0
2016-03-09,29.22,30.98,29.56,28.62,12356881.0,559177600.0
2016-03-08,30.41,31.73,30.92,28.43,19801008.0,904433536.0
2016-03-07,27.67,30.07,30.07,27.67,10301784.0,454958016.0
2016-03-04,27.82,29.22,27.33,25.98,12015558.0,504809440.0
2016-03-03,27.96,29.82,28.35,27.73,13158714.0,570346880.0
2016-03-02,26.56,29.28,28.38,26.43,14278198.0,604096320.0
2016-03-01,23.51,27.08,27.08,23.51,10719453.0,409211360.0
2016-02-29,27.13,27.13,24.62,24.62,7732996.0,290595072.0
2016-02-26,28.16,28.95,27.35,26.9,9552860.0,400645024.0
2016-02-25,31.16,32.09,28.45,28.45,12067802.0,539303488.0
2016-02-24,31.21,31.74,31.61,30.41,10878285.0,509338528.0
2016-02-23,31.21,33.01,32.02,30.75,16391093.0,786944768.0
2016-02-22,31.41,33.27,31.51,31.23,14279772.0,688262336.0
2016-02-19,30.48,31.72,31.34,30.28,16735288.0,783152128.0
2016-02-18,29.88,30.84,30.84,29.45,18685846.0,860553856.0
2016-02-17,28.04,28.04,28.04,28.04,1802093.0,76102384.0
2016-02-16,24.65,25.49,25.49,24.65,1625141.0,61717204.0
2016-02-15,21.78,23.45,23.18,21.45,2414838.0,82738640.0
