date,open,high,close,low,volume,amount
2016-03-18,28.29,28.95,28.5,27.45,1389873.0,98438520.0
2016-03-17,25.66,27.87,27.87,25.31,1075514.0,71642208.0
2016-03-16,25.96,26.47,25.34,25.12,471100.0,30371848.0
2016-03-15,26.24,26.47,25.78,25.72,550096.0,35982956.0
2016-03-14,24.87,26.92,26.31,24.87,834538.0,54791320.0
2016-03-11,24.46,24.98,24.77,24.1,357849.0,22094906.0
2016-03-10,25.06,25.29,24.59,24.51,466650.0,29221904.0
2016-03-09,24.82,25.11,24.7,24.43,398879.0,24856836.0
2016-03-08,25.06,25.38,25.34,23.94,561200.0,34718388.0
2016-03-07,24.93,25.88,25.08,24.83,544748.0,34639732.0
2016-03-04,25.72,25.94,24.38,24.26,712507.0,44484940.0
2016-03-03,26.43,26.92,25.93,25.9,685957.0,45594648.0
2016-03-02,24.94,26.51,26.46,24.92,776876.0,50184036.0
2016-03-01,24.7,25.5,25.3,23.94,698304.0,43467832.0
2016-02-29,27.33,27.33,24.63,24.63,959258.0,60603272.0
2016-02-26,28.47,28.47,27.37,26.67,563175.0,38963440.0
2016-02-25,30.17,30.17,27.18,27.16,1017362.0,72509816.0
2016-02-24,31.0,31.24,30.18,29.4,975047.0,73678000.0
2016-02-23,32.31,32.55,31.24,30.88,846396.0,67060084.0
2016-02-22,32.31,32.56,32.14,31.9,716780.0,57790808.0
2016-02-19,32.05,32.25,31.83,31.47,613225.0,49024832.0
2016-02-18,31.96,33.31,32.14,31.83,1047707.0,85414336.0
2016-02-17,31.87,32.07,31.91,31.0,784717.0,62169148.0
2016-02-16,30.48,32.07,31.81,30.48,605620.0,47960664.0
2016-02-15,29.48,30.85,30.32,29.16,477476.0,36196516.0
2016-02-05,31.28,32.19,30.89,30.77,592530.0,46816448.0
2016-02-04,31.15,32.26,31.2,30.71,749240.0,59183032.0
2016-02-03,30.25,31.47,31.1,29.88,705443.0,54716676.0
2016-02-02,28.88,31.47,30.71,28.75,931551.0,71223096.0
