date,open,high,close,low,volume,amount
2016-11-03,21.6,21.82,21.58,21.37,5347516.0,115532428.0
2016-11-02,21.91,21.98,21.61,21.54,4866752.0,105873438.0
2016-11-01,21.53,21.95,21.85,21.52,4649573.0,101183149.0
2016-10-31,21.55,21.65,21.58,21.16,5459294.0,116893010.0
2016-10-28,22.1,22.2,21.62,21.6,6340143.0,138531791.0
2016-10-27,22.21,22.41,22.07,22.01,5427009.0,120113841.0
2016-10-26,22.4,22.78,22.04,22.01,8760438.0,194816918.0
2016-10-25,22.23,22.6,22.58,21.89,11116143.0,247361648.0
2016-10-24,22.58,23.23,22.22,22.15,16889029.0,382498306.0
2016-10-21,21.83,22.38,22.35,21.6,17460673.0,385921259.0
2016-10-20,20.9,22.3,22.01,20.8,19294832.0,418960440.0
2016-10-19,21.13,21.22,20.84,20.75,6320070.0,132014360.0
2016-10-18,20.63,21.15,21.03,20.6,8855507.0,185779147.0
2016-10-17,20.62,21.2,20.69,20.51,8810657.0,183602185.0
2016-10-14,20.43,20.62,20.5,20.41,3268563.0,67048582.0
2016-10-13,20.66,20.67,20.5,20.4,3878771.0,79512490.0
2016-10-12,20.8,20.8,20.66,20.51,4122032.0,85029786.0
2016-10-11,20.51,20.7,20.6,20.45,3814784.0,78548791.0
2016-10-10,20.36,20.6,20.5,20.27,4465408.0,91437416.0
2016-09-30,20.3,20.38,20.26,20.23,2436488.0,49445119.0
2016-09-29,20.4,20.51,20.31,20.31,2271335.0,46338105.0
2016-09-28,20.59,20.59,20.4,20.39,2626022.0,53693923.0
2016-09-27,20.34,21.28,20.6,20.3,4035927.0,83038453.0
2016-09-26,20.57,20.6,20.35,20.3,3415639.0,69656725.0
2016-09-23,20.48,20.78,20.68,20.38,3901836.0,80184386.0
2016-09-22,20.46,21.43,20.63,20.46,6151415.0,128207052.0
2016-09-21,20.46,20.5,20.44,20.35,2789473.0,56937342.0
2016-09-20,20.48,20.58,20.51,20.23,3095395.0,62996774.0
2016-09-19,20.38,20.58,20.43,20.35,2466146.0,50433172.0
2016-09-14,20.3,20.58,20.39,20.2,3153572.0,64368807.0
2016-09-13,20.5,20.65,20.4,20.25,3216253.0,65656766.0
2016-09-12,20.7,20.89,20.31,20.31,5441947.0,112169509.0
2016-09-09,21.58,21.7,21.17,21.08,7846355.0,167623789.0
2016-09-08,20.6,22.22,21.75,20.52,9531529.0,204088350.0
2016-09-07,20.68,20.97,20.8,20.67,6808980.0,142052175.0
2016-09-06,20.36,20.59,20.54,20.02,4710116.0,95631961.0
2016-09-05,20.58,20.73,20.32,20.29,4696557.0,96158360.0
2016-09-02,20.65,20.86,20.51,20.43,3076135.0,63338280.0
2016-09-01,20.9,20.91,20.7,20.7,3509638.0,72980700.0
2016-08-31,20.65,20.97,20.82,20.46,4748670.0,98336107.0
2016-08-30,20.8,20.95,20.64,20.56,3475268.0,72191542.0
2016-08-29,20.73,20.87,20.8,20.52,3276648.0,67844674.0
2016-08-26,20.88,21.01,20.7,20.68,3887530.0,81062376.0
2016-08-25,21.18,21.18,20.75,20.61,5377907.0,111741319.0
2016-08-24,21.24,21.39,21.25,21.18,3864095.0,82217707.0
2016-08-23,21.23,21.43,21.28,21.05,4094801.0,86891896.0
2016-08-22,21.68,21.87,21.19,21.14,6953757.0,149244373.0
2016-08-19,21.4,22.51,21.78,21.32,11404833.0,250930779.0
2016-08-18,21.32,21.47,21.43,21.11,6643663.0,141792837.0
2016-08-17,21.45,21.68,21.35,21.22,6191727.0,132090445.0
2016-08-16,21.42,21.72,21.51,21.35,7144415.0,153864973.0
2016-08-15,21.11,21.72,21.41,20.85,9510344.0,202885496.0
2016-08-12,20.52,20.99,20.9,20.51,3856460.0,80333926.0
2016-08-11,21.37,21.37,20.73,20.68,6642408.0,139196510.0
2016-08-10,20.9,21.88,21.37,20.9,9759235.0,209985891.0
2016-08-09,20.75,21.09,20.94,20.61,5867097.0,122601734.0
2016-08-08,20.8,20.84,20.73,20.25,4772046.0,98452618.0
2016-08-05,21.36,21.36,20.65,20.62,6936947.0,144956663.0
2016-08-04,20.95,21.36,21.26,20.44,7685392.0,160580392.0
2016-08-03,21.0,21.26,20.88,20.8,4813806.0,101134618.0
2016-08-02,20.94,21.0,20.94,20.66,3917971.0,81724767.0
2016-08-01,20.6,20.97,20.86,20.0,6079733.0,124342714.0
2016-07-29,21.47,21.47,20.8,20.65,6407155.0,134213504.0
2016-07-28,22.24,22.5,21.47,20.68,9319555.0,201413200.0
2016-07-27,24.7,24.7,22.35,22.16,12103744.0,281013453.0
2016-07-26,24.06,24.56,24.45,23.93,6413287.0,155539504.0
2016-07-25,24.6,24.6,24.07,23.92,7350310.0,177872885.0
2016-07-22,24.47,24.85,24.62,24.31,10041318.0,246691480.0
2016-07-21,24.4,24.63,24.28,24.2,6884478.0,167948204.0
2016-07-20,24.18,24.88,24.56,24.11,9491210.0,231959018.0
2016-07-19,23.99,24.2,24.17,23.82,5910569.0,142099219.0
2016-07-18,24.31,24.42,23.9,23.81,8601344.0,206324139.0
2016-07-15,24.6,25.06,24.26,24.12,16792119.0,410451644.0
2016-07-14,25.4,25.4,24.99,24.8,10005957.0,250473994.0
2016-07-13,25.29,25.45,25.35,24.8,9253771.0,232846177.0
2016-07-12,25.22,25.44,24.93,24.2,10341773.0,256311924.0
2016-07-11,25.9,25.9,25.11,25.01,12306829.0,311524584.0
2016-07-08,25.62,25.96,25.67,25.5,11107848.0,285751765.0
2016-07-07,26.71,27.5,26.06,25.83,17841901.0,472230729.0
2016-07-06,26.43,27.12,26.66,26.31,15834252.0,421093709.0
2016-07-05,26.05,28.4,26.94,26.05,27881082.0,755562317.0
2016-07-04,25.56,26.26,25.92,25.2,20671784.0,532110971.0
2016-07-01,24.99,26.66,25.88,24.8,25807007.0,663525719.0
2016-06-30,25.05,25.24,24.93,24.61,14456441.0,359602400.0
2016-06-29,25.55,25.7,25.33,25.03,23486906.0,595546609.0
2016-06-28,25.0,25.49,25.0,24.58,24227033.0,606269545.0
2016-06-27,25.05,25.28,25.09,24.21,22751042.0,564523070.0
2016-06-24,25.05,25.48,24.94,24.0,28718079.0,719303701.0
2016-06-23,25.5,27.36,26.29,24.69,53223826.0,1355119454.0
2016-06-22,27.43,27.43,27.43,27.43,1707200.0,46828496.0
2016-06-21,30.48,30.48,30.48,30.48,295300.0,9000744.0
2016-06-20,33.87,33.87,33.87,33.87,233000.0,7891710.0
