date,open,high,close,low,volume,amount
2016-08-12,7.88,8.24,8.03,7.84,99821733.0,800471554.0
2016-08-11,7.34,8.06,8.06,7.16,96661258.0,744656524.0
2016-07-20,7.11,7.46,7.33,7.09,25105469.0,182698236.0
2016-07-19,7.08,7.14,7.12,7.06,8025480.0,56973591.0
2016-07-18,7.15,7.16,7.1,7.04,9027647.0,63928759.0
2016-07-15,7.23,7.26,7.16,7.1,12666341.0,90600108.0
2016-07-14,7.21,7.29,7.21,7.15,14000811.0,101099610.0
2016-07-13,7.14,7.25,7.21,7.08,18848900.0,135389828.0
2016-07-12,7.06,7.18,7.12,7.0,13675991.0,97089158.0
2016-07-11,7.07,7.17,7.07,7.0,12696463.0,90017473.0
2016-07-08,7.14,7.16,7.05,7.05,11149386.0,79113743.0
2016-07-07,7.12,7.21,7.17,7.06,16329010.0,116644589.0
2016-07-06,7.14,7.17,7.11,7.09,11821517.0,84215006.0
2016-07-05,7.0,7.27,7.2,6.95,24305139.0,172984804.0
2016-07-04,6.91,7.06,7.02,6.87,13234575.0,92558939.0
2016-07-01,7.05,7.13,6.99,6.94,10951587.0,77025433.0
2016-06-30,6.98,7.05,7.04,6.93,11595853.0,80970406.0
2016-06-29,6.95,7.05,6.97,6.91,11702871.0,81523403.0
2016-06-28,6.9,6.94,6.93,6.82,9979803.0,68648014.0
2016-06-27,6.79,7.0,6.94,6.75,10603407.0,73052273.0
2016-06-24,7.0,7.04,6.84,6.56,14108746.0,96994695.0
2016-06-23,6.93,7.09,7.04,6.81,14550009.0,101383568.0
2016-06-22,6.93,6.95,6.93,6.82,8092775.0,55766950.0
2016-06-21,7.01,7.14,6.92,6.88,13311523.0,93069072.0
2016-06-20,7.04,7.08,7.0,6.82,19120197.0,132699693.0
2016-06-17,7.06,7.23,7.15,6.94,17432365.0,123078883.0
2016-06-16,7.04,7.19,7.01,6.97,18967900.0,134370001.0
2016-06-15,6.82,7.09,6.99,6.74,18965418.0,131807383.0
2016-06-14,6.76,6.87,6.75,6.7,10696207.0,72339033.0
2016-06-13,6.76,7.3,6.88,6.73,24672122.0,172611303.0
2016-06-08,6.78,6.9,6.89,6.69,15983950.0,108694164.0
2016-06-07,6.88,6.95,6.83,6.78,12828948.0,87834621.0
2016-06-06,6.88,7.03,6.92,6.86,11318009.0,78463255.0
2016-06-03,6.88,6.93,6.88,6.73,13920086.0,95477359.0
2016-06-02,6.71,7.09,6.93,6.69,22690940.0,157468171.0
2016-06-01,6.6,6.85,6.73,6.55,20554089.0,138279962.0
2016-05-31,6.36,6.59,6.57,6.33,11790406.0,76604932.0
2016-05-30,6.4,6.41,6.3,6.28,8863060.0,56222645.0
2016-05-27,6.41,6.54,6.43,6.35,8617891.0,55534410.0
2016-05-26,6.43,6.46,6.41,6.2,10220808.0,64523342.0
2016-05-25,6.55,6.58,6.42,6.36,11086479.0,71694233.0
2016-05-24,6.39,6.67,6.51,6.36,20077943.0,131562846.0
2016-05-23,6.31,6.46,6.38,6.31,11572130.0,74039986.0
2016-05-20,6.27,6.33,6.28,6.17,11868133.0,74147670.0
2016-05-19,6.11,6.48,6.33,6.11,17852285.0,112099315.0
2016-05-18,6.33,6.37,6.13,6.06,20068123.0,124314670.0
2016-05-17,6.54,6.59,6.47,6.39,14433780.0,93587633.0
2016-05-16,6.42,6.6,6.56,6.37,21231407.0,138456352.0
2016-05-13,6.61,6.7,6.48,6.2,35163609.0,226883753.0
2016-05-12,6.7,6.75,6.61,6.46,22924004.0,151069450.0
2016-05-11,7.15,7.19,6.9,6.86,24001580.0,168211735.0
2016-05-10,7.45,7.48,7.08,6.94,24763632.0,178765584.0
2016-05-09,7.5,7.61,7.46,7.12,28147232.0,208701648.0
2016-05-06,7.72,7.9,7.7,7.49,38469572.0,296500160.0
2016-05-05,8.0,8.0,7.73,7.67,46291072.0,360959872.0
2016-05-04,7.91,8.21,8.05,7.9,24982252.0,201604176.0
2016-05-03,7.62,8.18,7.97,7.53,22283960.0,176518928.0
2016-04-29,7.79,7.91,7.56,7.52,25194144.0,193385440.0
2016-04-27,7.73,8.11,8.02,7.7,22015682.0,174837168.0
2016-04-26,7.67,7.73,7.72,7.56,10135096.0,77583824.0
2016-04-25,7.5,7.76,7.66,7.47,14304952.0,109204984.0
2016-04-22,7.15,7.57,7.57,7.14,18002172.0,134460752.0
2016-04-21,7.19,7.32,7.21,7.15,8255833.0,59826652.0
2016-04-20,7.54,7.64,7.24,7.11,21712644.0,159737328.0
2016-04-19,7.48,7.55,7.48,7.41,9618681.0,72024200.0
2016-04-18,7.65,7.69,7.45,7.45,15119732.0,114334032.0
2016-04-15,7.79,7.85,7.71,7.63,15611506.0,120337368.0
2016-04-14,7.7,7.8,7.69,7.6,14462304.0,111571240.0
2016-04-13,7.67,7.8,7.69,7.66,13075163.0,100959840.0
2016-04-12,7.66,7.75,7.62,7.53,10336906.0,78718368.0
2016-04-11,7.45,7.78,7.71,7.45,16679677.0,127367336.0
2016-04-08,7.39,7.53,7.42,7.29,14499911.0,107318912.0
2016-04-07,7.33,7.59,7.45,7.3,16413931.0,121852632.0
2016-04-06,7.33,7.35,7.32,7.23,11830200.0,86317208.0
2016-04-05,7.12,7.4,7.33,7.06,15328461.0,110930512.0
2016-04-01,6.89,7.13,7.07,6.85,14865200.0,104089720.0
2016-03-31,6.89,6.96,6.87,6.84,10616280.0,73052528.0
2016-03-30,6.71,6.86,6.85,6.69,11409375.0,77312304.0
2016-03-29,6.79,6.86,6.67,6.6,13360173.0,89989760.0
2016-03-28,6.93,7.05,6.83,6.82,17315000.0,119962328.0
2016-03-25,6.72,6.98,6.86,6.71,14775878.0,101048248.0
2016-03-24,6.8,6.83,6.75,6.7,15464484.0,104912696.0
2016-03-23,6.76,6.9,6.85,6.73,13772831.0,94164088.0
2016-03-22,6.78,6.81,6.78,6.68,13468887.0,90914288.0
2016-03-21,6.8,6.9,6.86,6.78,18217656.0,124468992.0
2016-03-18,6.65,6.83,6.81,6.6,15773269.0,106351440.0
2016-03-17,6.43,6.65,6.61,6.37,15360629.0,100581824.0
2016-03-16,6.55,6.67,6.5,6.45,12289713.0,80423296.0
2016-03-15,6.52,6.52,6.41,6.31,8377901.0,53823908.0
2016-03-14,6.44,6.59,6.51,6.38,10760369.0,70066040.0
2016-03-11,6.35,6.41,6.35,6.25,6473189.0,40923740.0
2016-03-10,6.5,6.57,6.42,6.39,6964451.0,45217868.0
2016-03-09,6.59,6.62,6.53,6.45,7644133.0,49980804.0
2016-03-08,6.73,6.78,6.71,6.44,11622905.0,76680560.0
2016-03-07,6.69,6.92,6.76,6.68,11506035.0,77892576.0
2016-03-04,6.81,6.93,6.67,6.45,11442214.0,77473128.0
2016-03-03,6.85,6.93,6.77,6.75,11612153.0,79320416.0
2016-03-02,6.58,6.86,6.86,6.5,13961375.0,94171880.0
2016-03-01,6.45,6.58,6.53,6.3,8631986.0,55766040.0
2016-02-29,6.6,6.74,6.39,6.39,8103900.0,52312916.0
2016-02-26,6.85,6.95,6.73,6.66,10466462.0,70664032.0
2016-02-25,7.35,7.37,7.01,7.01,9914084.0,70414504.0
2016-02-24,7.34,7.5,7.38,7.22,9877187.0,72634432.0
2016-02-23,7.25,7.49,7.34,7.2,10035358.0,73566416.0
2016-02-22,7.26,7.33,7.29,7.14,9700557.0,70403568.0
2016-02-19,6.8,7.29,7.28,6.8,18109472.0,130330360.0
2016-02-18,7.03,7.09,6.94,6.93,9467205.0,66401168.0
2016-02-17,6.79,7.08,7.03,6.74,11132123.0,76832336.0
2016-02-16,6.65,6.84,6.83,6.61,7578116.0,51256416.0
2016-02-15,6.49,6.66,6.6,6.4,7246845.0,47343332.0
