date,open,high,close,low,volume,amount
2016-09-29,23.6,23.78,23.72,23.5,5011646.0,118740615.0
2016-09-28,23.88,23.88,23.6,23.32,5727036.0,134852219.0
2016-09-27,23.86,23.92,23.73,23.2,8656206.0,204076461.0
2016-09-26,24.13,24.38,23.86,23.71,11228536.0,270841570.0
2016-09-23,23.61,24.31,24.1,23.5,16201402.0,389862238.0
2016-09-22,22.77,23.71,23.61,22.77,16311783.0,380534367.0
2016-09-21,22.7,22.9,22.74,22.5,6878978.0,156416726.0
2016-09-20,22.44,22.7,22.65,22.32,5431117.0,122372304.0
2016-09-19,22.2,22.65,22.41,22.19,6588005.0,147365056.0
2016-09-14,22.32,22.79,22.4,21.99,6870292.0,153827507.0
2016-09-13,22.64,22.64,22.44,22.11,4271199.0,95307970.0
2016-09-12,22.94,22.94,22.44,22.22,7808901.0,176216652.0
2016-09-09,23.1,23.45,23.25,22.99,7463159.0,174016662.0
2016-09-08,23.05,23.35,23.08,22.97,4331700.0,100193389.0
2016-09-07,22.95,23.5,23.16,22.82,9717537.0,226351887.0
2016-09-06,22.5,23.08,23.0,22.01,11720610.0,264481984.0
2016-09-05,22.64,22.64,22.43,22.33,5395817.0,121244383.0
2016-09-02,22.83,22.83,22.38,22.28,6031173.0,135972294.0
2016-09-01,22.9,23.04,22.8,22.52,6846342.0,156178398.0
2016-08-31,23.02,23.11,22.86,22.72,5205655.0,118813561.0
2016-08-30,23.0,23.2,22.96,22.78,6560119.0,150579314.0
2016-08-29,22.68,23.06,22.86,22.56,4852537.0,111075010.0
2016-08-26,22.76,23.08,22.67,22.4,8066037.0,183599259.0
2016-08-25,23.3,23.35,22.65,22.45,9737626.0,221067096.0
2016-08-24,23.54,23.54,23.3,23.2,5606944.0,130830427.0
2016-08-23,23.5,23.6,23.52,23.26,5304068.0,124245670.0
2016-08-22,23.94,23.99,23.48,23.28,7383364.0,174139781.0
2016-08-19,23.98,24.17,23.95,23.66,6917317.0,165513241.0
2016-08-18,24.1,24.19,23.98,23.78,5943680.0,142235450.0
2016-08-17,24.08,24.27,24.08,23.6,8843947.0,211057647.0
2016-08-16,24.18,24.36,24.08,23.83,8134475.0,195988089.0
2016-08-15,23.54,24.3,24.24,23.46,8487513.0,203486952.0
2016-08-12,24.0,24.03,23.7,23.3,7513978.0,177333194.0
2016-08-11,24.3,24.46,24.0,24.0,7220766.0,174789647.0
2016-08-10,24.29,24.49,24.17,24.08,7176240.0,174083457.0
2016-08-09,24.16,24.29,24.13,23.95,7177568.0,172742504.0
2016-08-08,24.27,24.35,24.15,23.76,9351170.0,224033316.0
2016-08-05,23.34,24.47,24.15,23.2,14911661.0,357380330.0
2016-08-04,23.22,23.55,23.37,22.96,7431004.0,172838497.0
2016-08-03,23.02,23.68,23.25,22.87,10132089.0,235565745.0
2016-08-02,23.0,23.43,23.36,23.0,6038292.0,140430484.0
2016-08-01,24.13,24.13,23.12,23.12,11063971.0,259685321.0
2016-07-29,24.17,24.5,24.21,23.69,9213459.0,222073947.0
2016-07-28,24.98,24.99,24.13,23.45,17369484.0,420079114.0
2016-07-27,26.7,26.7,24.79,24.5,21424179.0,545051555.0
2016-07-26,25.99,26.75,26.5,25.9,13246095.0,350179143.0
2016-07-25,26.22,26.25,26.03,25.51,12783863.0,330338407.0
2016-07-22,26.65,26.9,26.22,25.89,14985742.0,393704550.0
2016-07-21,25.28,26.78,26.77,25.25,20478664.0,536310581.0
2016-07-20,25.3,25.6,25.28,25.15,6601499.0,167263585.0
2016-07-19,25.45,25.65,25.29,24.97,8576138.0,216463175.0
2016-07-18,25.48,25.61,25.3,25.08,8517471.0,216206919.0
2016-07-15,25.4,25.67,25.29,24.93,9625281.0,242576670.0
2016-07-14,25.7,26.11,25.4,25.1,12530357.0,320820219.0
2016-07-13,25.25,25.97,25.57,25.25,16778010.0,430543356.0
2016-07-12,25.22,26.15,25.2,24.89,22511051.0,573399089.0
2016-07-11,23.81,25.47,25.21,23.81,28560911.0,708473468.0
2016-07-08,24.33,24.54,24.0,23.89,14485225.0,348620027.0
2016-07-07,24.38,24.9,24.43,24.03,17689360.0,433468894.0
2016-07-06,24.23,24.62,24.39,24.0,14797518.0,359711608.0
2016-07-05,24.19,24.95,24.2,24.01,22645339.0,555091238.0
2016-07-04,23.33,24.38,24.1,23.25,26333861.0,633468429.0
2016-07-01,22.11,24.2,23.45,22.11,28846264.0,671468105.0
2016-06-30,22.53,22.53,22.11,21.94,9930943.0,219830429.0
2016-06-29,22.08,22.54,22.33,22.08,15185640.0,339300228.0
2016-06-28,21.39,22.15,21.99,21.22,15283571.0,333932962.0
2016-06-27,21.27,21.57,21.5,20.9,18394742.0,390430492.0
2016-06-24,21.5,21.78,21.51,20.5,14186988.0,300453010.0
2016-06-23,21.81,22.06,21.63,21.38,9146285.0,197815743.0
2016-06-22,21.6,22.02,21.97,21.52,7144621.0,155814528.0
2016-06-21,22.16,22.35,21.62,21.5,10480949.0,229967212.0
2016-06-20,22.17,22.26,21.9,21.64,9857048.0,215440427.0
2016-06-17,22.34,22.64,22.15,21.8,11932020.0,264820829.0
2016-06-16,22.28,22.6,22.27,21.86,18642778.0,413616904.0
2016-06-15,21.22,22.5,22.24,21.16,19729127.0,436073101.0
2016-06-14,21.97,22.3,21.55,20.97,12749679.0,275477688.0
2016-06-13,22.12,23.22,21.95,21.9,23023768.0,524713963.0
2016-06-08,22.9,23.49,22.83,22.69,27561570.0,636461635.0
2016-06-07,22.0,22.72,22.42,21.73,14242149.0,317891486.0
2016-06-06,21.63,22.46,22.03,21.45,16363399.0,362367661.0
2016-06-03,21.76,21.87,21.44,21.35,9853868.0,212897921.0
2016-06-02,21.41,21.85,21.65,21.15,11675869.0,252187883.0
2016-06-01,21.28,21.55,21.27,21.11,11530462.0,246462602.0
2016-05-31,20.34,21.4,21.17,20.01,17270836.0,365164763.0
2016-05-30,20.26,20.7,20.24,19.76,8737463.0,178318769.0
2016-05-27,20.17,20.7,20.17,19.81,13182399.0,267777958.0
2016-05-26,20.21,20.32,20.13,19.03,23678529.0,466465271.0
2016-05-25,21.43,22.03,20.53,20.37,29182584.0,623058916.0
2016-05-10,20.06,20.83,20.65,19.75,19645492.0,401381248.0
2016-05-09,21.52,21.52,20.05,19.68,20661166.0,422453920.0
2016-05-06,22.81,23.56,21.78,21.53,19107888.0,434811072.0
2016-05-05,22.64,22.88,22.81,22.1,12652641.0,285416640.0
2016-05-04,22.47,23.22,22.75,22.42,14558783.0,334935424.0
2016-05-03,21.76,22.62,22.48,21.39,17450850.0,387094784.0
2016-04-29,21.8,21.95,21.57,21.38,10967257.0,238023664.0
2016-04-28,22.37,22.37,21.97,21.45,11642367.0,255653376.0
2016-04-27,21.97,22.69,22.2,21.71,14616496.0,326795680.0
2016-04-26,21.77,22.1,21.97,21.22,12112041.0,262648960.0
2016-04-25,21.62,22.07,21.63,21.17,10151694.0,219745360.0
2016-04-22,21.43,22.27,22.12,21.12,14979357.0,326314912.0
2016-04-21,21.95,22.21,21.56,21.27,19872564.0,432003712.0
2016-04-20,23.68,23.76,21.92,21.42,26112642.0,587426880.0
2016-04-19,23.88,24.22,23.61,23.04,16211348.0,381975040.0
2016-04-18,23.62,24.14,23.81,23.37,19831170.0,470707040.0
2016-04-15,24.21,24.84,23.94,23.71,27101860.0,661580160.0
2016-04-14,23.57,24.56,24.23,22.93,34317004.0,815389440.0
2016-04-13,22.57,23.73,23.25,22.4,32075272.0,745505280.0
2016-04-12,21.46,22.29,22.11,21.46,21330312.0,469986112.0
2016-04-11,21.65,22.32,21.82,21.65,22557590.0,497010336.0
2016-04-08,21.02,21.68,21.36,20.89,20043424.0,428534656.0
2016-04-07,21.82,22.01,21.09,20.92,27688520.0,594465728.0
2016-04-06,21.63,22.19,21.96,21.49,29090644.0,637230336.0
2016-04-05,20.87,21.87,21.7,20.35,17645376.0,377218624.0
2016-04-01,21.3,21.54,20.53,20.18,19404848.0,401657344.0
2016-03-31,21.48,21.62,21.21,21.04,12915257.0,276086688.0
2016-03-30,20.22,21.46,21.32,20.22,20908540.0,437496864.0
2016-03-29,21.32,21.61,19.94,19.8,23994662.0,496284032.0
2016-03-28,21.93,22.12,21.43,21.42,19799374.0,431018080.0
2016-03-25,22.27,22.57,21.92,21.32,36504920.0,800633600.0
2016-03-24,20.53,22.87,22.72,20.38,50403980.0,1119165952.0
2016-03-23,20.13,20.85,20.79,20.0,22102324.0,452245280.0
2016-03-22,19.47,20.91,20.31,19.43,34868068.0,706179456.0
2016-03-21,19.43,20.02,19.8,19.2,29540006.0,583842944.0
2016-03-18,17.52,18.78,18.71,17.36,29466736.0,539792256.0
2016-03-17,16.99,17.51,17.36,16.75,13485288.0,233126992.0
2016-03-16,17.02,17.22,16.79,16.6,6172651.0,104291528.0
2016-03-15,17.38,17.6,16.99,16.84,8296166.0,142152256.0
2016-03-14,17.03,17.63,17.29,16.89,12215438.0,212089136.0
2016-03-11,16.74,17.02,16.74,16.58,6819990.0,114541320.0
2016-03-10,17.41,17.51,16.84,16.81,6841133.0,117521424.0
2016-03-09,17.42,17.65,17.31,17.17,6243283.0,109033008.0
2016-03-08,17.74,17.86,17.81,16.9,9815101.0,171036288.0
2016-03-07,17.44,18.15,17.8,17.44,9568029.0,170593488.0
2016-03-04,18.16,18.28,17.3,16.85,13788808.0,243344656.0
2016-03-03,18.11,18.97,17.95,17.94,19895480.0,367636576.0
2016-03-02,16.73,18.2,18.01,16.5,17491020.0,304993568.0
2016-03-01,16.46,16.91,16.73,15.94,13242309.0,218456560.0
2016-02-29,17.62,17.64,16.29,15.85,16687543.0,275973152.0
2016-02-26,17.59,17.86,17.62,17.1,15405018.0,271530016.0
2016-02-25,19.13,19.48,17.29,17.14,23575872.0,436070016.0
2016-02-24,18.86,19.43,19.03,18.53,15334536.0,292450400.0
2016-02-23,19.08,19.1,18.84,18.56,8444813.0,159341440.0
2016-02-22,19.13,19.29,19.01,18.81,12338234.0,234954656.0
2016-02-19,19.01,19.25,18.73,18.43,13054940.0,246211760.0
2016-02-18,19.24,19.74,18.98,18.83,12092927.0,234761072.0
2016-02-17,19.13,19.42,19.31,18.86,12811656.0,247227840.0
2016-02-16,18.27,19.43,19.43,18.15,15274287.0,288954752.0
2016-02-15,17.54,18.27,18.11,17.24,8162277.0,146061024.0
