date,open,high,close,low,volume,amount
2016-11-29,17.05,17.68,17.57,17.05,8284006.0,145190939.0
2016-11-28,16.6,17.29,17.05,16.6,4918983.0,83459095.0
2016-11-25,16.66,16.66,16.49,16.31,1919934.0,31588512.0
2016-11-24,16.76,16.77,16.66,16.54,1861722.0,31011920.0
2016-11-23,16.81,16.83,16.66,16.66,2516628.0,42070999.0
2016-11-22,16.83,16.89,16.82,16.67,1843740.0,30896288.0
2016-11-21,16.73,16.93,16.76,16.72,1880656.0,31656345.0
2016-11-18,16.81,16.97,16.84,16.8,2193146.0,37028432.0
2016-11-17,16.76,16.85,16.82,16.62,1649997.0,27644401.0
2016-11-16,16.75,16.85,16.77,16.63,2355415.0,39395223.0
2016-11-15,16.54,16.78,16.75,16.48,2991315.0,49754834.0
2016-11-14,17.12,17.12,16.58,16.51,5695850.0,95754598.0
2016-11-11,17.07,17.07,17.01,16.77,2805065.0,47483468.0
2016-11-10,17.01,17.23,17.02,16.92,3057569.0,52173930.0
2016-11-09,17.18,17.29,16.94,16.7,2767197.0,47083745.0
2016-11-08,17.19,17.32,17.13,17.1,1905465.0,32725996.0
2016-11-07,17.57,17.6,17.13,17.08,3722164.0,64472848.0
2016-11-04,17.46,17.73,17.56,17.36,5553766.0,97586400.0
2016-11-03,17.28,17.59,17.5,17.08,4618199.0,80024059.0
2016-11-02,17.1,17.39,17.22,17.01,3435005.0,59132462.0
2016-11-01,16.91,17.23,17.2,16.82,3477671.0,59203895.0
2016-10-31,17.1,17.19,16.94,16.89,2409737.0,40920324.0
2016-10-28,17.18,17.36,17.11,17.1,2396733.0,41233514.0
2016-10-27,17.63,17.65,17.17,17.17,3382852.0,58489102.0
2016-10-26,17.5,17.8,17.57,17.4,3175368.0,55870457.0
2016-10-25,17.59,17.67,17.47,17.36,3012263.0,52625003.0
2016-10-24,17.28,17.58,17.58,17.18,3831709.0,66720185.0
2016-10-21,17.44,17.78,17.28,17.18,4856741.0,85149195.0
2016-10-20,17.44,17.67,17.44,17.35,4018696.0,70421196.0
2016-10-19,17.84,17.84,17.35,17.32,6366051.0,112351152.0
2016-10-18,17.54,17.84,17.74,17.48,6149970.0,108759374.0
2016-10-17,17.54,17.82,17.74,17.28,10403507.0,183562615.0
2016-10-14,17.31,17.65,17.54,17.22,7446314.0,130018568.0
2016-10-13,17.0,17.45,17.45,17.0,8326576.0,143455245.0
2016-10-12,16.9,17.15,16.99,16.73,4074726.0,69112034.0
2016-10-11,16.5,17.27,16.99,16.49,5528095.0,93204222.0
2016-10-10,16.25,16.52,16.49,16.22,2255548.0,36998737.0
2016-09-30,16.2,16.29,16.22,16.14,1207945.0,19585120.0
2016-09-29,16.1,16.3,16.18,16.1,1540113.0,24994509.0
2016-09-28,16.25,16.36,16.2,16.13,2142149.0,34745502.0
2016-09-27,16.44,16.59,16.25,16.11,2666899.0,43457754.0
2016-09-26,17.01,17.17,16.56,16.28,4124757.0,68605158.0
2016-09-23,17.0,17.17,17.01,16.9,4797478.0,81810251.0
2016-09-22,16.71,17.09,17.0,16.71,4079527.0,68887755.0
2016-09-21,16.89,17.15,16.78,16.68,4836581.0,81809982.0
2016-09-20,16.65,16.85,16.8,16.6,3910256.0,65561160.0
2016-09-19,16.17,16.89,16.76,16.03,6389336.0,106496399.0
2016-09-14,16.02,16.29,16.12,15.9,2088410.0,33649217.0
2016-09-13,15.91,16.25,16.13,15.74,3556054.0,56874370.0
2016-09-12,16.11,16.25,15.88,15.77,3143190.0,50273170.0
2016-09-09,16.45,16.59,16.4,16.3,1893576.0,31013694.0
2016-09-08,16.4,16.5,16.5,16.2,3421137.0,55825177.0
2016-09-07,16.49,16.74,16.44,16.4,2860914.0,47398505.0
2016-09-06,16.15,16.53,16.53,16.02,3022082.0,49078489.0
2016-09-05,16.38,16.38,16.18,16.16,2069146.0,33723261.0
2016-09-02,16.3,16.48,16.35,16.14,1969120.0,32093173.0
2016-09-01,16.44,16.55,16.35,16.35,1621252.0,26566921.0
2016-08-31,16.51,16.51,16.45,16.26,3093011.0,50659235.0
2016-08-30,16.3,16.53,16.53,16.3,3582850.0,58688658.0
2016-08-29,16.6,16.68,16.27,16.27,3281867.0,53988249.0
2016-08-26,16.47,16.76,16.53,16.44,2960161.0,49160969.0
2016-08-25,16.66,16.66,16.47,16.42,3926434.0,64915906.0
2016-08-24,16.64,16.86,16.8,16.64,2535976.0,42486646.0
2016-08-23,16.67,16.9,16.77,16.52,3016174.0,50599090.0
2016-08-22,16.8,16.95,16.69,16.5,3798417.0,63177250.0
2016-08-19,16.54,16.95,16.8,16.37,5909242.0,98388817.0
2016-08-18,16.78,16.78,16.58,16.58,3184702.0,53098960.0
2016-08-17,16.85,16.93,16.81,16.61,5058225.0,84590349.0
2016-08-16,16.74,16.98,16.91,16.5,5964360.0,99810092.0
2016-08-15,16.36,16.78,16.73,16.33,6215385.0,102903675.0
2016-08-12,16.27,16.44,16.41,16.2,4071376.0,66592657.0
2016-08-11,16.25,16.5,16.32,16.05,5372140.0,87702493.0
2016-08-10,15.97,16.45,16.25,15.96,5937684.0,96629211.0
2016-08-09,15.92,15.97,15.93,15.8,4027673.0,64003205.0
2016-08-08,15.76,15.88,15.87,15.5,2820664.0,44441056.0
2016-08-05,16.02,16.02,15.7,15.6,3579593.0,56621927.0
2016-08-04,15.99,16.05,16.0,15.74,3478204.0,55318674.0
2016-08-03,16.05,16.09,15.99,15.81,2999781.0,47829266.0
2016-08-02,16.0,16.14,16.03,15.87,3309308.0,52918735.0
2016-08-01,15.95,16.09,16.01,15.5,3902101.0,61597912.0
2016-07-29,16.24,16.47,15.99,15.88,4705223.0,75689282.0
2016-07-28,15.86,16.28,16.24,15.67,7080327.0,113235208.0
2016-07-27,17.26,17.37,15.86,15.46,12712046.0,206591041.0
2016-07-26,17.03,17.4,17.18,16.93,4996923.0,85782770.0
2016-07-25,17.48,17.48,17.01,16.61,12730288.0,216071180.0
2016-07-22,18.45,18.45,17.53,17.5,9505191.0,171029939.0
2016-07-21,18.3,18.52,18.46,18.16,6370878.0,116825181.0
2016-07-20,18.3,18.35,18.3,18.05,5877189.0,106997313.0
2016-07-19,18.58,18.59,18.3,18.18,5620889.0,102745051.0
2016-07-18,18.35,18.65,18.5,18.2,5623482.0,103985967.0
2016-07-15,18.42,18.62,18.29,18.2,6032776.0,110766111.0
2016-07-14,18.74,18.84,18.42,18.25,9405790.0,173669232.0
2016-07-13,19.76,19.76,18.89,18.79,18230099.0,348679979.0
2016-07-12,19.62,19.89,19.69,19.29,9314086.0,182631262.0
2016-07-11,18.8,20.2,19.62,18.78,16661010.0,327456048.0
2016-07-08,18.89,19.32,19.0,18.0,12751263.0,240624553.0
2016-07-07,19.07,19.15,18.76,18.67,10677074.0,201166674.0
2016-07-06,19.29,19.39,19.08,18.88,9164245.0,174994262.0
2016-07-05,19.36,19.51,19.23,19.22,10057289.0,194658223.0
2016-07-04,19.41,19.6,19.36,18.84,16366117.0,313330806.0
2016-07-01,20.21,20.5,19.64,19.63,7993096.0,159376902.0
2016-06-30,20.01,20.6,20.34,20.01,7454261.0,152028890.0
2016-06-29,20.21,20.81,20.15,19.63,10268380.0,207916654.0
2016-06-28,18.34,20.21,20.21,18.14,13830579.0,261794467.0
2016-06-27,17.9,18.6,18.37,17.87,7108643.0,129250414.0
2016-06-24,18.49,18.69,18.12,17.33,10645014.0,193275355.0
2016-06-23,17.79,18.7,18.48,17.7,10253858.0,188240907.0
2016-06-22,17.1,17.86,17.85,17.01,8403951.0,148260444.0
2016-06-21,17.42,18.11,17.1,16.96,7601205.0,133358431.0
2016-06-20,16.96,17.5,17.29,16.48,8462396.0,143241888.0
2016-06-17,17.8,18.02,17.03,17.03,8451459.0,191236004.0
2016-06-16,16.94,18.11,17.73,16.94,8964877.0,206542025.0
2016-06-15,16.25,17.05,16.88,16.11,5603760.0,121851678.0
2016-06-14,16.57,16.76,16.32,16.19,5849844.0,124903935.0
2016-06-13,16.5,17.34,16.63,16.49,10052197.0,222266313.0
2016-06-08,16.42,17.03,16.74,16.35,6712365.0,146702770.0
2016-06-07,16.73,16.98,16.53,16.34,6312088.0,136736015.0
2016-06-06,16.27,16.98,16.72,16.26,8497099.0,185113762.0
2016-06-03,16.21,16.57,16.26,15.8,9128001.0,192649899.0
2016-06-02,16.34,16.38,16.2,16.02,5410246.0,114166044.0
2016-06-01,16.39,16.64,16.38,15.97,9062955.0,192546334.0
2016-05-31,15.79,16.58,16.26,15.73,9258939.0,195903209.0
2016-05-30,15.49,16.11,15.81,15.34,7360843.0,152344387.0
2016-05-27,15.58,16.1,15.52,15.5,9919008.0,203914074.0
2016-05-26,14.58,15.99,15.67,14.54,13228719.0,263866789.0
2016-05-25,14.81,15.04,14.59,14.46,4575484.0,87910606.0
2016-05-24,14.54,15.04,14.81,14.45,6985790.0,134857918.0
2016-05-23,13.98,14.64,14.54,13.96,6077144.0,114058065.0
2016-05-20,13.58,13.96,13.92,13.58,2039377.0,36820703.0
2016-05-19,13.89,14.02,13.89,13.79,2377622.0,43082760.0
2016-05-18,13.96,14.09,13.83,13.66,3860409.0,69487523.0
2016-05-17,14.25,14.3,14.09,14.06,3482759.0,64244691.0
2016-05-16,14.06,14.25,14.25,14.02,2642609.0,48768037.0
2016-05-13,14.22,14.41,14.17,13.98,3930792.0,72660057.0
2016-05-12,14.0,14.37,14.17,13.56,3699126.0,67893563.0
2016-05-11,14.18,14.43,14.19,13.82,6318547.0,116175204.0
2016-05-10,14.03,14.28,14.19,13.82,4634466.0,85104128.0
2016-05-09,13.97,14.25,14.01,13.43,8681640.0,157233472.0
2016-05-06,14.83,15.08,14.02,13.85,8940270.0,170444944.0
2016-05-05,14.94,15.02,14.85,14.66,6368496.0,122886096.0
2016-05-04,15.11,15.27,14.94,14.89,7251201.0,142293264.0
2016-05-03,14.65,15.14,15.11,14.58,7170883.0,139966384.0
2016-04-29,14.96,15.1,14.85,14.6,6902515.0,133452784.0
2016-04-28,15.5,15.5,14.88,14.65,8654299.0,170036048.0
2016-04-27,15.36,15.74,15.46,15.08,14059512.0,281848672.0
2016-04-26,14.88,15.22,15.22,14.78,9496662.0,185977664.0
2016-04-25,15.19,15.19,14.89,14.66,10840193.0,210194224.0
2016-04-22,14.73,15.57,15.37,14.5,22421164.0,443407584.0
2016-04-21,13.74,15.19,14.79,13.57,21262224.0,403337664.0
2016-04-20,14.0,14.02,13.81,12.72,11756243.0,206951216.0
2016-04-19,13.97,14.08,13.92,13.83,4552659.0,82727832.0
2016-04-18,13.89,14.09,13.96,13.73,7058228.0,128310176.0
2016-04-15,13.96,14.03,13.85,13.76,4297270.0,77629528.0
2016-04-14,13.91,13.99,13.96,13.81,5731277.0,103761016.0
2016-04-13,13.91,14.15,13.89,13.82,9128262.0,166555712.0
2016-04-12,13.72,13.89,13.89,13.46,5247838.0,93156440.0
2016-04-11,13.72,13.94,13.74,13.71,5533853.0,99497816.0
2016-04-08,13.58,13.62,13.59,13.4,5669761.0,99701984.0
2016-04-07,14.03,14.07,13.59,13.55,10714555.0,192230944.0
2016-04-06,14.19,14.25,14.1,13.89,9956481.0,182483232.0
2016-04-05,13.44,14.36,14.19,13.35,12250036.0,222856672.0
2016-04-01,13.58,13.58,13.43,13.22,5167912.0,89967144.0
2016-03-31,13.73,13.8,13.53,13.46,6220473.0,110579384.0
2016-03-30,13.49,13.78,13.72,13.36,6166731.0,108856392.0
2016-03-29,13.24,13.5,13.37,13.2,6405170.0,111263976.0
2016-03-28,13.79,14.08,13.43,13.35,9364875.0,168315424.0
2016-03-25,13.4,13.63,13.56,13.33,6289275.0,110619552.0
2016-03-24,13.35,13.55,13.42,13.21,8362764.0,145683792.0
2016-03-23,13.27,13.7,13.57,13.2,10536920.0,184973152.0
2016-03-22,13.35,13.49,13.29,13.22,6854630.0,119370976.0
2016-03-21,13.35,13.63,13.58,13.1,11544356.0,201141104.0
2016-03-18,12.7,13.23,13.13,12.58,10037880.0,169699008.0
2016-03-17,12.41,12.72,12.62,12.36,5890268.0,96563632.0
2016-03-16,12.62,12.77,12.31,12.28,3613306.0,58762132.0
2016-03-15,12.9,12.9,12.57,12.49,5199569.0,85768640.0
2016-03-14,12.69,13.14,12.96,12.66,6961900.0,117176672.0
2016-03-11,12.43,12.64,12.52,12.29,3385473.0,54955508.0
2016-03-10,12.67,12.84,12.44,12.35,4059282.0,66538296.0
2016-03-09,12.74,12.89,12.67,12.53,4003476.0,66325012.0
2016-03-08,13.26,13.26,13.01,12.47,7516064.0,124981584.0
2016-03-07,13.31,13.68,13.27,13.07,5764937.0,100274192.0
2016-03-04,14.1,14.3,13.18,12.97,9610803.0,170891680.0
2016-03-03,13.91,14.4,14.1,13.78,12694250.0,233378608.0
2016-03-02,13.66,14.37,14.05,13.43,10693000.0,193560176.0
2016-03-01,13.14,13.79,13.59,12.92,7400140.0,128023152.0
2016-02-29,12.93,13.1,13.1,12.13,10401874.0,170102960.0
2016-02-26,12.97,13.35,13.04,12.45,11823414.0,199034528.0
2016-02-25,14.23,14.71,12.93,12.93,15791510.0,286366336.0
2016-02-24,14.31,14.65,14.37,14.04,11598319.0,216235136.0
2016-02-23,14.81,14.81,14.29,14.05,15663309.0,294306272.0
2016-02-22,13.39,14.58,14.58,13.39,17236820.0,314804480.0
2016-02-19,13.27,13.46,13.26,13.16,6267744.0,108554312.0
2016-02-18,13.91,14.02,13.36,13.35,9671019.0,171362464.0
2016-02-17,13.16,13.79,13.78,13.04,10912792.0,191466192.0
2016-02-16,12.62,13.36,13.16,12.61,5865262.0,99735376.0
2016-02-15,12.37,12.62,12.62,12.21,5027858.0,81269272.0
