date,open,high,close,low,volume,amount
2016-12-13,6.34,6.85,6.68,6.26,94161919.0,619725624.0
2016-12-12,6.48,6.48,6.39,6.25,42991375.0,273377928.0
2016-12-09,6.45,6.52,6.48,6.36,32962980.0,212283637.0
2016-12-08,6.51,6.54,6.49,6.43,36928323.0,239343535.0
2016-12-07,6.4,6.55,6.55,6.3,50425658.0,323742981.0
2016-12-06,6.48,6.52,6.42,6.4,39526242.0,254807918.0
2016-12-05,6.31,6.56,6.54,6.28,76400888.0,493880802.0
2016-12-02,6.4,6.44,6.4,6.22,58070384.0,367638162.0
2016-12-01,6.16,6.38,6.35,6.14,57474255.0,360304281.0
2016-11-30,6.27,6.33,6.2,6.18,40633333.0,253582894.0
2016-11-29,6.16,6.25,6.2,6.12,29545446.0,183352637.0
2016-11-28,6.18,6.2,6.17,6.12,16843082.0,103827339.0
2016-11-25,6.2,6.2,6.19,6.05,19271025.0,118103137.0
2016-11-24,6.19,6.24,6.19,6.13,20898516.0,129359951.0
2016-11-23,6.28,6.29,6.2,6.19,26108691.0,162726065.0
2016-11-22,6.27,6.32,6.29,6.23,29642777.0,185497131.0
2016-11-21,6.17,6.34,6.29,6.16,33112787.0,207692143.0
2016-11-18,6.29,6.3,6.2,6.2,19094833.0,119173405.0
2016-11-17,6.21,6.3,6.28,6.2,25012920.0,156230772.0
2016-11-16,6.22,6.34,6.24,6.18,30917354.0,193400731.0
2016-11-15,6.24,6.27,6.22,6.19,20763110.0,129265854.0
2016-11-14,6.15,6.25,6.23,6.13,27357426.0,169247756.0
2016-11-11,6.1,6.17,6.16,6.1,28256493.0,173675961.0
2016-11-10,6.06,6.13,6.12,6.06,18285005.0,111485822.0
2016-11-09,6.1,6.1,6.03,5.98,17488559.0,105684734.0
2016-11-08,6.1,6.13,6.1,6.07,14721954.0,89743370.0
2016-11-07,6.1,6.12,6.09,6.03,19036493.0,115534703.0
2016-11-04,6.17,6.2,6.1,6.06,28797473.0,175878891.0
2016-11-03,6.28,6.44,6.21,6.16,54629823.0,342684765.0
2016-11-02,6.12,6.12,6.06,6.0,16132705.0,97554097.0
2016-11-01,6.06,6.13,6.12,6.05,12659613.0,77147926.0
2016-10-31,6.07,6.08,6.04,5.98,18318211.0,110296975.0
2016-10-28,6.26,6.27,6.11,6.1,29182676.0,180117361.0
2016-10-27,6.24,6.28,6.27,6.21,12486497.0,78049080.0
2016-10-26,6.26,6.3,6.25,6.21,19821245.0,123677398.0
2016-10-25,6.31,6.31,6.28,6.22,18017149.0,112993790.0
2016-10-24,6.32,6.39,6.32,6.25,23864424.0,150798414.0
2016-10-21,6.33,6.36,6.29,6.25,21182333.0,133304929.0
2016-10-20,6.4,6.42,6.34,6.33,22149932.0,140787988.0
2016-10-19,6.36,6.47,6.43,6.34,46513852.0,298665130.0
2016-10-18,6.18,6.42,6.33,6.18,33004480.0,207418991.0
2016-10-17,6.3,6.3,6.19,6.18,22287777.0,139204156.0
2016-10-14,6.35,6.39,6.31,6.26,32204448.0,203472650.0
2016-10-13,6.21,6.3,6.3,6.17,26170071.0,163966781.0
2016-10-12,6.36,6.36,6.26,6.15,48331098.0,300840251.0
2016-10-11,6.32,6.37,6.37,6.29,22637005.0,143355191.0
2016-10-10,6.4,6.42,6.32,6.19,35434262.0,222863246.0
2016-09-30,6.34,6.42,6.38,6.22,39046168.0,246203741.0
2016-09-29,6.59,6.65,6.33,6.32,37828833.0,244708397.0
2016-09-28,6.55,6.66,6.6,6.47,29788633.0,195654470.0
2016-09-27,6.52,6.65,6.57,6.41,35424687.0,231178695.0
2016-09-26,6.69,6.7,6.65,6.43,49084861.0,321568037.0
2016-09-23,6.45,6.65,6.58,6.42,51020702.0,334999065.0
2016-09-22,6.52,6.56,6.48,6.39,41100148.0,265350694.0
2016-09-21,6.21,6.53,6.47,6.21,67544103.0,434877466.0
2016-09-20,6.26,6.27,6.27,6.12,34209783.0,211723977.0
2016-09-19,6.2,6.33,6.25,6.2,34132992.0,213488434.0
2016-09-14,6.37,6.37,6.22,6.16,44917922.0,280731865.0
2016-09-13,6.14,6.6,6.39,6.09,117150454.0,750133207.0
2016-09-12,5.95,6.26,6.09,5.95,70553119.0,433856227.0
2016-09-09,6.05,6.11,6.01,6.0,18763068.0,113531173.0
2016-09-08,6.01,6.15,6.09,5.95,35216474.0,214064205.0
2016-09-07,5.97,6.05,6.0,5.95,18085525.0,108692468.0
2016-09-06,5.92,5.95,5.94,5.87,10334786.0,61112106.0
2016-09-05,5.9,5.94,5.89,5.86,9271199.0,54726234.0
2016-09-02,5.82,5.92,5.87,5.82,16883055.0,99031900.0
2016-09-01,5.98,6.03,5.94,5.94,12169499.0,72727274.0
2016-08-31,6.01,6.04,5.97,5.94,18818532.0,112362790.0
2016-08-30,6.08,6.1,6.03,6.02,13324826.0,80752473.0
2016-08-29,6.07,6.14,6.08,6.04,19136164.0,116519411.0
2016-08-26,5.97,6.11,6.1,5.97,39026709.0,236624608.0
2016-08-25,6.0,6.02,5.97,5.88,26556775.0,158102213.0
2016-08-24,6.05,6.18,6.08,6.05,40535676.0,247277103.0
2016-08-23,5.95,6.03,6.0,5.94,16466135.0,98555113.0
2016-08-22,6.01,6.06,5.96,5.95,17722856.0,106399695.0
2016-08-19,6.07,6.08,6.03,5.98,16157708.0,97212442.0
2016-08-18,6.08,6.11,6.05,6.03,17613516.0,106802996.0
2016-08-17,6.05,6.14,6.1,6.02,22167270.0,134565592.0
2016-08-16,6.04,6.1,6.06,6.03,26159095.0,158530489.0
2016-08-15,5.95,6.07,6.04,5.91,31892064.0,191407597.0
2016-08-12,5.83,5.93,5.91,5.83,13818438.0,81374403.0
2016-08-11,5.85,5.97,5.85,5.82,19838386.0,116760480.0
2016-08-10,5.91,5.95,5.87,5.86,13755600.0,81111557.0
2016-08-09,5.88,5.91,5.91,5.85,16019595.0,94259813.0
2016-08-08,5.83,5.89,5.88,5.78,15660521.0,91511833.0
2016-08-05,5.92,5.94,5.84,5.83,16944241.0,99751417.0
2016-08-04,5.95,5.98,5.93,5.89,17072287.0,101227418.0
2016-08-03,5.88,6.04,5.99,5.87,24866964.0,148285279.0
2016-08-02,5.84,5.95,5.92,5.8,18136830.0,106557970.0
2016-08-01,5.91,5.99,5.87,5.72,26498814.0,154248595.0
2016-07-29,5.93,5.99,5.92,5.88,20996949.0,124843240.0
2016-07-28,5.88,5.97,5.93,5.8,26031684.0,153396656.0
2016-07-27,6.15,6.28,5.91,5.79,49167634.0,298314125.0
2016-07-26,6.2,6.21,6.17,6.12,21091218.0,129951676.0
2016-07-25,6.09,6.19,6.19,6.03,32405229.0,197923846.0
2016-07-22,6.14,6.19,6.07,6.07,30625681.0,187943575.0
2016-07-21,6.18,6.23,6.14,6.11,39279984.0,242007971.0
2016-07-20,6.22,6.27,6.19,6.16,79680248.0,494303812.0
2016-07-19,6.01,6.53,6.38,5.98,148908558.0,951320001.0
2016-07-18,5.87,5.98,5.94,5.81,36820543.0,217844793.0
2016-07-15,5.92,5.98,5.85,5.84,25440380.0,149655669.0
2016-07-14,5.81,5.87,5.83,5.77,20536992.0,119223075.0
2016-07-13,5.85,5.98,5.83,5.81,41894553.0,246123717.0
2016-07-12,5.67,5.92,5.84,5.61,44715593.0,257475450.0
2016-07-11,5.65,5.72,5.64,5.63,17964385.0,101926782.0
2016-07-08,5.66,5.69,5.66,5.64,14820355.0,84009814.0
2016-07-07,5.7,5.72,5.66,5.58,24259149.0,136945751.0
2016-07-06,5.75,5.76,5.71,5.67,25685345.0,146344312.0
2016-07-05,5.64,5.97,5.77,5.64,53946812.0,312155691.0
2016-07-04,5.55,5.64,5.62,5.52,20611807.0,115432636.0
2016-07-01,5.67,5.7,5.56,5.55,15408208.0,86424265.0
2016-06-30,5.6,5.67,5.61,5.55,24147365.0,135307447.0
2016-06-29,5.49,5.64,5.62,5.44,37735726.0,210220580.0
2016-06-28,5.38,5.49,5.46,5.36,20026276.0,109163824.0
2016-06-27,5.28,5.42,5.39,5.27,12597072.0,67570592.0
2016-06-24,5.46,5.5,5.33,5.2,20898280.0,112304708.0
2016-06-23,5.52,5.52,5.46,5.45,10794585.0,59087699.0
2016-06-22,5.48,5.52,5.51,5.45,9033732.0,49624498.0
2016-06-21,5.53,5.57,5.48,5.46,13674393.0,75503678.0
2016-06-20,5.55,5.55,5.51,5.46,12845124.0,70633821.0
2016-06-17,5.57,5.62,5.55,5.53,16394241.0,91502606.0
2016-06-16,5.54,5.68,5.59,5.51,22377963.0,125123183.0
2016-06-15,5.43,5.56,5.54,5.39,15694177.0,86499490.0
2016-06-14,5.48,5.5,5.45,5.43,12660051.0,69112140.0
2016-06-13,5.7,5.7,5.46,5.45,19442305.0,108742406.0
2016-06-08,5.68,5.78,5.7,5.61,20134671.0,114564398.0
2016-06-07,5.7,5.72,5.68,5.66,11715513.0,66506685.0
2016-06-06,5.7,5.74,5.73,5.67,15828746.0,90271639.0
2016-06-03,5.7,5.73,5.71,5.66,17249197.0,98306793.0
2016-06-02,5.69,5.73,5.7,5.66,15622594.0,88861447.0
2016-06-01,5.71,5.75,5.69,5.66,22670564.0,129168924.0
2016-05-31,5.58,5.7,5.69,5.58,25266030.0,142624468.0
2016-05-30,5.54,5.55,5.51,5.47,6999605.0,38615961.0
2016-05-27,5.54,5.57,5.55,5.52,9257500.0,51374345.0
2016-05-26,5.55,5.6,5.55,5.47,11404616.0,62983940.0
2016-05-25,5.61,5.64,5.56,5.54,9408569.0,52575003.0
2016-05-24,5.6,5.63,5.56,5.53,10345077.0,57557192.0
2016-05-23,5.6,5.64,5.63,5.59,11270189.0,63310282.0
2016-05-20,5.56,5.6,5.6,5.5,11321905.0,62762665.0
2016-05-19,5.57,5.66,5.56,5.55,10546266.0,59064539.0
2016-05-18,5.69,5.69,5.57,5.53,15250892.0,85283465.0
2016-05-17,5.76,5.79,5.72,5.7,12613311.0,72465223.0
2016-05-16,5.73,5.77,5.76,5.67,12379580.0,70818519.0
2016-05-13,5.79,5.86,5.73,5.7,21383170.0,123612750.0
2016-05-12,5.65,5.95,5.86,5.52,38259577.0,222674525.0
2016-05-11,5.73,5.76,5.69,5.65,11688148.0,66696358.0
2016-05-10,5.67,5.76,5.71,5.66,11440991.0,65193024.0
2016-05-09,5.8,5.82,5.67,5.65,21917396.0,125180536.0
2016-05-06,6.08,6.09,5.86,5.85,26183952.0,155866704.0
2016-05-05,6.01,6.09,6.05,6.01,16569795.0,100165992.0
2016-05-04,6.03,6.09,6.04,6.0,19279916.0,116407016.0
2016-05-03,5.9,6.04,6.04,5.88,18834152.0,112948656.0
2016-04-29,5.89,5.93,5.9,5.86,9513839.0,56128936.0
2016-04-28,5.96,5.98,5.91,5.82,16215193.0,95549040.0
2016-04-27,6.01,6.04,5.95,5.92,15150871.0,90773416.0
2016-04-26,5.93,5.97,5.97,5.89,12627768.0,74901616.0
2016-04-25,6.0,6.0,5.92,5.84,17276888.0,101961448.0
2016-04-22,5.95,6.01,6.0,5.92,18574948.0,110839896.0
2016-04-21,6.06,6.08,5.99,5.98,25642272.0,154733888.0
2016-04-20,6.46,6.46,6.05,5.9,51169048.0,315105152.0
2016-04-19,6.46,6.47,6.44,6.39,19879190.0,127715688.0
2016-04-18,6.55,6.56,6.42,6.42,28328792.0,182784800.0
2016-04-15,6.63,6.63,6.55,6.51,31714268.0,207460992.0
2016-04-14,6.59,6.62,6.6,6.5,55108516.0,360879072.0
2016-04-13,6.4,6.85,6.62,6.4,107922784.0,712176896.0
2016-04-12,6.45,6.45,6.37,6.32,26285020.0,167508400.0
2016-04-11,6.41,6.49,6.46,6.39,38139792.0,246117840.0
2016-04-08,6.38,6.41,6.35,6.27,36294168.0,229863168.0
2016-04-07,6.46,6.58,6.47,6.41,68745288.0,446530496.0
2016-04-06,6.44,6.49,6.43,6.36,39095376.0,251306832.0
2016-04-05,6.27,6.5,6.46,6.26,54381144.0,348552352.0
2016-04-01,6.3,6.35,6.28,6.18,26676242.0,166810480.0
2016-03-31,6.35,6.44,6.34,6.28,33744720.0,214006112.0
2016-03-30,6.2,6.32,6.31,6.19,25874312.0,161846592.0
2016-03-29,6.35,6.37,6.15,6.11,28250078.0,175715088.0
2016-03-28,6.4,6.47,6.35,6.3,28364874.0,181149648.0
2016-03-25,6.38,6.43,6.38,6.3,27941572.0,177583632.0
2016-03-24,6.43,6.64,6.36,6.32,47733424.0,308286240.0
2016-03-23,6.41,6.51,6.44,6.37,35934128.0,230894912.0
2016-03-22,6.45,6.62,6.48,6.36,53713584.0,347066784.0
2016-03-21,6.36,6.55,6.52,6.31,73784496.0,475340640.0
2016-03-18,6.13,6.4,6.31,6.12,60364632.0,378640224.0
2016-03-17,6.02,6.16,6.14,6.01,35980544.0,219467808.0
2016-03-16,6.03,6.24,6.04,5.99,29796212.0,182020480.0
2016-03-15,6.06,6.11,6.02,5.96,21463088.0,129544816.0
2016-03-14,5.99,6.15,6.09,5.97,25535886.0,155486320.0
2016-03-11,5.9,5.97,5.91,5.83,12230581.0,72243272.0
2016-03-10,6.04,6.08,5.94,5.91,15182760.0,91154136.0
2016-03-09,6.01,6.09,6.02,5.95,20729576.0,124880528.0
2016-03-08,6.18,6.18,6.15,5.9,30402676.0,184013664.0
2016-03-07,6.14,6.26,6.2,6.13,27671100.0,171148800.0
2016-03-04,6.22,6.42,6.09,5.97,53728980.0,331766304.0
2016-03-03,6.19,6.49,6.28,6.16,70803744.0,446025728.0
2016-03-02,5.94,6.24,6.19,5.91,46247236.0,282163968.0
2016-03-01,5.88,5.99,5.92,5.75,26581768.0,156303904.0
2016-02-29,6.24,6.24,5.83,5.7,39913052.0,234563552.0
2016-02-26,6.25,6.45,6.29,6.02,48046700.0,300569280.0
2016-02-25,6.8,6.8,6.17,6.17,92288776.0,598232192.0
2016-02-24,6.48,6.96,6.86,6.47,107928304.0,735260480.0
2016-02-23,6.61,6.7,6.54,6.48,51956648.0,342001216.0
2016-02-22,6.55,6.64,6.57,6.48,51105636.0,334746144.0
2016-02-19,6.57,6.59,6.47,6.36,44851160.0,289562944.0
2016-02-18,6.68,6.68,6.56,6.49,50176412.0,330975744.0
2016-02-17,6.4,6.78,6.7,6.31,79422400.0,522448544.0
2016-02-16,6.15,6.52,6.38,6.09,41910532.0,265155104.0
2016-02-15,5.88,6.12,6.05,5.82,18666820.0,112054376.0
