date,open,high,close,low,volume,amount
2016-07-19,6.35,6.43,6.4,6.34,38733713.0,247438681.0
2016-07-18,6.4,6.41,6.35,6.31,46283870.0,294451834.0
2016-07-15,6.42,6.44,6.4,6.37,36065644.0,230704050.0
2016-07-14,6.41,6.45,6.42,6.38,45620197.0,292106241.0
2016-07-13,6.43,6.56,6.44,6.38,86280924.0,558592947.0
2016-07-12,6.33,6.45,6.43,6.2,96536539.0,613012873.0
2016-07-11,6.34,6.48,6.33,6.32,55072271.0,351169788.0
2016-07-08,6.34,6.41,6.34,6.29,48566766.0,308316037.0
2016-07-07,6.3,6.38,6.35,6.25,53285748.0,336015526.0
2016-07-06,6.41,6.41,6.34,6.26,86955096.0,549743375.0
2016-07-05,6.28,6.46,6.4,6.27,80460246.0,705893086.0
2016-07-04,6.11,6.37,6.3,6.07,77207980.0,664086621.0
2016-07-01,6.14,6.15,6.11,6.07,38373133.0,322701916.0
2016-06-30,6.07,6.17,6.12,6.04,62138487.0,522690138.0
2016-06-29,6.03,6.06,6.01,5.99,46618409.0,385344602.0
2016-06-28,5.93,6.05,6.0,5.9,47532035.0,389689884.0
2016-06-27,5.85,5.96,5.94,5.82,35313247.0,287228726.0
2016-06-24,5.96,6.04,5.87,5.76,45886887.0,372442253.0
2016-06-23,6.01,6.01,5.98,5.92,21989946.0,180167878.0
2016-06-22,5.93,6.01,6.01,5.9,29587727.0,242490060.0
2016-06-21,5.9,6.19,5.95,5.9,57506852.0,476638202.0
2016-06-20,5.87,5.91,5.89,5.84,17415103.0,140579325.0
2016-06-17,5.86,5.94,5.87,5.85,26627520.0,215797682.0
2016-06-16,5.9,5.9,5.84,5.81,28199861.0,226836139.0
2016-06-15,5.78,6.03,5.93,5.74,42975819.0,348451955.0
2016-06-14,5.82,5.89,5.85,5.8,21732329.0,174379444.0
2016-06-13,6.01,6.03,5.83,5.83,33300475.0,272394699.0
2016-06-08,6.09,6.12,6.09,6.04,22568263.0,188547205.0
2016-06-07,6.12,6.16,6.09,6.08,23293571.0,195776867.0
2016-06-06,6.19,6.19,6.09,6.09,21731987.0,182572927.0
2016-06-03,6.14,6.21,6.15,6.09,37169499.0,313436320.0
2016-06-02,6.11,6.14,6.14,6.06,36452241.0,305955540.0
2016-06-01,6.2,6.26,6.12,6.11,62066765.0,525148770.0
2016-05-31,5.85,6.3,6.22,5.82,96349354.0,814236954.0
2016-05-30,5.8,5.85,5.85,5.76,17421145.0,139247302.0
2016-05-27,5.82,5.85,5.81,5.78,14500563.0,115781682.0
2016-05-26,5.79,5.85,5.83,5.74,17237265.0,137162389.0
2016-05-25,5.85,5.9,5.82,5.82,18051588.0,145352925.0
2016-05-24,5.88,5.89,5.82,5.81,13823967.0,110762558.0
2016-05-23,5.87,5.92,5.88,5.85,20108317.0,162560652.0
2016-05-20,5.82,5.89,5.89,5.79,19365063.0,155668627.0
2016-05-19,5.82,5.9,5.85,5.82,17062768.0,137402300.0
2016-05-18,5.82,5.88,5.87,5.74,30751445.0,245711612.0
2016-05-17,5.89,5.94,5.87,5.81,22747203.0,183389805.0
2016-05-16,5.83,5.88,5.88,5.78,21333124.0,171007660.0
2016-05-13,5.83,5.93,5.87,5.83,27668940.0,223221756.0
2016-05-12,5.75,5.88,5.87,5.69,30645905.0,243756903.0
2016-05-11,5.87,5.87,5.79,5.76,21364201.0,170635073.0
2016-05-10,5.82,5.89,5.82,5.77,29523266.0,236858496.0
2016-05-09,5.92,5.94,5.82,5.79,33463866.0,268823104.0
2016-05-06,6.17,6.2,5.97,5.96,40005904.0,333723904.0
2016-05-05,6.17,6.2,6.17,6.13,25348376.0,214626176.0
2016-05-04,6.19,6.22,6.18,6.12,34752784.0,294870016.0
2016-05-03,6.12,6.26,6.23,6.09,51862812.0,441784000.0
2016-04-29,6.12,6.18,6.12,6.08,28646358.0,241122096.0
2016-04-28,6.13,6.22,6.14,6.04,42692776.0,359919552.0
2016-04-27,6.16,6.24,6.13,6.09,39264656.0,332153984.0
2016-04-26,6.02,6.08,6.07,6.0,18450608.0,153077632.0
2016-04-25,6.01,6.04,6.0,5.94,18092958.0,148636304.0
2016-04-22,5.98,6.06,6.05,5.96,21639240.0,179133344.0
2016-04-21,6.05,6.14,6.03,6.02,28126436.0,234769904.0
2016-04-20,6.39,6.4,6.1,5.93,56212300.0,475316640.0
2016-04-19,6.38,6.41,6.37,6.3,24299368.0,212022976.0
2016-04-18,6.41,6.44,6.35,6.32,32254150.0,281432480.0
2016-04-15,6.57,6.57,6.49,6.46,32051904.0,286183040.0
2016-04-14,6.57,6.6,6.55,6.49,38181216.0,342577856.0
2016-04-13,6.44,6.66,6.54,6.44,93581072.0,846009664.0
2016-04-12,6.41,6.44,6.4,6.34,34533196.0,302893632.0
2016-04-11,6.52,6.64,6.47,6.46,65938208.0,592467776.0
2016-04-08,6.35,6.37,6.32,6.25,32170088.0,278571648.0
2016-04-07,6.52,6.55,6.39,6.38,36821016.0,326253696.0
2016-04-06,6.52,6.56,6.5,6.45,37309312.0,333788832.0
2016-04-05,6.38,6.59,6.54,6.38,51891512.0,464179456.0
2016-04-01,6.47,6.52,6.44,6.31,37824964.0,333442912.0
2016-03-31,6.49,6.61,6.47,6.43,56277676.0,503084320.0
2016-03-30,6.37,6.48,6.46,6.33,57345536.0,505598304.0
2016-03-29,6.33,6.41,6.28,6.22,45137900.0,391785984.0
2016-03-28,6.44,6.57,6.31,6.26,48366248.0,427313408.0
2016-03-25,6.39,6.52,6.46,6.38,36309492.0,321524288.0
2016-03-24,6.55,6.56,6.39,6.38,63641712.0,565704832.0
2016-03-23,6.52,6.68,6.65,6.46,76431144.0,689410944.0
2016-03-22,6.68,6.73,6.53,6.51,117748040.0,1069728384.0
2016-03-21,6.27,6.72,6.72,6.27,233867440.0,2121697408.0
2016-03-18,5.92,6.19,6.11,5.92,116657408.0,976185024.0
2016-03-17,5.83,5.99,5.93,5.82,54309912.0,441012320.0
2016-03-16,5.85,5.9,5.79,5.77,33925156.0,272410624.0
2016-03-15,5.85,5.89,5.84,5.79,29489036.0,236569488.0
2016-03-14,5.77,5.97,5.88,5.72,58532692.0,472192960.0
2016-03-11,5.63,5.79,5.71,5.59,33086548.0,258904960.0
2016-03-10,5.81,5.85,5.68,5.66,35579960.0,281366304.0
2016-03-09,5.86,5.93,5.79,5.76,49436168.0,396032064.0
2016-03-08,6.01,6.03,5.98,5.79,55978400.0,453802752.0
2016-03-07,5.97,6.14,6.05,5.97,60419492.0,502627712.0
2016-03-04,5.8,6.11,5.95,5.8,94150056.0,768976128.0
2016-03-03,5.88,5.94,5.84,5.81,51833964.0,418440704.0
2016-03-02,5.66,5.94,5.88,5.6,60776136.0,482454144.0
2016-03-01,5.47,5.74,5.61,5.39,45250952.0,344628096.0
2016-02-29,5.66,5.66,5.41,5.28,44528940.0,331664608.0
2016-02-26,5.69,5.72,5.68,5.55,37166956.0,289608064.0
2016-02-25,6.09,6.09,5.61,5.52,60155692.0,482178016.0
2016-02-24,6.04,6.12,6.11,5.98,40678120.0,338046624.0
2016-02-23,6.13,6.14,6.07,5.98,46866056.0,389771616.0
2016-02-22,6.05,6.24,6.14,5.99,67190976.0,564043648.0
2016-02-19,5.96,6.01,5.97,5.91,29643040.0,242718528.0
2016-02-18,6.04,6.15,5.96,5.95,46788252.0,388107168.0
2016-02-17,5.96,6.0,5.98,5.88,40481148.0,331260352.0
2016-02-16,5.77,5.99,5.96,5.77,42719248.0,348434848.0
2016-02-15,5.61,5.79,5.74,5.61,20874636.0,163480320.0
