date,open,high,close,low,volume,amount
2016-06-30,34.3,34.3,33.17,33.08,16965204.0,569220265.0
2016-06-29,34.38,35.1,34.65,33.68,22777453.0,780642842.0
2016-06-28,35.4,36.33,35.22,34.2,29669224.0,1050418762.0
2016-06-27,31.61,35.11,35.11,31.4,26453209.0,897267361.0
2016-06-24,30.8,32.87,31.92,30.02,29303369.0,931154833.0
2016-06-23,31.4,31.69,30.73,30.19,18432947.0,568329883.0
2016-06-22,30.7,31.78,31.78,30.06,28481803.0,882087019.0
2016-06-21,35.93,36.29,32.35,32.26,32705092.0,1114397812.0
2016-06-20,35.24,36.68,35.84,34.6,20176227.0,718179280.0
2016-06-17,36.18,38.28,35.6,35.18,28715554.0,1048421584.0
2016-06-16,35.77,38.27,37.0,34.28,34533675.0,1249188315.0
2016-06-15,30.91,34.87,34.87,30.82,30480872.0,1008726256.0
2016-06-14,30.0,33.0,31.7,30.0,33864977.0,1066555792.0
2016-06-13,28.82,32.29,30.2,28.53,36795096.0,1154672793.0
2016-06-08,29.8,30.2,29.35,29.21,17447606.0,518377498.0
2016-06-07,29.1,31.5,30.23,29.1,24067779.0,728214907.0
2016-06-06,29.52,29.8,29.23,28.6,18591339.0,542992701.0
2016-06-03,29.41,30.68,29.7,29.31,26473468.0,793789191.0
2016-06-02,29.7,30.35,29.75,29.22,23966587.0,713307792.0
2016-06-01,28.3,31.32,29.71,28.03,34332865.0,1004712045.0
2016-05-31,26.51,29.59,28.8,26.2,32119490.0,908807435.0
2016-05-30,26.73,28.0,27.1,26.46,24508166.0,667188078.0
2016-05-27,27.35,27.64,27.0,26.65,28433257.0,769273267.0
2016-05-26,26.36,28.5,27.94,25.88,43797295.0,1189673779.0
2016-05-25,26.35,26.35,26.35,26.35,11881273.0,313071544.0
2016-05-24,24.0,24.6,23.95,23.32,19990604.0,479727575.0
2016-05-23,24.14,24.47,24.17,23.63,29364148.0,706523692.0
2016-05-20,21.45,24.11,24.11,21.38,32717368.0,763282971.0
2016-05-19,21.5,23.5,21.92,21.42,21446107.0,480746655.0
2016-05-18,22.41,23.38,22.23,21.12,29096696.0,650094500.0
2016-05-17,20.41,21.62,21.62,20.41,6630056.0,140622035.0
2016-05-16,19.04,19.7,19.65,18.93,7455180.0,144583848.0
2016-05-13,19.22,19.8,19.01,18.8,6538125.0,126214306.0
2016-05-12,19.5,19.83,19.46,18.3,8137763.0,155699861.0
2016-05-11,20.8,21.08,19.89,19.81,8646707.0,175506787.0
2016-05-10,20.62,21.28,20.66,20.37,8875199.0,184609072.0
2016-05-09,22.3,22.48,20.91,20.59,12797083.0,274256576.0
2016-05-06,24.21,24.7,22.88,22.88,22107802.0,527950432.0
2016-05-05,22.8,25.26,24.61,22.63,23309972.0,563267968.0
2016-05-04,23.0,24.79,23.4,22.82,19434166.0,460500096.0
2016-05-03,22.78,23.82,23.48,22.39,7231069.0,336033888.0
2016-04-29,21.54,22.34,21.98,21.46,3952778.0,175091136.0
2016-04-28,21.48,22.04,22.02,20.48,5153040.0,220124784.0
2016-04-27,21.35,22.16,21.49,21.35,5729421.0,251116496.0
2016-04-26,20.42,21.29,21.28,20.42,4345690.0,182609184.0
2016-04-25,21.16,21.29,20.52,20.24,5253319.0,218141504.0
2016-04-22,20.84,21.59,21.48,20.7,4310647.0,184444384.0
2016-04-21,21.02,22.34,21.09,20.83,5935433.0,257661728.0
2016-04-20,22.97,22.97,21.04,20.4,7091502.0,306409568.0
2016-04-19,22.78,23.06,22.51,22.33,4550344.0,207098608.0
2016-04-18,23.88,23.88,22.48,22.44,8503397.0,390510944.0
2016-04-15,24.59,25.59,24.66,24.47,8099594.0,407207712.0
2016-04-14,24.47,24.7,24.42,23.98,6634778.0,324370432.0
2016-04-13,24.37,25.18,24.03,23.78,10491358.0,514291648.0
2016-04-12,25.61,25.61,24.07,23.67,9219960.0,455404768.0
2016-04-11,23.03,24.83,24.83,23.03,6494423.0,313708384.0
2016-04-08,22.88,22.88,22.57,21.87,9067475.0,406885120.0
2016-04-07,24.37,24.62,22.97,22.95,14539694.0,698926016.0
2016-04-06,21.52,23.13,23.13,21.25,5878828.0,266257328.0
2016-04-05,19.55,21.32,21.03,19.5,6457218.0,267200256.0
2016-04-01,19.97,20.14,19.76,19.4,4169210.0,164846128.0
2016-03-31,20.15,20.72,20.21,19.99,6283063.0,256547312.0
2016-03-30,18.95,20.14,20.06,18.88,6042269.0,235874048.0
2016-03-29,19.3,19.55,18.87,18.31,4102967.0,155754512.0
2016-03-28,20.3,20.88,19.39,19.3,6020283.0,244626880.0
2016-03-25,19.38,19.74,19.68,19.25,4200937.0,164708544.0
2016-03-24,19.65,20.06,19.52,19.45,6319895.0,250892528.0
2016-03-23,19.24,20.12,20.05,19.04,6529896.0,258537088.0
2016-03-22,18.9,19.48,19.19,18.8,4933071.0,190199952.0
2016-03-21,19.08,19.54,19.38,18.93,6846628.0,264668960.0
2016-03-18,17.96,19.15,18.9,17.91,7199545.0,268534944.0
2016-03-17,16.91,18.16,17.94,16.76,6059189.0,212961488.0
2016-03-16,17.47,17.64,16.8,16.7,2754962.0,94442344.0
2016-03-15,17.17,17.51,17.16,17.03,2977069.0,103237600.0
2016-03-14,16.59,17.83,17.37,16.59,5154558.0,179759712.0
2016-03-11,15.97,16.4,16.32,15.72,2445382.0,78977656.0
2016-03-10,16.27,16.47,16.07,15.96,2198918.0,71699256.0
2016-03-09,16.21,16.65,16.18,15.96,2287773.0,74958472.0
2016-03-08,16.32,16.71,16.66,15.37,3719629.0,120256296.0
2016-03-07,16.17,17.04,16.52,16.17,3096349.0,103538856.0
2016-03-04,17.31,17.31,15.97,15.79,4062691.0,134616960.0
2016-03-03,17.15,17.9,17.19,17.15,3909502.0,137158560.0
2016-03-02,16.31,17.34,17.24,16.19,4035257.0,136103152.0
2016-03-01,15.77,16.71,16.47,15.52,3867297.0,125343072.0
2016-02-29,17.24,17.24,15.76,15.64,3792779.0,122033048.0
2016-02-26,17.91,18.06,17.38,16.81,3644776.0,128187504.0
2016-02-25,19.2,19.2,17.37,17.37,5391081.0,195915680.0
2016-02-24,19.28,19.56,19.3,18.7,4270521.0,163998144.0
2016-02-23,20.26,20.27,19.5,19.12,5516797.0,217900080.0
2016-02-22,20.2,20.5,20.27,19.96,5846360.0,237177808.0
2016-02-19,19.49,20.47,20.01,19.2,6339323.0,252589616.0
2016-02-18,19.95,20.08,19.67,19.55,5366894.0,213704016.0
2016-02-17,19.45,20.08,19.9,19.13,5834628.0,228657392.0
2016-02-16,18.53,19.9,19.7,18.45,4435819.0,172889856.0
2016-02-15,17.91,18.65,18.36,17.67,2398613.0,87809008.0
2016-02-05,19.25,19.25,18.65,18.59,2830408.0,107305872.0
2016-02-04,18.85,19.31,19.13,18.72,4757984.0,182688576.0
2016-02-03,18.41,18.95,18.87,18.26,4542922.0,169728112.0
2016-02-02,17.26,18.86,18.86,17.19,5897151.0,218653888.0
