date,open,high,close,low,volume,amount
2016-12-09,20.49,20.7,20.66,20.3,2269973.0,46554854.0
2016-12-08,20.86,21.03,20.47,20.47,2175760.0,45041764.0
2016-12-07,20.8,21.03,20.95,20.65,1887017.0,39443447.0
2016-12-06,20.76,20.94,20.72,20.41,2498536.0,51755066.0
2016-12-05,21.34,21.59,20.73,20.71,2624335.0,55335208.0
2016-12-02,21.98,22.04,21.5,21.11,3108523.0,67178138.0
2016-12-01,21.95,22.08,22.04,21.43,3899797.0,84880929.0
2016-11-30,22.0,22.17,21.96,21.73,2815758.0,61824477.0
2016-11-29,21.55,22.2,22.0,21.55,3875148.0,84881545.0
2016-11-28,22.0,22.24,21.55,21.55,2598508.0,56731711.0
2016-11-25,22.03,22.29,21.95,21.7,2874232.0,63118083.0
2016-11-24,22.3,22.68,22.18,21.81,5129894.0,114033033.0
2016-11-23,22.48,22.58,22.47,21.95,5379882.0,119566669.0
2016-11-22,22.58,22.8,22.51,22.26,4142011.0,93314757.0
2016-11-21,22.05,22.62,22.58,21.91,5572700.0,124376983.0
2016-11-18,22.0,22.53,22.3,21.53,7607866.0,168019766.0
2016-11-17,21.94,22.4,21.72,21.72,5732131.0,126293859.0
2016-11-16,21.8,22.27,22.08,21.41,6092143.0,133102155.0
2016-11-15,21.72,21.96,21.84,21.21,4552372.0,98579968.0
2016-11-14,21.66,22.13,21.6,21.33,4855481.0,105201226.0
2016-11-11,20.96,21.67,21.6,20.88,4990945.0,106855842.0
2016-11-10,21.08,21.11,20.98,20.69,4505062.0,93933866.0
2016-11-09,20.94,21.25,20.85,20.41,6387553.0,133248457.0
2016-11-08,20.24,20.95,20.93,20.05,6004762.0,123523613.0
2016-11-07,20.7,20.7,20.05,20.0,4071201.0,82737014.0
2016-11-04,20.1,20.37,20.3,19.98,6424827.0,129784973.0
2016-11-03,19.44,20.2,20.0,19.44,6216623.0,124020148.0
2016-11-02,19.51,19.68,19.48,19.41,2878209.0,56159212.0
2016-11-01,19.04,19.67,19.64,19.04,6553659.0,127522047.0
2016-10-31,19.01,19.13,19.04,18.85,1776800.0,33774062.0
2016-10-28,19.0,19.2,19.05,18.71,4244107.0,80515252.0
2016-10-27,18.8,19.05,19.01,18.58,3335259.0,62761294.0
2016-10-26,18.78,18.85,18.8,18.52,1796952.0,33679656.0
2016-10-25,19.15,19.15,18.72,18.52,3620903.0,68004672.0
2016-10-24,19.52,19.52,19.0,18.88,4658501.0,89126455.0
2016-10-21,19.11,19.55,19.24,18.83,6102150.0,117520726.0
2016-10-20,19.02,19.3,19.2,18.92,3874367.0,74151485.0
2016-10-19,18.92,19.06,19.02,18.76,3626453.0,68679775.0
2016-10-18,18.8,18.98,18.93,18.66,2831773.0,53360048.0
2016-10-17,18.74,19.08,18.83,18.58,3592087.0,67760658.0
2016-10-14,18.72,18.96,18.85,18.68,3297191.0,62136938.0
2016-10-13,18.8,18.85,18.77,18.67,2059280.0,38626108.0
2016-10-12,18.62,18.8,18.8,18.54,3074322.0,57489029.0
2016-10-11,18.66,18.79,18.72,18.55,2806245.0,52398503.0
2016-10-10,18.2,18.88,18.7,18.02,3848668.0,71520887.0
2016-09-30,18.34,18.34,18.1,17.94,1418028.0,25711435.0
2016-09-29,18.1,18.23,18.17,17.89,1991013.0,36027782.0
2016-09-28,18.2,18.28,18.09,17.88,2131062.0,38509408.0
2016-09-27,18.53,18.68,18.23,17.72,4873421.0,88353134.0
2016-09-26,19.02,19.21,18.63,18.6,2792702.0,52973774.0
2016-09-23,18.87,19.45,19.18,18.87,4918315.0,94494979.0
2016-09-22,18.7,18.9,18.85,18.65,1378723.0,25918903.0
2016-09-21,18.7,18.76,18.63,18.53,1160100.0,21677939.0
2016-09-20,19.05,19.08,18.7,18.56,2206628.0,41444542.0
2016-09-19,18.9,19.13,19.03,18.81,2924400.0,55486819.0
2016-09-14,18.79,19.08,18.84,18.69,2811266.0,53157084.0
2016-09-13,18.57,19.06,18.9,18.45,4426036.0,83477134.0
2016-09-12,18.0,18.68,18.54,17.93,4741526.0,87311722.0
2016-09-09,18.39,18.51,18.39,18.26,2170500.0,39969243.0
2016-09-08,18.31,18.46,18.39,18.23,1349400.0,24749283.0
2016-09-07,18.52,18.61,18.39,18.3,1495500.0,27652232.0
2016-09-06,18.44,18.6,18.55,18.21,2176598.0,40186138.0
2016-09-05,18.36,18.45,18.45,18.21,1340193.0,24626227.0
2016-09-02,18.39,18.39,18.2,18.12,1679488.0,30600896.0
2016-09-01,18.45,18.56,18.28,18.28,1768190.0,32535564.0
2016-08-31,18.66,18.78,18.46,18.28,3234144.0,59708860.0
2016-08-30,18.91,18.95,18.76,18.44,6246744.0,116947202.0
2016-08-29,18.26,18.88,18.8,18.12,5851652.0,108677519.0
2016-08-26,18.01,18.39,18.32,17.93,3207063.0,58516025.0
2016-08-25,18.16,18.17,18.08,17.76,1606875.0,28893843.0
2016-08-24,17.88,18.24,18.16,17.81,1828507.0,33135604.0
2016-08-23,18.11,18.31,17.88,17.75,2291368.0,41434872.0
2016-08-22,18.2,18.3,18.18,18.04,1506838.0,27375957.0
2016-08-19,18.18,18.47,18.16,18.08,3197453.0,58481223.0
2016-08-18,18.4,18.58,18.18,18.04,3995600.0,72898463.0
2016-08-17,18.88,19.19,18.47,18.26,6200350.0,115186104.0
2016-08-16,18.67,18.88,18.77,18.35,5137042.0,95827508.0
2016-08-15,18.01,18.56,18.48,18.01,5957839.0,109255712.0
2016-08-12,18.23,18.4,18.03,17.83,2847951.0,51405834.0
2016-08-11,18.12,18.45,18.3,17.92,3297008.0,60211417.0
2016-08-10,18.28,18.36,18.12,18.12,1639436.0,29846468.0
2016-08-09,18.24,18.4,18.37,17.96,6451750.0,117629383.0
2016-08-08,17.7,18.18,18.08,17.53,3380489.0,60501805.0
2016-08-05,17.99,17.99,17.75,17.49,2649850.0,46967492.0
2016-08-04,17.77,17.98,17.95,17.65,3179967.0,56664092.0
2016-08-03,17.7,17.89,17.77,17.36,3023833.0,53304865.0
2016-08-02,17.19,17.55,17.52,17.13,2809359.0,48916256.0
2016-08-01,17.6,17.73,17.36,16.69,4032017.0,69678781.0
2016-07-29,17.59,17.88,17.75,17.17,5951028.0,104842296.0
2016-07-28,17.57,17.78,17.68,17.41,4005924.0,70727165.0
2016-07-27,18.66,18.66,17.58,17.32,6920065.0,123327111.0
2016-07-26,17.97,18.48,18.36,17.87,6651778.0,121322492.0
2016-07-25,17.74,18.05,18.0,17.64,2451900.0,43837416.0
2016-07-22,17.75,18.0,17.88,17.47,3979501.0,70584380.0
2016-07-21,18.45,18.68,17.88,17.6,6690145.0,120652132.0
2016-07-20,18.02,18.45,18.18,17.84,5108561.0,92485400.0
2016-07-19,17.73,18.2,18.18,17.4,4187290.0,74173025.0
2016-07-18,18.47,18.47,17.72,17.48,4828273.0,86104302.0
2016-07-15,18.03,18.54,18.12,17.87,7779260.0,141923509.0
2016-07-14,17.56,17.86,17.8,17.43,4790405.0,84494432.0
2016-07-13,17.39,17.78,17.7,17.14,5596634.0,98082197.0
2016-07-12,16.88,17.25,17.23,16.73,3518783.0,59949066.0
2016-07-11,16.95,17.06,16.85,16.84,2944939.0,49905615.0
2016-07-08,17.17,17.19,16.94,16.88,2973416.0,50514717.0
2016-07-07,16.84,17.45,17.11,16.84,7257756.0,125045429.0
2016-07-06,16.72,16.98,16.89,16.62,2658681.0,44754513.0
2016-07-05,16.64,16.95,16.8,16.62,3499885.0,58590282.0
2016-07-04,16.3,17.15,16.71,16.3,5458075.0,91691154.0
2016-07-01,16.18,16.84,16.42,16.09,5813925.0,96418954.0
2016-06-30,16.13,16.2,16.15,15.85,2798867.0,44842535.0
2016-06-29,16.16,16.34,16.13,16.02,2797225.0,45210015.0
2016-06-28,15.72,16.19,16.1,15.71,3305871.0,52852745.0
2016-06-27,15.29,15.8,15.77,15.29,1981700.0,31115470.0
2016-06-24,15.69,15.82,15.4,15.01,2467191.0,38225532.0
2016-06-23,15.83,15.96,15.75,15.55,2105097.0,33203420.0
2016-06-22,15.31,15.75,15.68,15.25,1854931.0,28872126.0
2016-06-21,15.71,15.82,15.32,15.1,1972000.0,30743089.0
2016-06-20,15.69,15.7,15.65,15.35,1708802.0,26573830.0
2016-06-17,15.71,15.89,15.66,15.63,2319204.0,36545097.0
2016-06-16,15.8,15.83,15.63,15.62,3218710.0,50480160.0
2016-06-15,15.07,16.05,16.03,15.07,6069254.0,95634461.0
2016-06-14,15.14,15.24,15.07,14.95,2318393.0,35032356.0
2016-06-13,15.98,15.98,15.07,15.07,2411824.0,37761689.0
2016-06-08,16.23,16.28,16.12,16.06,2428781.0,39188011.0
2016-06-07,16.24,16.29,16.2,16.01,2698967.0,43637452.0
2016-06-06,16.28,16.4,16.21,16.07,3297624.0,53553877.0
2016-06-03,16.17,16.35,16.3,16.07,4654014.0,78210444.0
2016-06-02,16.11,16.38,16.19,16.07,2952999.0,49571009.0
2016-06-01,16.26,16.5,16.1,16.05,4028685.0,67805776.0
2016-05-31,15.91,16.3,16.25,15.82,5081253.0,84834181.0
2016-05-30,15.88,16.08,15.81,15.67,2423001.0,39629831.0
2016-05-27,15.59,16.0,15.79,15.46,3220817.0,52428215.0
2016-05-26,15.5,15.6,15.58,15.18,1727247.0,27563651.0
2016-05-25,15.81,15.86,15.58,15.46,2821773.0,45801353.0
2016-05-24,15.45,15.62,15.58,15.24,2156613.0,34426167.0
2016-05-23,15.74,15.78,15.59,15.46,3914776.0,63316029.0
2016-05-20,15.3,15.66,15.63,15.08,3367834.0,54120512.0
2016-05-19,15.04,15.39,15.23,14.97,2391886.0,37721496.0
2016-05-18,14.97,15.3,15.14,14.62,3273550.0,50768691.0
2016-05-17,14.97,15.12,14.97,14.8,1518927.0,23549669.0
2016-05-16,14.85,15.07,14.98,14.74,1619681.0,25051344.0
2016-05-13,14.89,15.04,14.89,14.78,1119912.0,17271290.0
2016-05-12,14.82,15.01,14.89,14.54,1959436.0,30067381.0
2016-05-11,15.06,15.2,14.91,14.77,1734386.0,27024833.0
2016-05-10,15.05,15.18,14.9,14.84,1014814.0,15740114.0
2016-05-09,15.22,15.4,15.05,14.77,2179463.0,34048792.0
2016-05-06,16.1,16.19,15.43,15.26,3240922.0,52889840.0
2016-05-05,15.92,16.13,16.05,15.76,1920523.0,31857788.0
2016-05-04,15.82,16.03,15.93,15.74,2310454.0,38081884.0
2016-05-03,15.59,16.01,15.93,15.5,2259314.0,37117744.0
2016-04-29,15.47,15.73,15.61,15.41,1381702.0,22311596.0
2016-04-28,15.52,15.52,15.52,15.18,1523677.0,24288862.0
2016-04-27,15.53,15.59,15.47,15.38,2067620.0,33119160.0
2016-04-26,15.37,15.53,15.5,15.26,1626843.0,25989088.0
2016-04-25,15.73,15.74,15.48,15.16,1835760.0,29278314.0
2016-04-22,15.28,15.53,15.44,15.24,1701605.0,27123710.0
2016-04-21,15.36,15.63,15.28,15.18,1751995.0,28067756.0
2016-04-20,16.25,16.39,15.43,15.17,4118013.0,67465112.0
2016-04-19,16.4,16.63,16.36,16.08,2938472.0,49902972.0
2016-04-18,16.58,16.67,16.4,16.32,2636475.0,44948600.0
2016-04-15,16.24,16.86,16.67,16.24,4248529.0,72674824.0
2016-04-14,16.23,16.4,16.33,16.11,3023650.0,51045688.0
2016-04-13,16.08,16.32,16.08,16.06,3448443.0,57972340.0
2016-04-12,16.31,16.31,16.06,15.9,3097149.0,51610200.0
2016-04-11,15.9,16.22,16.15,15.65,4902495.0,81719680.0
2016-04-08,15.8,16.01,15.87,15.54,2740533.0,44673244.0
2016-04-07,16.13,16.36,16.02,15.74,3302822.0,54779296.0
2016-04-06,16.01,16.36,16.08,15.85,3243660.0,54201152.0
2016-04-05,15.71,16.19,16.1,15.57,3576833.0,59216584.0
2016-04-01,15.46,15.74,15.73,15.31,3236493.0,52113792.0
2016-03-31,15.67,15.72,15.46,15.45,2204846.0,35606564.0
2016-03-30,15.41,15.69,15.64,15.24,2685077.0,43016568.0
2016-03-29,15.11,15.44,15.25,14.99,2265305.0,35753780.0
2016-03-28,15.25,15.67,15.17,15.02,3245024.0,51795848.0
2016-03-25,14.98,15.2,15.16,14.89,2195007.0,34220800.0
2016-03-24,15.41,15.41,15.0,15.0,2501830.0,39429428.0
2016-03-23,15.29,15.56,15.39,15.16,1965267.0,31291438.0
2016-03-22,15.16,15.46,15.25,15.06,2094806.0,33159184.0
2016-03-21,15.09,15.35,15.26,15.04,3297754.0,51814532.0
2016-03-18,14.58,15.09,14.96,14.38,3533021.0,54344588.0
2016-03-17,13.96,14.55,14.46,13.91,3417020.0,50684816.0
2016-03-16,14.42,14.66,13.95,13.85,1995812.0,29243650.0
2016-03-15,14.26,14.35,14.2,14.11,1315783.0,19386740.0
2016-03-14,13.96,14.45,14.2,13.96,2769779.0,40891736.0
2016-03-11,13.59,13.79,13.75,13.4,1255612.0,17685440.0
2016-03-10,13.92,14.19,13.59,13.58,1697245.0,24418908.0
2016-03-09,13.75,14.1,13.92,13.56,2448441.0,35217724.0
2016-03-08,13.66,14.09,13.97,13.29,2257568.0,31939948.0
2016-03-07,13.51,13.96,13.79,13.51,1737524.0,24836948.0
2016-03-04,13.95,14.14,13.42,13.24,2249350.0,31833132.0
2016-03-03,14.07,14.41,14.06,14.0,2197703.0,32244428.0
2016-03-02,13.54,14.14,14.13,13.38,3024197.0,43218568.0
2016-03-01,13.61,13.71,13.5,12.89,3885003.0,53671500.0
2016-02-29,14.9,14.92,13.81,13.81,3404100.0,49140372.0
2016-02-18,15.43,15.49,15.35,15.19,2819372.0,44849560.0
2016-02-17,15.44,15.46,15.36,15.04,3467888.0,54961292.0
2016-02-16,15.07,15.52,15.49,15.07,4017408.0,63802800.0
2016-02-15,14.48,15.25,15.16,14.36,2941684.0,45554752.0
2016-02-05,15.35,15.99,14.86,14.61,4663136.0,73611840.0
2016-02-04,14.57,14.84,14.74,14.5,3654247.0,55489068.0
2016-02-03,14.05,14.96,14.61,14.05,6089548.0,91862576.0
2016-02-02,13.66,14.34,14.15,13.57,3266087.0,47629692.0
