date,open,high,close,low,volume,amount
2016-09-07,9.04,9.25,9.05,9.03,9258187.0,84452224.0
2016-09-06,8.75,9.18,9.14,8.65,12329990.0,110944473.0
2016-09-05,8.81,8.92,8.77,8.73,5761396.0,50732460.0
2016-09-02,8.76,8.85,8.77,8.7,4456098.0,39044580.0
2016-09-01,9.04,9.04,8.81,8.81,6266855.0,55975156.0
2016-08-31,9.1,9.1,9.02,8.96,4946201.0,44623989.0
2016-08-30,9.36,9.4,9.07,9.0,13713459.0,125940716.0
2016-08-29,8.92,9.35,9.31,8.82,13695215.0,124827272.0
2016-08-26,9.02,9.2,8.95,8.89,12494314.0,112224648.0
2016-08-25,9.07,9.15,9.1,8.91,9017382.0,81381447.0
2016-08-24,8.81,9.25,9.15,8.81,14477207.0,131786801.0
2016-08-23,8.84,8.97,8.81,8.79,7120044.0,63176384.0
2016-08-22,8.87,9.08,8.84,8.8,9235507.0,82537075.0
2016-08-19,9.06,9.25,8.9,8.85,20222850.0,184052754.0
2016-08-18,8.83,9.15,9.05,8.83,14643413.0,131428685.0
2016-08-17,8.77,9.02,8.92,8.68,14528638.0,129189834.0
2016-08-16,8.82,8.92,8.74,8.7,8051723.0,70666051.0
2016-08-15,8.7,8.98,8.85,8.7,10367575.0,91955803.0
2016-08-12,8.7,8.87,8.71,8.5,7503196.0,65090488.0
2016-08-11,8.66,8.99,8.72,8.61,15841512.0,139699689.0
2016-08-10,8.58,8.82,8.68,8.52,16732737.0,145517709.0
2016-08-09,8.16,8.87,8.58,8.15,17091783.0,146334740.0
2016-08-08,8.06,8.14,8.14,8.01,5570607.0,45026898.0
2016-08-05,8.25,8.29,8.12,8.1,3625864.0,29679854.0
2016-08-04,8.12,8.33,8.24,8.09,4914436.0,40282417.0
2016-08-03,8.16,8.17,8.11,8.07,3259644.0,26483254.0
2016-08-02,8.0,8.21,8.14,8.0,5116272.0,41509962.0
2016-08-01,8.25,8.28,8.09,7.91,8094374.0,65181079.0
2016-07-29,8.35,8.42,8.3,8.17,7185943.0,59736251.0
2016-07-28,8.48,8.63,8.37,8.26,9814767.0,82907497.0
2016-07-27,8.99,9.04,8.53,8.1,17135233.0,147177995.0
2016-07-26,8.9,9.15,8.93,8.84,14302893.0,128349616.0
2016-07-25,8.81,8.92,8.9,8.7,12167283.0,107039923.0
2016-07-22,8.85,9.04,8.92,8.72,16015626.0,142673742.0
2016-07-21,8.38,9.17,8.9,8.38,25652711.0,225878071.0
2016-07-20,8.82,8.97,8.45,8.45,17202387.0,148966710.0
2016-07-19,8.32,8.65,8.64,8.3,18787699.0,159667939.0
2016-07-18,8.26,8.49,8.37,8.16,10879012.0,90758052.0
2016-07-15,8.32,8.41,8.26,8.25,6914200.0,57513752.0
2016-07-14,8.4,8.55,8.37,8.35,8220120.0,69302066.0
2016-07-13,8.29,8.46,8.4,8.29,9290875.0,77871330.0
2016-07-12,8.2,8.3,8.29,8.1,7459313.0,61147137.0
2016-07-11,8.3,8.38,8.2,8.18,7055276.0,58489112.0
2016-07-08,8.36,8.42,8.3,8.18,6583820.0,54655647.0
2016-07-07,8.48,8.53,8.35,8.24,9276808.0,77468722.0
2016-07-06,8.4,8.5,8.49,8.35,7874819.0,66385008.0
2016-07-05,8.45,8.51,8.42,8.33,7232580.0,60746275.0
2016-07-04,8.18,8.51,8.45,8.18,10233393.0,85900619.0
2016-07-01,8.45,8.5,8.26,8.24,8365034.0,69947056.0
2016-06-30,8.39,8.53,8.47,8.27,11481684.0,96638132.0
2016-06-29,8.38,8.47,8.38,8.24,8702651.0,72519700.0
2016-06-28,8.28,8.4,8.38,8.23,13259194.0,110421819.0
2016-06-27,8.02,8.48,8.4,7.96,18314224.0,152303691.0
2016-06-24,7.87,8.4,8.1,7.85,20533329.0,166696746.0
2016-06-23,7.89,7.97,7.84,7.75,6854847.0,53902990.0
2016-06-22,7.74,8.01,7.97,7.69,8425679.0,66065392.0
2016-06-21,7.83,8.1,7.8,7.75,11015995.0,87677250.0
2016-06-20,7.85,7.91,7.8,7.64,5639275.0,43735290.0
2016-06-17,7.76,7.92,7.87,7.73,7671129.0,60103214.0
2016-06-16,7.89,7.95,7.78,7.69,7595733.0,59295619.0
2016-06-15,7.43,7.94,7.88,7.4,8176016.0,63585474.0
2016-06-14,7.53,7.75,7.56,7.44,9414603.0,71169815.0
2016-06-13,7.99,8.18,7.55,7.55,7991404.0,63888316.0
2016-06-08,8.26,8.32,8.12,8.0,10665458.0,86624182.0
2016-06-07,8.55,8.56,8.32,8.23,10385744.0,86591566.0
2016-06-06,8.28,8.65,8.57,8.28,12367767.0,104937677.0
2016-06-03,8.02,8.54,8.41,7.92,14644764.0,120579671.0
2016-06-02,7.81,8.05,8.01,7.81,8088284.0,64305859.0
2016-06-01,7.86,7.94,7.85,7.8,6893169.0,54256494.0
2016-05-31,7.45,7.9,7.86,7.43,11374634.0,87942886.0
2016-05-30,7.4,7.62,7.5,7.21,7340786.0,55151397.0
2016-05-27,7.3,7.51,7.41,7.23,5323749.0,39233872.0
2016-05-26,7.26,7.33,7.3,7.06,4888373.0,35091250.0
2016-05-25,7.43,7.48,7.3,7.27,3866642.0,28526874.0
2016-05-24,7.55,7.57,7.37,7.3,5450867.0,40259580.0
2016-05-23,7.29,7.62,7.55,7.29,6517876.0,48812959.0
2016-05-20,7.11,7.29,7.28,7.05,4961711.0,35626790.0
2016-05-19,7.17,7.47,7.18,7.15,5011206.0,36581463.0
2016-05-18,7.47,7.47,7.18,7.01,6188035.0,44575694.0
2016-05-17,7.48,7.57,7.48,7.35,4966869.0,37129847.0
2016-05-16,7.28,7.5,7.48,7.26,5639160.0,41630751.0
2016-05-13,7.5,7.57,7.4,7.32,4247169.0,31588775.0
2016-05-12,7.4,7.57,7.48,7.3,4957506.0,36851619.0
2016-05-11,7.65,7.82,7.59,7.52,4283055.0,32832346.0
2016-05-10,7.5,7.7,7.67,7.5,4771536.0,36315896.0
2016-05-09,7.98,7.98,7.6,7.25,10450467.0,79769520.0
2016-05-06,8.45,8.54,8.06,8.05,9951804.0,82523920.0
2016-05-05,8.18,8.5,8.43,8.17,10157837.0,84714192.0
2016-05-04,8.3,8.55,8.35,8.27,13888864.0,116959760.0
2016-05-03,8.1,8.36,8.35,8.04,9879394.0,81501840.0
2016-04-29,8.12,8.3,8.15,8.04,5339741.0,43451268.0
2016-04-28,8.29,8.35,8.18,7.9,9265868.0,75069208.0
2016-04-27,8.43,8.47,8.25,8.21,9638232.0,80607328.0
2016-04-26,8.4,8.65,8.5,8.22,14859531.0,125342288.0
2016-04-15,8.91,9.58,9.11,8.81,28280022.0,261166928.0
2016-04-14,8.63,8.93,8.91,8.55,14814013.0,128993976.0
2016-04-13,8.65,8.73,8.56,8.55,12555356.0,108929040.0
2016-04-12,8.77,8.86,8.6,8.45,11518884.0,99741480.0
2016-04-11,8.73,8.94,8.89,8.61,15851786.0,139283504.0
2016-04-08,8.49,8.87,8.72,8.36,15786117.0,136604256.0
2016-04-07,8.62,8.73,8.62,8.29,19719040.0,168754752.0
2016-04-06,8.49,8.68,8.56,8.3,14998112.0,128128360.0
2016-04-05,7.99,8.65,8.56,7.95,23694872.0,196271568.0
2016-04-01,7.84,7.95,7.92,7.69,11060884.0,86491328.0
2016-03-31,7.89,8.06,7.89,7.85,13155259.0,104448392.0
2016-03-30,7.59,7.85,7.83,7.59,8930795.0,69022488.0
2016-03-29,7.65,7.74,7.53,7.44,6955065.0,52852092.0
2016-03-28,7.73,7.97,7.65,7.61,11437627.0,89537664.0
2016-03-25,7.69,7.81,7.72,7.6,9138407.0,70446176.0
2016-03-24,7.96,7.96,7.74,7.71,10851273.0,85178456.0
2016-03-23,7.8,8.01,8.0,7.75,12346635.0,97308712.0
2016-03-22,7.62,8.07,7.88,7.51,20650564.0,162437200.0
2016-03-21,7.63,7.68,7.66,7.51,15137440.0,115151904.0
2016-03-18,7.19,7.57,7.48,7.19,17256496.0,127884008.0
2016-03-17,6.96,7.22,7.19,6.95,14223821.0,101386296.0
2016-03-16,7.19,7.23,6.94,6.86,8417924.0,59039628.0
2016-03-15,7.16,7.19,7.06,7.01,9973956.0,70940152.0
2016-03-14,6.93,7.25,7.18,6.93,12796850.0,91781960.0
2016-03-11,6.99,6.99,6.94,6.71,6005511.0,41595656.0
2016-03-10,7.05,7.14,6.88,6.85,5966279.0,41807288.0
2016-03-09,7.09,7.19,7.0,6.96,7647187.0,54076368.0
2016-03-08,7.02,7.38,7.27,6.65,11296079.0,79341344.0
2016-03-07,6.9,7.14,7.05,6.9,7138518.0,50203028.0
2016-03-04,7.12,7.19,6.85,6.71,8799802.0,61437460.0
2016-03-03,7.14,7.32,7.08,7.08,10327628.0,74187544.0
2016-03-02,6.81,7.24,7.19,6.79,11659885.0,81891488.0
2016-03-01,7.21,7.21,6.9,6.69,12427584.0,86243248.0
2016-02-29,7.18,7.18,6.56,6.5,8150651.0,54635384.0
2016-02-26,7.26,7.37,7.22,6.97,9783864.0,69890680.0
2016-02-25,7.94,7.94,7.25,7.25,11920189.0,90267480.0
2016-02-24,8.1,8.14,8.06,7.76,10611469.0,84886592.0
2016-02-23,8.07,8.15,8.05,7.89,10870096.0,87613064.0
2016-02-22,8.09,8.17,8.12,7.99,13896040.0,112391032.0
2016-02-19,8.0,8.11,7.99,7.93,8949814.0,71767128.0
2016-02-18,8.22,8.26,8.0,7.94,11514102.0,92689944.0
2016-02-17,8.09,8.17,8.12,7.97,11581174.0,93601992.0
2016-02-16,7.71,8.17,8.08,7.68,9911005.0,78790040.0
2016-02-15,7.3,7.73,7.65,7.29,7155360.0,53783248.0
2016-02-05,7.67,7.91,7.66,7.63,9313231.0,72157712.0
2016-02-04,7.41,7.67,7.62,7.36,10510099.0,79550512.0
2016-02-03,7.25,7.46,7.36,7.09,7686714.0,55676500.0
2016-02-02,7.01,7.41,7.33,7.0,7800274.0,57001520.0
