date,open,high,close,low,volume,amount
2016-12-01,22.93,23.05,23.0,22.75,3606155.0,82564773.0
2016-11-30,23.0,23.14,22.94,22.76,6542322.0,149785069.0
2016-11-29,23.19,23.8,23.22,23.07,7004801.0,164501719.0
2016-11-28,23.5,23.79,23.19,23.13,5315505.0,124459907.0
2016-11-25,23.5,23.67,23.46,22.83,5326541.0,123958877.0
2016-11-24,23.95,23.95,23.6,23.43,7775544.0,183835845.0
2016-11-23,23.07,23.85,23.83,22.98,11921955.0,279822618.0
2016-11-22,23.0,23.14,23.03,22.8,7679874.0,176138645.0
2016-11-21,23.32,23.55,22.9,22.88,6288542.0,145591238.0
2016-11-18,23.4,23.6,23.32,23.3,3674871.0,86198787.0
2016-11-17,23.75,23.95,23.43,23.34,6035140.0,141915142.0
2016-11-16,24.14,24.37,23.86,23.8,5886321.0,141810859.0
2016-11-15,23.59,24.32,24.26,23.54,8199199.0,197121970.0
2016-11-14,24.12,24.13,23.81,23.48,6603876.0,156743055.0
2016-11-11,23.75,24.05,24.04,23.72,6916655.0,165241657.0
2016-11-10,23.62,23.9,23.8,23.52,6035916.0,143091246.0
2016-11-09,23.92,23.92,23.37,23.1,6220515.0,146070630.0
2016-11-08,23.69,24.19,23.92,23.5,8398898.0,200964438.0
2016-11-07,23.24,23.66,23.57,23.16,4556986.0,107076520.0
2016-11-04,23.5,23.85,23.34,23.12,5297128.0,124402748.0
2016-11-03,23.11,23.51,23.42,23.02,5159970.0,120640203.0
2016-11-02,23.72,23.72,23.18,23.15,5778058.0,135018253.0
2016-11-01,23.57,23.9,23.8,22.94,7577122.0,177470276.0
2016-10-31,23.72,23.95,23.51,23.41,3920483.0,92486471.0
2016-10-28,23.7,24.34,23.74,23.7,7447671.0,178859517.0
2016-10-27,24.26,24.44,23.67,23.66,7989063.0,191259676.0
2016-10-26,23.43,25.0,23.88,23.43,17858456.0,432972823.0
2016-10-25,23.23,23.61,23.56,23.02,8120305.0,190150885.0
2016-10-24,22.69,23.35,23.24,22.54,7743018.0,178559668.0
2016-10-21,22.93,22.96,22.76,22.35,5955214.0,134632180.0
2016-10-20,23.2,23.36,22.92,22.82,5829048.0,134811586.0
2016-10-19,23.18,23.25,23.18,22.68,10075124.0,231924561.0
2016-10-18,21.3,23.33,23.14,21.3,15479437.0,349381349.0
2016-10-17,21.6,21.8,21.47,21.33,3729277.0,80612954.0
2016-10-14,21.25,21.48,21.44,21.18,2543092.0,54186141.0
2016-10-13,21.63,21.77,21.39,21.28,3810958.0,81735351.0
2016-10-12,21.99,21.99,21.63,21.6,3314675.0,72143378.0
2016-10-11,21.89,22.21,21.99,21.75,4232795.0,92969449.0
2016-10-10,21.71,21.87,21.86,21.45,3959204.0,86033783.0
2016-09-30,21.11,21.85,21.6,21.0,4257617.0,91776089.0
2016-09-29,21.02,21.19,21.07,20.92,2403696.0,50671961.0
2016-09-28,21.07,21.16,21.06,20.78,2298902.0,48159890.0
2016-09-27,20.64,21.01,20.94,20.61,3487578.0,72308542.0
2016-09-26,21.46,21.51,20.63,20.58,4868596.0,102497040.0
2016-09-23,21.73,21.8,21.46,21.44,2651102.0,57198301.0
2016-09-22,21.52,21.85,21.74,21.38,4641070.0,100694187.0
2016-09-21,21.6,21.7,21.41,21.32,4503908.0,96726693.0
2016-09-20,21.87,21.87,21.65,21.53,2655824.0,57449202.0
2016-09-19,21.65,22.1,21.86,21.65,3055171.0,66888442.0
2016-09-14,21.8,21.99,21.69,21.66,2961061.0,64447393.0
2016-09-13,22.1,22.18,22.01,21.8,2715744.0,59637520.0
2016-09-12,21.61,22.57,21.89,21.61,6658605.0,147548581.0
2016-09-09,22.8,22.89,22.36,22.28,5039044.0,113290933.0
2016-09-08,22.89,22.98,22.81,22.69,4628903.0,105619915.0
2016-09-07,22.6,22.83,22.75,22.5,6552107.0,148608567.0
2016-09-06,22.48,22.63,22.61,22.11,6044846.0,135005381.0
2016-09-05,22.24,22.66,22.37,22.24,3576147.0,80367549.0
2016-09-02,22.65,22.69,22.32,22.24,3802828.0,85389870.0
2016-09-01,23.0,23.04,22.62,22.6,3518344.0,80222943.0
2016-08-31,22.8,23.21,22.99,22.7,6482304.0,148904172.0
2016-08-30,22.65,22.81,22.7,22.37,4426481.0,99958267.0
2016-08-29,22.96,23.07,22.6,22.46,4938189.0,112011957.0
2016-08-26,23.05,23.3,22.99,22.9,3220144.0,74438418.0
2016-08-25,23.02,23.02,22.97,22.69,3169351.0,72440766.0
2016-08-24,23.07,23.22,23.13,22.97,3195759.0,73805404.0
2016-08-23,23.21,23.39,23.09,22.99,3987886.0,92471702.0
2016-08-22,23.53,23.79,23.21,23.19,5587406.0,130325686.0
2016-08-19,23.79,23.97,23.66,23.51,3887683.0,91980261.0
2016-08-18,24.15,24.29,23.89,23.79,4793800.0,115143011.0
2016-08-17,24.0,24.44,24.15,23.92,6992595.0,168755538.0
2016-08-16,24.47,25.18,24.22,24.1,15083199.0,371466347.0
2016-08-15,23.67,24.24,24.0,23.52,7717946.0,184800477.0
2016-08-12,23.48,23.67,23.59,23.25,4420484.0,103681526.0
2016-08-11,24.05,24.41,23.5,23.49,6392709.0,152967481.0
2016-08-10,24.19,24.47,24.09,23.87,5175446.0,124875466.0
2016-08-09,23.48,24.54,24.26,23.35,10195500.0,245931384.0
2016-08-08,22.77,23.74,23.7,22.3,7834908.0,181576749.0
2016-08-05,22.78,23.06,22.72,22.69,4103229.0,93935255.0
2016-08-04,22.61,22.94,22.9,22.4,4914800.0,111524713.0
2016-08-03,22.89,22.89,22.67,22.49,3282530.0,74469718.0
2016-08-02,22.53,22.79,22.73,22.27,4383984.0,98993647.0
2016-08-01,23.27,23.27,22.53,22.21,9602102.0,216658310.0
2016-07-29,23.79,24.26,23.48,23.46,8678398.0,207059747.0
2016-07-28,23.77,24.17,23.97,23.19,9230966.0,220354004.0
2016-07-27,24.59,24.86,23.78,23.22,11638759.0,279323453.0
2016-07-26,23.79,24.8,24.75,23.58,12591808.0,303324033.0
2016-07-25,23.54,23.95,23.52,23.23,7546974.0,177979055.0
2016-07-22,23.99,24.17,23.51,23.3,11479169.0,270715367.0
2016-07-21,23.99,24.57,24.18,23.94,9738168.0,237399460.0
2016-07-20,23.81,24.23,24.18,23.7,13888497.0,333701074.0
2016-07-19,24.47,24.49,23.76,23.17,20640018.0,488274107.0
2016-07-18,25.23,25.29,24.64,24.34,12735931.0,313964471.0
2016-07-15,25.37,25.6,25.49,25.08,9092681.0,230659539.0
2016-07-14,25.39,25.95,25.24,24.85,14382499.0,362524309.0
2016-07-13,25.99,26.18,25.44,24.98,17169683.0,434226039.0
2016-07-12,26.69,27.76,26.17,25.81,14449624.0,383346358.0
2016-07-11,26.39,28.49,26.78,26.17,11952900.0,326124122.0
2016-07-08,25.99,26.76,26.28,25.99,5501941.0,145280189.0
2016-07-07,26.21,27.3,26.32,25.79,14615610.0,387784231.0
2016-07-06,24.67,27.19,26.51,24.4,20274284.0,524397057.0
2016-07-05,24.53,24.97,24.76,24.18,10545997.0,259528653.0
2016-07-04,24.39,24.89,24.38,24.25,10764177.0,263572735.0
2016-07-01,24.97,24.99,24.59,24.3,7470615.0,184230186.0
2016-06-30,23.55,25.54,25.23,23.55,19580602.0,488706155.0
2016-06-29,23.48,23.58,23.22,22.94,6892220.0,159747449.0
2016-06-28,23.61,23.73,23.49,22.97,9726598.0,225364706.0
2016-06-27,23.59,24.37,23.72,23.29,11192456.0,266258760.0
2016-06-24,23.3,24.15,23.83,22.69,13638725.0,323477495.0
2016-06-23,22.24,23.49,23.42,22.22,10366498.0,238724917.0
2016-06-22,22.06,22.74,22.39,21.85,7845114.0,175874322.0
2016-06-21,22.74,22.99,22.33,22.05,10120206.0,226684727.0
2016-06-20,22.59,23.26,22.8,21.95,14844993.0,336982355.0
2016-06-17,21.89,23.39,22.14,21.89,16802819.0,381730550.0
2016-06-16,21.09,22.64,22.08,20.99,20554466.0,450785900.0
2016-06-15,19.67,21.31,21.08,19.52,16951873.0,354328662.0
2016-06-14,19.29,20.17,19.85,19.19,7237939.0,142378123.0
2016-06-13,20.18,20.44,19.34,19.29,8821479.0,176591155.0
2016-06-08,20.39,21.05,20.55,20.29,8664512.0,179065528.0
2016-06-07,20.43,20.99,20.52,20.32,6986101.0,144222369.0
2016-06-06,20.73,20.84,20.4,20.18,7420188.0,151728344.0
2016-06-03,20.32,21.29,20.72,19.89,18571450.0,387577114.0
2016-06-02,19.45,20.26,20.22,19.19,11845852.0,234440499.0
2016-06-01,19.58,19.71,19.37,19.28,7022147.0,136983926.0
2016-05-31,18.8,19.62,19.49,18.8,7734577.0,149878871.0
2016-05-30,18.83,18.95,18.77,18.54,3999858.0,74988888.0
2016-05-27,18.65,19.07,18.94,18.55,4584959.0,86629841.0
2016-05-26,18.99,19.24,18.83,18.3,9367336.0,174343873.0
2016-05-25,19.41,19.69,19.05,18.94,8442044.0,162444094.0
2016-05-24,19.89,19.89,19.34,19.29,5430412.0,106199681.0
2016-05-23,19.42,19.92,19.9,19.29,8165938.0,160112099.0
2016-05-20,19.1,19.49,19.4,18.8,7414931.0,143319894.0
2016-05-19,19.61,19.74,19.3,19.01,9851153.0,190396937.0
2016-05-18,20.4,20.64,19.51,19.07,10419695.0,206916121.0
2016-05-17,21.19,21.38,20.51,20.45,10302517.0,214342831.0
2016-05-16,20.19,21.22,21.17,19.72,11634851.0,239265577.0
2016-05-13,20.09,21.09,20.36,20.03,9217115.0,190027056.0
2016-05-12,20.49,20.49,20.14,19.01,9314661.0,187158953.0
2016-05-11,20.44,21.34,20.92,20.3,17218148.0,361915609.0
2016-05-10,19.8,20.97,20.44,19.8,13793403.0,282176653.0
2016-05-09,19.79,20.94,20.06,19.74,15852680.0,322677486.0
2016-05-06,21.34,21.34,19.83,19.79,14343131.0,294498385.0
2016-05-05,21.03,21.39,21.26,20.68,13582847.0,286319827.0
2016-05-04,21.49,21.89,21.27,21.08,20251364.0,435075996.0
2016-05-03,19.69,21.66,21.66,19.44,33494870.0,713355848.0
2016-04-29,19.33,20.2,19.69,19.29,17194385.0,342164006.0
2016-04-28,18.68,19.67,19.47,18.49,15753127.0,301811018.0
2016-04-27,18.61,19.13,18.69,18.59,7171291.0,135152267.0
2016-04-26,18.45,18.71,18.7,18.29,5735834.0,106164106.0
2016-04-25,18.29,18.49,18.47,17.92,5780920.0,105249749.0
2016-04-22,17.73,18.33,18.31,17.73,5359014.0,96799041.0
2016-04-21,18.2,18.56,18.05,17.99,8058473.0,147055174.0
2016-04-20,18.91,19.19,18.4,17.85,17394933.0,322303797.0
2016-04-19,18.24,19.43,19.08,18.24,17689355.0,333797598.0
2016-04-18,18.02,18.47,18.25,17.92,10976388.0,200307001.0
2016-04-15,17.94,18.44,18.1,17.89,11312309.0,205215597.0
2016-04-14,18.19,18.69,17.95,17.87,14978649.0,272796902.0
2016-04-13,17.74,18.05,17.83,17.6,8686401.0,155461465.0
2016-04-12,17.9,17.97,17.57,17.41,7049932.0,124150103.0
2016-04-11,17.76,18.13,18.0,17.61,5716594.0,102235211.0
2016-04-08,17.54,17.82,17.47,17.18,4835599.0,84687235.0
2016-04-07,18.37,18.68,17.85,17.8,10155602.0,184753009.0
2016-04-06,17.74,18.36,18.3,17.69,12593042.0,226765060.0
2016-04-05,17.38,17.84,17.74,17.17,6881072.0,121084045.0
2016-04-01,17.62,17.77,17.48,17.08,6489826.0,112960443.0
2016-03-31,17.69,18.05,17.67,17.53,7134362.0,127025585.0
2016-03-30,17.24,17.61,17.6,17.05,7973507.0,138685859.0
2016-03-29,17.98,18.07,17.05,16.95,9582693.0,166751823.0
2016-03-28,17.84,18.54,17.95,17.68,17616351.0,320401807.0
2016-03-25,17.57,17.99,17.68,17.39,6800747.0,120497602.0
2016-03-24,17.39,17.97,17.54,17.19,7704428.0,135770204.0
2016-03-23,17.41,17.69,17.61,17.14,8902603.0,155033839.0
2016-03-22,17.91,18.37,17.55,17.46,13854345.0,248615610.0
2016-03-21,17.75,17.94,17.9,17.59,13589456.0,241480214.0
2016-03-18,17.4,17.97,17.75,17.24,21566630.0,378870314.0
2016-03-17,17.09,17.52,17.4,16.96,9874467.0,170738726.0
2016-03-16,17.17,17.28,17.11,16.8,10266836.0,174860565.0
2016-03-15,17.05,17.37,17.13,16.79,16416435.0,280952758.0
2016-03-14,16.5,17.14,17.08,16.48,12069072.0,202977599.0
2016-03-11,16.46,16.89,16.29,16.12,7035470.0,115901299.0
2016-03-10,15.87,17.53,16.59,15.87,14535257.0,243243883.0
2016-03-09,15.99,16.34,15.96,15.81,4195742.0,67400801.0
2016-03-08,16.19,16.36,16.35,15.7,6190971.0,99621813.0
2016-03-07,15.97,16.45,16.17,15.97,6891147.0,111766842.0
2016-03-04,15.85,16.42,15.79,15.29,8812501.0,140224081.0
2016-03-03,15.98,16.67,15.98,15.88,9436796.0,153977623.0
2016-03-02,15.23,16.02,15.95,15.19,8828235.0,138639638.0
2016-03-01,14.9,15.34,15.22,14.69,7170105.0,108323913.0
2016-02-29,16.19,16.54,14.9,14.57,15814230.0,237167553.0
2016-02-26,16.44,16.93,16.19,15.82,12490853.0,204975248.0
2016-02-25,18.2,18.31,16.6,16.6,19281211.0,335310925.0
2016-02-24,18.79,19.15,18.45,18.24,31897172.0,597813814.0
2016-02-23,16.51,18.15,18.15,16.5,15429396.0,273992701.0
2016-02-22,16.22,16.77,16.5,16.07,8639570.0,141963961.0
2016-02-19,16.11,16.33,15.99,15.85,5501060.0,88450555.0
2016-02-18,16.49,16.64,16.17,16.14,6825782.0,112005661.0
2016-02-17,16.09,16.4,16.35,15.95,6900351.0,111695684.0
2016-02-16,15.68,16.29,16.19,15.51,10405692.0,166306174.0
2016-02-15,15.39,15.79,15.59,14.99,8074520.0,124324049.0
