date,open,high,close,low,volume,amount
2016-12-14,25.75,25.8,25.39,25.35,1224095.0,31200562.0
2016-12-13,25.9,26.0,25.75,25.25,1256772.0,32347974.0
2016-12-12,27.33,27.68,25.84,25.75,2899972.0,76735721.0
2016-12-09,27.41,27.67,27.54,27.35,1154709.0,31768610.0
2016-12-08,27.8,27.83,27.41,27.41,1381805.0,38116800.0
2016-12-07,27.52,27.9,27.64,27.33,1584070.0,43846892.0
2016-12-06,27.47,27.75,27.52,27.4,1569465.0,43207202.0
2016-12-05,27.61,28.06,27.45,27.42,1775800.0,49170826.0
2016-12-02,28.2,28.27,27.81,27.55,2028139.0,56519341.0
2016-12-01,28.35,28.38,28.24,28.0,1615667.0,45398759.0
2016-11-30,28.3,28.44,28.26,28.18,1044748.0,29531582.0
2016-11-29,28.31,28.61,28.4,28.22,1863267.0,53007035.0
2016-11-28,28.87,28.87,28.31,28.31,1837372.0,52481283.0
2016-11-25,28.26,28.82,28.8,28.0,2448498.0,69707926.0
2016-11-24,28.57,28.8,28.37,28.0,1708824.0,48759777.0
2016-11-23,28.75,28.85,28.6,28.37,2027326.0,57992621.0
2016-11-22,28.48,28.78,28.77,28.47,2072433.0,59343968.0
2016-11-21,29.04,29.04,28.6,28.45,2973401.0,85185765.0
2016-11-18,29.0,29.29,29.04,28.91,1688303.0,49141049.0
2016-11-17,29.6,29.75,29.08,28.88,2620897.0,76257549.0
2016-11-16,29.44,30.09,29.54,29.31,4600285.0,137280030.0
2016-11-15,29.21,29.46,29.45,28.91,3028067.0,88375521.0
2016-11-14,28.94,29.21,29.21,28.81,3048853.0,88351189.0
2016-11-11,28.81,29.28,28.94,28.62,2948764.0,85355135.0
2016-11-10,28.75,28.97,28.84,28.56,2043497.0,58762535.0
2016-11-09,28.78,28.94,28.6,28.0,2694145.0,76724247.0
2016-11-08,28.4,28.98,28.78,28.4,2073014.0,59494886.0
2016-11-07,29.28,29.33,28.73,28.61,2798749.0,80755017.0
2016-11-04,29.09,29.37,29.25,28.66,3721077.0,107984669.0
2016-11-03,29.67,30.39,29.09,29.0,6266488.0,185300564.0
2016-11-02,29.71,30.26,29.79,29.49,4871616.0,144988111.0
2016-11-01,27.97,30.82,30.12,27.97,11155453.0,329699591.0
2016-10-31,27.51,28.18,28.07,27.02,2690452.0,75046218.0
2016-10-28,27.5,27.69,27.5,27.49,1234516.0,34041491.0
2016-10-27,27.52,27.68,27.59,27.46,1161509.0,32013101.0
2016-10-26,27.79,27.79,27.52,27.5,2036200.0,56121122.0
2016-10-25,27.96,28.1,27.82,27.8,1875914.0,52393795.0
2016-10-24,27.5,28.05,27.96,27.5,2220524.0,61908726.0
2016-10-21,27.83,27.87,27.5,27.43,1970573.0,54458687.0
2016-10-20,27.78,27.99,27.92,27.6,2113539.0,58843874.0
2016-10-19,28.05,28.05,27.65,27.54,2698746.0,74811867.0
2016-10-18,27.64,28.09,28.06,27.41,3360420.0,93144098.0
2016-10-17,28.36,28.56,27.85,27.55,3076154.0,86846374.0
2016-10-14,28.26,28.44,28.4,28.22,2802356.0,79479378.0
2016-10-13,28.49,28.52,28.3,28.28,2762721.0,78363892.0
2016-10-12,28.5,28.5,28.4,28.26,2463648.0,69819694.0
2016-10-11,28.7,28.79,28.56,28.43,3062270.0,87451474.0
2016-10-10,28.33,28.65,28.56,28.3,3532772.0,100637308.0
2016-09-30,28.26,28.37,28.3,28.22,942911.0,26650360.0
2016-09-29,28.21,28.46,28.26,28.2,1186991.0,33622665.0
2016-09-28,28.5,28.5,28.26,28.25,1467693.0,41526627.0
2016-09-27,28.36,28.55,28.4,28.21,2230794.0,63354344.0
2016-09-26,28.14,28.47,28.36,28.14,2376486.0,67369705.0
2016-09-23,29.0,29.0,28.3,28.14,3378988.0,96061917.0
2016-09-22,29.46,29.54,28.86,28.73,2457521.0,71539065.0
2016-09-21,29.01,29.5,29.19,29.01,3139089.0,91823842.0
2016-09-20,29.18,29.3,29.08,28.9,2361947.0,68525741.0
2016-09-19,28.6,29.15,29.15,28.6,3264088.0,94287855.0
2016-09-14,28.45,28.79,28.6,28.31,1694989.0,48402488.0
2016-09-13,28.4,28.69,28.6,28.2,2445233.0,69467862.0
2016-09-12,28.28,29.06,28.37,28.21,2651322.0,75466042.0
2016-09-09,29.19,29.25,29.1,28.9,2455879.0,71317865.0
2016-09-08,28.56,29.3,29.18,28.56,4460339.0,129794135.0
2016-09-07,28.69,29.0,28.73,28.52,3172862.0,91391938.0
2016-09-06,28.61,28.88,28.69,28.13,3149402.0,89940839.0
2016-09-05,28.24,28.8,28.58,28.24,3715493.0,106407369.0
2016-09-02,28.16,28.39,28.24,28.0,2659902.0,75095410.0
2016-09-01,28.5,28.51,28.17,28.16,2303784.0,65227823.0
2016-08-31,28.5,28.7,28.34,28.11,2893634.0,82022814.0
2016-08-30,28.82,28.82,28.58,28.39,3283410.0,93685601.0
2016-08-29,28.55,28.9,28.62,28.45,1902310.0,54520222.0
2016-08-26,28.25,28.77,28.6,28.1,2319820.0,66099002.0
2016-08-25,28.67,28.67,28.28,28.11,3044017.0,86231849.0
2016-08-24,28.5,28.99,28.68,28.42,2145874.0,61506290.0
2016-08-23,28.33,28.72,28.4,28.28,2018332.0,57490224.0
2016-08-22,29.28,29.28,28.51,28.45,3126162.0,89714328.0
2016-08-19,29.15,29.2,29.08,28.8,2876421.0,83277754.0
2016-08-18,29.3,29.62,29.05,28.8,4073982.0,118836944.0
2016-08-17,28.9,29.5,29.36,28.66,3769739.0,110163468.0
2016-08-16,29.5,30.36,29.13,29.03,5200349.0,154057081.0
2016-08-15,28.49,29.44,29.18,28.19,5213510.0,150779045.0
2016-08-12,28.04,28.6,28.44,27.86,3601696.0,101471086.0
2016-08-11,29.0,29.22,28.43,28.35,3922570.0,112392373.0
2016-08-10,29.1,29.53,29.2,28.83,4219584.0,123383760.0
2016-08-09,28.39,29.28,29.18,27.96,6195423.0,176273051.0
2016-08-08,28.06,28.46,28.33,27.8,3973383.0,112036206.0
2016-08-05,28.92,28.93,28.31,28.3,4103390.0,117230771.0
2016-08-04,28.68,29.37,28.92,28.15,4756834.0,136802838.0
2016-08-03,28.6,28.88,28.87,27.72,6417849.0,180895627.0
2016-08-02,28.88,28.9,28.53,28.1,4280971.0,121919627.0
2016-08-01,30.53,30.77,28.26,27.8,10314898.0,295877304.0
2016-07-29,31.15,31.45,30.7,30.3,6453542.0,199260603.0
2016-07-28,32.13,33.82,31.6,30.0,10927665.0,350374712.0
2016-07-27,33.5,34.26,32.43,31.27,10616641.0,351207263.0
2016-07-26,33.5,33.95,33.69,32.55,7841582.0,259715653.0
2016-07-25,33.25,34.34,33.55,33.0,10132030.0,340442314.0
2016-07-22,33.2,34.34,32.81,32.7,11716098.0,391385420.0
2016-07-21,31.25,34.35,33.51,31.1,17123246.0,568046934.0
2016-07-20,31.45,33.29,31.91,31.44,17237817.0,561103920.0
2016-07-19,29.5,30.29,30.26,29.26,6811401.0,203460066.0
2016-07-18,30.7,30.7,29.77,29.33,7728442.0,229992335.0
2016-07-15,29.8,31.45,30.73,29.65,12997633.0,399472069.0
2016-07-14,28.96,29.8,29.78,28.0,8320911.0,243728423.0
2016-07-13,28.26,29.0,28.86,28.26,5600722.0,160747510.0
2016-07-12,28.33,28.33,28.28,27.5,5029473.0,140121062.0
2016-07-11,28.78,28.8,28.07,27.9,4661987.0,132572566.0
2016-07-08,28.46,28.88,28.6,28.41,3927305.0,112072784.0
2016-07-07,28.91,29.13,28.46,28.38,4836262.0,138233300.0
2016-07-06,29.28,29.6,29.04,28.72,4537242.0,132007601.0
2016-07-05,30.01,30.39,29.59,29.4,4741177.0,140945683.0
2016-07-04,29.51,30.1,29.88,28.93,6644930.0,196549889.0
2016-07-01,28.98,30.69,29.7,28.97,8412850.0,251790321.0
2016-06-30,28.9,29.2,28.93,28.5,3810628.0,109774787.0
2016-06-29,29.5,29.89,29.14,28.72,4868238.0,141896303.0
2016-06-28,28.89,29.3,29.05,28.71,3676382.0,106527181.0
2016-06-27,28.6,29.08,29.04,28.45,3477681.0,100415284.0
2016-06-24,29.5,29.94,28.92,27.0,5539288.0,159375482.0
2016-06-23,29.23,29.97,29.84,29.17,4704985.0,139051735.0
2016-06-22,29.47,29.47,29.36,28.0,4753311.0,137376216.0
2016-06-21,28.82,29.94,29.72,28.5,6196877.0,181549528.0
2016-06-20,29.0,29.08,28.8,28.1,4131856.0,118472423.0
2016-06-17,28.93,29.29,28.78,28.58,4780757.0,138094954.0
2016-06-16,28.25,29.42,28.7,28.25,4514562.0,129777890.0
2016-06-15,26.88,28.6,28.5,26.74,4682309.0,131413022.0
2016-06-14,27.65,27.75,27.34,26.82,3746899.0,102288521.0
2016-06-13,29.59,29.9,27.55,27.5,8423639.0,240846232.0
2016-06-08,30.7,30.87,30.41,30.2,3958379.0,120730808.0
2016-06-07,31.33,31.51,30.9,30.5,5068263.0,156106982.0
2016-06-06,30.75,31.5,31.28,30.38,8185777.0,254653584.0
2016-06-03,30.68,30.68,30.05,29.83,5190114.0,156430589.0
2016-06-02,30.3,30.58,30.44,30.0,4103244.0,124362852.0
2016-06-01,30.2,30.88,30.53,29.81,5764834.0,174695114.0
2016-05-31,28.6,30.21,30.08,28.4,5264681.0,155411605.0
2016-05-30,28.98,29.08,28.43,28.01,3472543.0,99056177.0
2016-05-27,29.89,29.99,29.26,29.2,3121705.0,92282789.0
2016-05-26,29.2,30.2,29.9,28.7,4741957.0,139175698.0
2016-05-25,31.0,31.37,29.74,29.33,5797451.0,175377569.0
2016-05-24,29.8,33.24,30.28,29.55,8480184.0,258015742.0
2016-05-23,28.46,30.87,30.22,28.0,6881047.0,200710262.0
2016-05-20,27.0,28.18,28.12,26.83,4079359.0,112259824.0
2016-05-19,27.05,28.8,27.8,27.04,5470723.0,154280445.0
2016-05-18,28.8,28.8,27.05,26.8,5244370.0,144083120.0
2016-05-17,27.44,29.66,29.05,27.31,8798621.0,253164859.0
2016-05-16,26.58,27.35,27.27,26.04,4158065.0,112044165.0
2016-05-13,26.8,27.22,26.58,26.37,4186500.0,112227956.0
2016-05-12,26.52,26.99,26.95,25.7,4485480.0,117794891.0
2016-05-11,27.8,28.08,26.77,26.51,6015216.0,163599583.0
2016-05-10,27.79,28.14,27.6,27.0,5934350.0,163189040.0
2016-05-09,30.0,30.15,27.67,27.66,6770169.0,194906544.0
2016-05-06,32.97,33.25,30.71,30.42,6289400.0,198978176.0
2016-05-05,33.09,33.37,32.99,32.17,3628613.0,118697280.0
2016-05-04,33.35,33.99,33.19,33.12,4350002.0,145591040.0
2016-05-03,32.43,33.66,33.53,32.1,4815031.0,159729408.0
2016-04-29,32.18,33.3,32.41,31.97,2943000.0,96138832.0
2016-04-28,33.56,33.56,32.44,31.65,3568259.0,114903960.0
2016-04-27,33.27,34.18,33.0,32.91,5201811.0,174268800.0
2016-04-26,32.86,33.28,32.99,32.01,4266047.0,139146864.0
2016-04-25,32.82,33.54,32.22,30.86,7594378.0,242271504.0
2016-04-22,33.0,34.0,33.15,32.7,4478404.0,148778320.0
2016-04-21,33.63,34.27,32.6,32.4,7825881.0,258245472.0
2016-04-20,38.37,38.45,34.67,34.67,11416566.0,410164704.0
2016-04-19,38.7,39.2,38.52,37.64,6099522.0,233597216.0
2016-04-18,38.19,40.48,39.2,38.0,11560962.0,455780448.0
2016-04-15,39.0,39.31,39.0,37.9,11315622.0,437583392.0
2016-04-14,40.2,41.96,38.3,37.85,13547855.0,534928992.0
2016-04-13,36.5,39.36,39.36,34.97,10474010.0,388826624.0
2016-04-12,38.46,38.65,35.78,35.13,13245579.0,494158560.0
2016-04-11,35.0,36.81,36.81,35.0,7195727.0,261702928.0
2016-04-08,32.92,33.59,33.46,32.16,4850345.0,159318352.0
2016-04-07,34.1,34.38,33.6,32.7,6723844.0,224873824.0
2016-04-06,34.3,35.21,34.08,33.6,9301748.0,318649568.0
2016-04-05,33.92,36.22,35.33,33.1,12900711.0,444164768.0
2016-04-01,33.0,35.88,34.51,32.5,14706524.0,504743040.0
2016-03-31,33.01,33.51,33.51,33.0,3506942.0,117260568.0
2016-03-30,28.25,30.46,30.46,28.0,7365314.0,219242176.0
2016-03-29,28.8,29.29,27.69,27.4,3839013.0,107573848.0
2016-03-28,28.12,30.32,29.25,27.62,5874885.0,172256080.0
2016-03-25,27.74,28.18,27.56,26.9,2962612.0,81503312.0
2016-03-24,28.4,28.8,27.82,27.82,3067053.0,86687816.0
2016-03-23,27.92,28.94,28.55,27.81,3199453.0,91199088.0
2016-03-22,28.79,28.79,28.12,27.76,3164454.0,89698096.0
2016-03-21,29.8,30.0,28.95,28.5,3768510.0,109275216.0
2016-03-18,26.0,28.67,28.67,26.0,5501810.0,152452368.0
2016-03-17,25.1,26.5,26.06,24.66,4911554.0,126117896.0
2016-03-16,25.24,25.59,25.04,24.3,3280205.0,81862608.0
2016-03-15,24.83,27.17,24.95,24.66,3024081.0,76405864.0
2016-03-14,23.8,25.0,24.7,23.5,3164587.0,77266672.0
2016-03-11,22.98,23.66,23.11,22.6,1394322.0,32279144.0
2016-03-10,23.83,24.1,23.08,23.0,2320554.0,54102532.0
2016-03-09,23.01,24.05,23.83,22.6,2602103.0,60997964.0
2016-03-08,22.83,23.7,23.65,21.48,3541836.0,80172800.0
2016-03-07,22.2,23.2,22.6,22.0,2512343.0,57142944.0
2016-03-04,24.0,24.68,21.96,21.96,4142830.0,95311288.0
2016-03-03,24.3,25.23,24.4,23.9,3640611.0,89416056.0
2016-03-02,23.2,24.27,24.23,22.6,4111789.0,97391400.0
2016-03-01,22.2,23.54,23.46,21.01,3996343.0,89337184.0
2016-02-29,24.0,24.57,22.19,22.16,3770057.0,86037608.0
2016-02-26,26.04,26.79,24.62,24.0,6072806.0,149635536.0
2016-02-25,28.79,28.79,26.04,26.04,4469935.0,120347800.0
2016-02-24,29.3,29.9,28.93,27.83,3194458.0,92312880.0
2016-02-23,29.65,30.17,29.6,29.0,4443992.0,132143520.0
2016-02-22,28.69,29.37,29.35,28.24,4611478.0,133689040.0
2016-02-19,28.9,28.93,28.15,27.4,4042466.0,113739112.0
2016-02-18,29.44,30.68,28.94,28.85,4165504.0,123391752.0
2016-02-17,29.29,30.28,29.33,28.0,3200725.0,93919544.0
2016-02-16,28.98,29.46,29.3,28.35,3009651.0,87813384.0
2016-02-15,28.9,28.9,28.47,26.44,2194184.0,61867652.0
