date,open,high,close,low,volume,amount
2016-04-11,5.5,5.75,5.6,5.45,21538596.0,120359280.0
2016-04-08,5.36,5.55,5.46,5.28,8612265.0,46766440.0
2016-04-07,5.56,5.64,5.41,5.4,10032223.0,55316220.0
2016-04-06,5.69,5.73,5.58,5.52,11390459.0,63570196.0
2016-04-05,5.56,5.75,5.63,5.51,16495061.0,92631848.0
2016-04-01,5.31,5.69,5.62,5.26,28102918.0,155077904.0
2016-03-31,5.36,5.42,5.3,5.2,14385716.0,76297568.0
2016-03-30,5.36,5.44,5.36,5.25,20257128.0,107937344.0
2016-03-29,5.19,5.41,5.31,5.18,39935432.0,210132528.0
2016-03-28,5.13,5.3,5.19,5.08,37724348.0,196024336.0
2016-03-25,4.85,5.24,5.18,4.82,17334190.0,86954984.0
2016-03-24,4.87,4.89,4.86,4.75,7938300.0,38379616.0
2016-03-23,4.94,4.97,4.9,4.82,6050588.0,29642424.0
2016-03-22,4.95,4.98,4.95,4.87,9372502.0,46200064.0
2016-03-21,4.89,4.96,4.96,4.83,11783127.0,57946172.0
2016-03-18,4.61,4.83,4.78,4.6,11552038.0,54940516.0
2016-03-17,4.51,4.65,4.6,4.5,5667269.0,25966716.0
2016-03-16,4.54,4.56,4.48,4.43,5073338.0,22858236.0
2016-03-15,4.59,4.63,4.5,4.46,5922206.0,26864110.0
2016-03-14,4.49,4.68,4.6,4.49,8000727.0,36905996.0
2016-03-11,4.55,4.56,4.46,4.39,9110360.0,40550236.0
2016-03-10,4.7,4.79,4.59,4.55,4952662.0,23107084.0
2016-03-09,4.8,4.81,4.7,4.6,7271206.0,34296940.0
2016-03-08,4.89,4.89,4.85,4.58,8539954.0,40450260.0
2016-03-07,4.88,5.15,4.86,4.8,10194177.0,50358464.0
2016-03-04,4.85,4.99,4.77,4.66,13194875.0,63685420.0
2016-03-03,5.0,5.26,4.93,4.88,23404476.0,118900472.0
2016-03-02,4.63,5.06,5.06,4.58,21187616.0,104194800.0
2016-03-01,4.44,4.7,4.6,4.41,12471446.0,57114820.0
2016-02-29,4.75,4.81,4.44,4.32,11570796.0,52337260.0
2016-02-26,4.55,4.8,4.76,4.39,7428593.0,33800964.0
2016-02-25,4.88,4.89,4.43,4.39,9513357.0,43750780.0
2016-02-24,4.79,4.92,4.87,4.73,6486185.0,31420114.0
2016-02-23,4.81,4.85,4.79,4.71,5659002.0,26978470.0
2016-02-22,4.85,5.01,4.85,4.81,9526949.0,46903152.0
2016-02-19,4.79,4.83,4.75,4.67,8402937.0,39775192.0
2016-02-18,4.51,4.95,4.77,4.51,17146704.0,81297456.0
2016-02-17,4.4,4.55,4.5,4.37,9486431.0,42147772.0
2016-02-16,4.24,4.45,4.4,4.24,11959464.0,52355148.0
2016-02-15,4.08,4.29,4.25,4.05,5467400.0,22899532.0
