date,open,high,close,low,volume,amount
2016-06-06,1.25,1.25,1.23,1.23,170083.0,213545.0
2016-06-03,1.21,1.23,1.22,1.21,191645.0,239307.0
2016-06-02,1.21,1.22,1.22,1.2,152100.0,187612.0
2016-06-01,1.22,1.22,1.22,1.21,101839.0,126625.0
2016-05-31,1.18,1.22,1.21,1.18,285476.0,349566.0
2016-05-30,1.17,1.18,1.17,1.14,92690.0,110553.0
2016-05-27,1.16,1.17,1.16,1.16,96070.0,113683.0
2016-05-26,1.15,1.17,1.16,1.15,108200.0,127423.0
2016-05-25,1.19,1.19,1.16,1.16,92910.0,110672.0
2016-05-24,1.19,1.19,1.17,1.16,77510.0,92712.0
2016-05-23,1.18,1.18,1.17,1.17,43400.0,51904.0
2016-05-20,1.15,1.16,1.16,1.15,62420.0,73649.0
2016-05-19,1.18,1.18,1.15,1.15,102279.0,121871.0
2016-05-18,1.17,1.18,1.16,1.16,148050.0,176509.0
2016-05-17,1.2,1.2,1.19,1.19,44960.0,54440.0
2016-05-16,1.15,1.2,1.19,1.15,76454.0,91900.0
2016-05-13,1.18,1.2,1.18,1.18,111600.0,135173.0
2016-05-12,1.16,1.19,1.18,1.15,221804.0,265625.0
2016-05-11,1.19,1.19,1.18,1.18,109860.0,132179.0
2016-05-10,1.21,1.21,1.18,1.17,199204.0,241965.0
2016-05-09,1.22,1.22,1.2,1.2,249380.0,306939.0
2016-05-06,1.25,1.25,1.22,1.22,404303.0,504976.0
2016-05-05,1.25,1.25,1.24,1.24,155400.0,196471.0
2016-05-04,1.25,1.25,1.25,1.24,201350.0,256218.0
2016-05-03,1.23,1.25,1.25,1.23,240000.0,304233.0
2016-04-29,1.24,1.24,1.23,1.23,154600.0,195055.0
2016-04-28,1.25,1.25,1.24,1.23,137860.0,173422.0
2016-04-27,1.25,1.25,1.23,1.23,306800.0,386717.0
2016-04-26,1.26,1.26,1.25,1.24,71383.0,90757.0
2016-04-25,1.25,1.25,1.25,1.24,143843.0,182389.0
2016-04-22,1.23,1.26,1.25,1.23,232322.0,293780.0
2016-04-21,1.24,1.25,1.24,1.22,197414.0,249548.0
2016-04-20,1.29,1.29,1.24,1.23,599600.0,761129.0
2016-04-19,1.31,1.31,1.29,1.28,242301.0,316646.0
2016-04-18,1.31,1.31,1.29,1.29,174637.0,229561.0
2016-04-15,1.32,1.32,1.31,1.3,296258.0,393947.0
2016-04-14,1.31,1.33,1.32,1.31,255240.0,341185.0
2016-04-13,1.31,1.33,1.32,1.31,515690.0,693951.0
2016-04-12,1.31,1.32,1.31,1.28,355261.0,467912.0
2016-04-11,1.29,1.32,1.31,1.29,382270.0,511341.0
2016-04-08,1.28,1.3,1.29,1.28,249450.0,326103.0
2016-04-07,1.32,1.32,1.3,1.3,425790.0,566731.0
2016-04-06,1.33,1.33,1.32,1.31,432030.0,579141.0
2016-04-05,1.3,1.36,1.33,1.29,668369.0,897378.0
2016-04-01,1.31,1.31,1.3,1.28,861150.0,1134502.0
2016-03-31,1.27,1.33,1.33,1.26,893354.0,1171661.0
2016-03-30,1.24,1.27,1.27,1.23,796691.0,1014239.0
2016-03-29,1.22,1.25,1.24,1.22,882100.0,1113236.0
2016-03-28,1.21,1.24,1.22,1.19,750536.0,937619.0
2016-03-25,1.19,1.2,1.19,1.19,154100.0,187010.0
2016-03-24,1.2,1.2,1.19,1.18,207320.0,251960.0
2016-03-23,1.2,1.2,1.2,1.19,309750.0,378484.0
2016-03-22,1.2,1.21,1.2,1.2,411442.0,503903.0
2016-03-21,1.22,1.24,1.21,1.21,514480.0,637768.0
2016-03-18,1.18,1.2,1.2,1.18,659367.0,802676.0
2016-03-17,1.17,1.18,1.18,1.16,233320.0,279230.0
2016-03-16,1.16,1.18,1.16,1.16,113800.0,134790.0
2016-03-15,1.15,1.18,1.17,1.15,53600.0,63946.0
2016-03-14,1.13,1.19,1.17,1.11,395835.0,473671.0
2016-03-11,1.15,1.16,1.15,1.15,71700.0,84381.0
2016-03-10,1.16,1.16,1.14,1.14,110807.0,129266.0
2016-03-09,1.15,1.16,1.16,1.14,148400.0,174323.0
2016-03-08,1.17,1.17,1.16,1.14,180472.0,212795.0
2016-03-07,1.16,1.17,1.17,1.16,138615.0,164978.0
2016-03-04,1.16,1.16,1.15,1.15,200625.0,236144.0
2016-03-03,1.19,1.19,1.16,1.16,391070.0,466927.0
2016-03-02,1.12,1.19,1.18,1.12,497968.0,585689.0
2016-03-01,1.11,1.13,1.12,1.11,101410.0,115426.0
2016-02-29,1.14,1.15,1.11,1.1,384770.0,433756.0
2016-02-26,1.16,1.16,1.14,1.13,210170.0,244910.0
2016-02-25,1.17,1.19,1.14,1.13,679260.0,804696.0
2016-02-24,1.16,1.18,1.18,1.16,191839.0,228454.0
2016-02-23,1.17,1.18,1.17,1.16,318860.0,381763.0
2016-02-22,1.17,1.19,1.18,1.17,558093.0,672081.0
2016-02-19,1.16,1.17,1.17,1.15,424213.0,501466.0
2016-02-18,1.16,1.18,1.17,1.16,199160.0,237350.0
2016-02-17,1.17,1.18,1.16,1.15,338439.0,401841.0
2016-02-16,1.14,1.18,1.17,1.14,504570.0,597290.0
2016-02-15,1.13,1.14,1.14,1.08,382079.0,431357.0
