date,open,high,close,low,volume,amount
2016-10-18,5.53,5.6,5.58,5.52,5412170.0,30094355.0
2016-10-17,5.54,5.67,5.53,5.51,6766898.0,37800839.0
2016-10-14,5.55,5.58,5.54,5.48,3216990.0,17750035.0
2016-10-13,5.54,5.61,5.57,5.51,5291393.0,29471924.0
2016-10-12,5.53,5.55,5.54,5.47,3765883.0,20745855.0
2016-10-11,5.48,5.54,5.53,5.46,5063726.0,27898764.0
2016-10-10,5.42,5.49,5.49,5.41,4318525.0,23536461.0
2016-09-30,5.38,5.42,5.41,5.36,2450530.0,13214027.0
2016-09-29,5.39,5.44,5.37,5.36,3118988.0,16815798.0
2016-09-28,5.38,5.4,5.39,5.33,2799811.0,15016354.0
2016-09-27,5.38,5.39,5.38,5.27,5130635.0,27387448.0
2016-09-26,5.51,5.55,5.38,5.3,7008250.0,38265656.0
2016-09-23,5.56,5.59,5.49,5.48,4737816.0,26131498.0
2016-09-22,5.59,5.62,5.56,5.55,5195081.0,28987938.0
2016-09-21,5.54,5.62,5.56,5.53,5078230.0,28320538.0
2016-09-20,5.61,5.63,5.54,5.52,5423182.0,30146325.0
2016-09-19,5.61,5.65,5.63,5.56,6727445.0,37646375.0
2016-09-14,5.63,5.68,5.62,5.56,10404033.0,58327764.0
2016-09-13,5.52,5.75,5.69,5.43,20233022.0,114250025.0
2016-09-12,5.42,5.64,5.52,5.4,13233699.0,73425754.0
2016-09-09,5.49,5.56,5.53,5.46,9853371.0,54457193.0
2016-09-08,5.49,5.51,5.49,5.43,5812632.0,31802654.0
2016-09-07,5.46,5.52,5.49,5.45,8364987.0,45963177.0
2016-09-06,5.42,5.48,5.47,5.38,5045327.0,27354536.0
2016-09-05,5.44,5.49,5.45,5.41,4142356.0,22585258.0
2016-09-02,5.41,5.49,5.44,5.4,3693805.0,20132971.0
2016-09-01,5.42,5.47,5.44,5.41,3711438.0,20192724.0
2016-08-31,5.42,5.43,5.41,5.38,2859179.0,15447830.0
2016-08-30,5.46,5.49,5.44,5.4,3361932.0,18293124.0
2016-08-29,5.35,5.49,5.44,5.35,4997096.0,27169349.0
2016-08-26,5.37,5.43,5.38,5.37,2953003.0,15947310.0
2016-08-25,5.46,5.5,5.38,5.34,4793247.0,25848495.0
2016-08-24,5.52,5.54,5.49,5.46,3629875.0,19960370.0
2016-08-23,5.43,5.55,5.51,5.42,8106753.0,44564339.0
2016-08-22,5.42,5.51,5.43,5.41,7600723.0,41531626.0
2016-08-19,5.45,5.46,5.42,5.4,4807276.0,26083119.0
2016-08-18,5.43,5.48,5.45,5.43,5515436.0,30096459.0
2016-08-17,5.46,5.47,5.45,5.42,4828793.0,26316165.0
2016-08-16,5.44,5.49,5.45,5.43,7307232.0,39880223.0
2016-08-15,5.35,5.47,5.44,5.35,14944491.0,81079937.0
2016-08-12,5.28,5.37,5.37,5.28,4136315.0,22033725.0
2016-08-11,5.37,5.39,5.27,5.27,5665014.0,30120156.0
2016-08-10,5.43,5.48,5.38,5.37,5512341.0,29909867.0
2016-08-09,5.4,5.42,5.4,5.36,4952666.0,26709312.0
2016-08-08,5.31,5.4,5.39,5.28,5795725.0,31060448.0
2016-08-05,5.3,5.36,5.33,5.27,5275856.0,28042612.0
2016-08-04,5.32,5.35,5.32,5.3,4630058.0,24643553.0
2016-08-03,5.3,5.36,5.32,5.29,6809173.0,36202589.0
2016-08-02,5.45,5.46,5.35,5.27,16255904.0,86447337.0
2016-08-01,5.65,5.65,5.46,5.33,10843725.0,59049010.0
2016-07-29,5.65,5.75,5.6,5.55,16383502.0,92511984.0
2016-07-28,5.4,5.59,5.58,5.3,13895023.0,76350341.0
2016-07-27,5.55,5.59,5.43,5.17,9947998.0,53804930.0
2016-07-26,5.39,5.63,5.59,5.37,6625118.0,36108140.0
2016-07-25,5.51,5.51,5.41,5.34,9017850.0,48626754.0
2016-07-22,5.56,5.66,5.52,5.45,8083591.0,45022346.0
2016-07-21,5.51,5.62,5.59,5.5,7591414.0,42221913.0
2016-07-20,5.44,5.69,5.59,5.42,15901502.0,88311000.0
2016-07-19,5.4,5.48,5.47,5.36,7491285.0,40666466.0
2016-07-18,5.38,5.44,5.43,5.32,8055093.0,43433953.0
2016-07-15,5.36,5.4,5.38,5.32,7530626.0,40390315.0
2016-07-14,5.37,5.4,5.37,5.29,6527052.0,34877877.0
2016-07-13,5.31,5.52,5.37,5.27,13517680.0,72510033.0
2016-07-12,5.16,5.35,5.31,5.16,11553645.0,60869017.0
2016-07-11,5.15,5.21,5.16,5.14,5011906.0,25945859.0
2016-07-08,5.18,5.21,5.15,5.14,4742266.0,24513984.0
2016-07-07,5.16,5.19,5.19,5.13,6008105.0,31047088.0
2016-07-06,5.14,5.18,5.18,5.11,5471773.0,28204559.0
2016-07-05,5.13,5.18,5.17,5.11,6800892.0,35014754.0
2016-07-04,5.03,5.14,5.13,5.02,8097140.0,41362074.0
2016-07-01,5.05,5.08,5.07,5.02,5458964.0,27593855.0
2016-06-30,5.04,5.07,5.02,5.01,3970684.0,19966538.0
2016-06-29,5.02,5.06,5.05,5.0,6637164.0,33440600.0
2016-06-28,4.97,5.03,5.02,4.95,3944500.0,19679678.0
2016-06-27,4.9,5.01,5.0,4.9,3676370.0,18234397.0
2016-06-24,4.98,5.0,4.9,4.83,4292632.0,21104231.0
2016-06-23,5.0,5.02,4.96,4.94,3196247.0,15898526.0
2016-06-22,4.97,5.02,5.01,4.94,4048627.0,20179013.0
2016-06-21,4.99,5.04,4.97,4.91,4138222.0,20641735.0
2016-06-20,5.0,5.01,4.98,4.9,3503448.0,17329966.0
2016-06-17,4.95,5.03,5.01,4.93,4462799.0,22307194.0
2016-06-16,4.98,5.15,4.97,4.9,9141432.0,45841599.0
2016-06-15,4.87,5.04,4.99,4.86,5080718.0,25245244.0
2016-06-14,4.9,4.92,4.89,4.84,3629845.0,17702962.0
2016-06-13,5.04,5.06,4.89,4.87,4703873.0,23493544.0
2016-06-08,5.15,5.15,5.1,5.05,4935204.0,25111700.0
2016-06-07,5.18,5.2,5.14,5.11,3986766.0,20501362.0
2016-06-06,5.15,5.19,5.15,5.13,4883645.0,25164831.0
2016-06-03,5.14,5.17,5.14,5.12,5341527.0,27497591.0
2016-06-02,5.14,5.16,5.14,5.1,5762290.0,29544157.0
2016-06-01,5.14,5.19,5.15,5.12,5573442.0,28708336.0
2016-05-31,4.99,5.16,5.14,4.96,9156466.0,46619798.0
2016-05-30,5.01,5.03,4.99,4.92,3052069.0,15201987.0
2016-05-27,5.0,5.04,5.0,4.98,2022824.0,10127711.0
2016-05-26,4.98,5.07,5.03,4.89,3728848.0,18567060.0
2016-05-25,4.99,5.12,5.0,4.96,4541097.0,22851561.0
2016-05-24,5.03,5.03,4.97,4.93,3084327.0,15333048.0
2016-05-23,5.05,5.07,5.03,5.0,3050779.0,15341381.0
2016-05-20,4.96,5.05,5.01,4.95,3269578.0,16349070.0
2016-05-19,5.01,5.04,4.97,4.95,4014289.0,20065196.0
2016-05-18,5.07,5.12,5.01,4.89,7163035.0,35721918.0
2016-05-17,5.13,5.15,5.07,5.04,4242714.0,21539621.0
2016-05-16,5.08,5.17,5.13,5.03,3438911.0,17511044.0
2016-05-13,5.1,5.16,5.08,5.04,4050862.0,20629061.0
2016-05-12,5.07,5.19,5.16,4.96,7537092.0,38584921.0
2016-05-11,5.12,5.16,5.08,5.07,3964502.0,20268178.0
2016-05-10,5.15,5.21,5.11,5.02,7342227.0,37536113.0
2016-05-09,5.36,5.43,5.12,5.07,7904219.0,41308549.0
2016-05-06,5.7,5.78,5.43,5.4,9468466.0,52801893.0
2016-05-05,5.64,5.74,5.72,5.58,10572299.0,59591839.0
2016-05-04,5.69,5.95,5.73,5.67,25190979.0,145806938.0
2016-05-03,5.4,5.63,5.62,5.26,10206233.0,56186612.0
2016-04-29,5.38,5.44,5.38,5.37,2377735.0,12841097.0
2016-04-28,5.41,5.44,5.42,5.31,3096585.0,16648168.0
2016-04-27,5.42,5.5,5.41,5.38,3912584.0,21331988.0
2016-04-26,5.41,5.48,5.46,5.37,3912429.0,21262169.0
2016-04-25,5.37,5.42,5.42,5.25,4404085.0,23487202.0
2016-04-22,5.32,5.38,5.37,5.29,3735725.0,19947923.0
2016-04-21,5.4,5.45,5.34,5.31,5626129.0,30370508.0
2016-04-20,5.65,5.68,5.4,5.26,7975755.0,43592259.0
2016-04-19,5.66,5.72,5.67,5.62,5784298.0,32797552.0
2016-04-18,5.63,5.67,5.62,5.58,6517031.0,36601388.0
2016-04-15,5.71,5.78,5.7,5.67,8019661.0,45830888.0
2016-04-14,5.76,5.78,5.73,5.66,7537049.0,43048226.0
2016-04-13,5.58,5.76,5.75,5.56,16750922.0,95614841.0
2016-04-12,5.53,5.57,5.55,5.46,6182237.0,34061130.0
2016-04-11,5.43,5.6,5.54,5.43,9669161.0,53344795.0
2016-04-08,5.4,5.53,5.42,5.34,8986205.0,48822709.0
2016-04-07,5.59,5.61,5.45,5.4,7363435.0,40446871.0
2016-04-06,5.62,5.67,5.59,5.54,7517468.0,42041839.0
2016-04-05,5.43,5.71,5.66,5.43,13113157.0,73146084.0
2016-04-01,5.37,5.48,5.46,5.31,9988594.0,53798835.0
2016-03-31,5.36,5.42,5.38,5.34,6431336.0,34598002.0
2016-03-30,5.21,5.35,5.34,5.21,5879866.0,31075393.0
2016-03-29,5.27,5.29,5.18,5.11,5581357.0,29044198.0
2016-03-28,5.38,5.42,5.3,5.27,6184722.0,33110759.0
2016-03-25,5.3,5.37,5.35,5.3,4225645.0,22559715.0
2016-03-24,5.34,5.39,5.3,5.27,7926722.0,42223105.0
2016-03-23,5.29,5.38,5.38,5.28,6611811.0,35230343.0
2016-03-22,5.29,5.36,5.31,5.26,7724838.0,41116684.0
2016-03-21,5.27,5.34,5.33,5.23,10512219.0,55770669.0
2016-03-18,5.12,5.27,5.24,5.11,10101030.0,52588750.0
2016-03-17,5.04,5.14,5.11,5.0,6490535.0,32962231.0
2016-03-16,5.05,5.11,4.99,4.95,5449277.0,27348779.0
2016-03-15,5.13,5.13,5.05,5.02,5439841.0,27576702.0
2016-03-14,4.98,5.16,5.09,4.95,7550243.0,38448081.0
2016-03-11,4.83,4.98,4.91,4.83,4081470.0,19985917.0
2016-03-10,5.05,5.08,4.89,4.87,6061469.0,30251977.0
2016-03-09,5.07,5.11,5.03,5.0,5286514.0,26677917.0
2016-03-08,5.26,5.27,5.19,5.0,8671809.0,44395690.0
2016-03-07,5.18,5.28,5.27,5.18,9220232.0,48162665.0
2016-03-04,5.21,5.27,5.16,5.02,8211190.0,42383333.0
2016-03-03,5.22,5.35,5.23,5.22,7101194.0,37452263.0
2016-03-02,4.95,5.27,5.26,4.95,8433700.0,43134235.0
2016-03-01,4.87,4.98,4.94,4.8,5830828.0,28644553.0
2016-02-29,5.07,5.09,4.87,4.72,5318755.0,25987575.0
2016-02-26,5.02,5.19,5.1,4.97,5577098.0,28300374.0
2016-02-25,5.4,5.45,4.97,4.9,10359568.0,54345425.0
2016-02-24,5.25,5.41,5.39,5.24,8031517.0,42826648.0
2016-02-23,5.34,5.34,5.29,5.22,5542921.0,29295575.0
2016-02-22,5.3,5.36,5.34,5.25,8139204.0,43195109.0
2016-02-19,5.19,5.28,5.25,5.18,4523346.0,23642933.0
2016-02-18,5.35,5.35,5.24,5.21,5941215.0,31301328.0
2016-02-17,5.2,5.55,5.31,5.17,6334165.0,33586418.0
2016-02-16,5.03,5.25,5.25,5.03,6985870.0,36035166.0
2016-02-15,4.86,5.1,5.03,4.78,5437243.0,27264468.0
