date,open,high,close,low,volume,amount
2016-07-26,21.29,21.97,21.9,21.29,4125506.0,89186046.0
2016-07-25,21.22,21.64,21.28,21.22,3255060.0,69771555.0
2016-07-22,21.77,21.85,21.25,21.19,4049315.0,87145303.0
2016-07-21,21.6,22.19,21.86,21.52,6641101.0,145556703.0
2016-07-20,21.6,21.79,21.59,21.5,4395475.0,95099230.0
2016-07-19,21.68,21.75,21.52,21.21,6682785.0,143090825.0
2016-07-18,22.17,22.2,21.66,21.51,7585214.0,165440292.0
2016-07-15,22.66,22.68,22.35,22.21,6218985.0,139367065.0
2016-07-14,22.17,22.77,22.56,22.17,6598243.0,149525845.0
2016-07-13,22.62,22.8,22.42,22.08,8808196.0,198168266.0
2016-07-12,22.63,23.71,22.82,22.48,13034975.0,302577283.0
2016-07-11,22.13,23.51,22.7,22.01,16938780.0,391178548.0
2016-07-08,21.98,22.46,21.94,21.92,8159257.0,182100964.0
2016-07-07,22.8,22.8,21.98,21.94,18300389.0,410851568.0
2016-07-06,20.74,22.93,22.93,20.7,21873919.0,485578220.0
2016-07-05,20.59,21.0,20.85,20.53,8102591.0,169895638.0
2016-07-04,20.1,20.67,20.59,19.96,6348894.0,130987535.0
2016-07-01,20.4,20.54,20.21,20.13,4125210.0,84402542.0
2016-06-30,20.16,21.03,20.45,20.16,8398393.0,173801071.0
2016-06-29,20.29,20.49,20.13,20.0,4868134.0,99118796.0
2016-06-28,20.07,20.34,20.33,19.96,5066335.0,102837884.0
2016-06-27,19.44,20.21,20.17,19.4,5575191.0,112542219.0
2016-06-24,20.08,20.39,19.58,18.9,6199110.0,123740620.0
2016-06-23,19.99,20.43,20.13,19.77,5676939.0,115166403.0
2016-06-22,19.6,20.1,20.1,19.6,4333791.0,86618475.0
2016-06-21,20.34,20.55,19.72,19.64,6693904.0,135979646.0
2016-06-20,19.97,20.43,20.31,19.64,8479991.0,172278401.0
2016-06-17,19.96,20.5,19.94,19.76,8859283.0,179957547.0
2016-06-16,19.68,20.47,20.05,19.51,10455951.0,210658171.0
2016-06-15,18.87,20.01,19.67,18.78,7935051.0,156200491.0
2016-06-14,18.93,19.24,19.14,18.75,5893736.0,113048584.0
2016-06-13,19.48,19.93,18.85,18.83,8240860.0,161821195.0
2016-06-08,20.3,20.35,19.85,19.84,7089660.0,143359198.0
2016-06-07,20.3,20.6,20.38,19.94,8135155.0,166707857.0
2016-06-06,20.49,20.57,20.3,20.06,8510596.0,174393629.0
2016-06-03,20.15,21.43,20.49,19.91,17015958.0,355574195.0
2016-06-02,19.71,20.4,20.24,19.71,11056295.0,223571498.0
2016-06-01,19.92,20.21,19.94,19.67,11910871.0,239445108.0
2016-05-31,19.05,20.0,19.92,19.05,14736597.0,292670154.0
2016-05-30,19.2,19.41,19.03,18.75,6348902.0,122134137.0
2016-05-27,19.49,19.85,19.44,19.24,10506938.0,206740257.0
2016-05-26,19.18,19.72,19.65,18.65,14386156.0,278971262.0
2016-05-25,18.85,19.43,19.29,18.78,13475255.0,260325337.0
2016-05-24,19.06,19.13,18.68,18.45,7982903.0,151191213.0
2016-05-23,18.9,19.42,19.26,18.67,12403204.0,237853852.0
2016-05-20,18.09,19.0,18.95,17.99,10080274.0,188877374.0
2016-05-19,18.15,18.65,18.19,18.09,7582370.0,140319623.0
2016-05-18,18.36,18.67,18.23,17.86,9245020.0,170173279.0
2016-05-17,19.05,19.09,18.66,18.66,9351824.0,177866426.0
2016-05-16,18.11,19.2,19.2,17.87,10879894.0,203381230.0
2016-05-13,17.88,18.94,18.4,17.75,10449036.0,194493415.0
2016-05-12,18.3,18.3,17.94,17.02,10537812.0,189535331.0
2016-05-11,18.67,19.82,18.81,18.49,20028084.0,387535189.0
2016-05-10,18.14,18.93,18.74,17.89,15062171.0,279741344.0
2016-05-09,18.18,18.63,18.23,17.86,15008577.0,276020320.0
2016-05-06,19.24,19.36,18.2,18.16,13601119.0,256581776.0
2016-05-05,19.12,19.37,19.15,18.88,11124848.0,214440208.0
2016-05-04,19.17,20.03,19.24,19.01,28319526.0,555306432.0
2016-05-03,17.04,18.94,18.94,16.97,14730725.0,273837376.0
2016-04-29,16.82,17.4,17.21,16.77,5565177.0,96631456.0
2016-04-28,16.83,16.94,16.83,16.56,2750068.0,46395832.0
2016-04-27,16.83,17.08,16.83,16.7,3428242.0,58344344.0
2016-04-26,16.68,16.85,16.82,16.57,3556983.0,59945252.0
2016-04-25,16.75,16.81,16.77,16.43,4141786.0,69361840.0
2016-04-22,16.84,17.05,17.01,16.7,2059620.0,35111768.0
2016-04-21,17.11,17.22,16.89,16.82,2379914.0,40854720.0
2016-04-20,17.91,17.96,17.06,16.75,5554360.0,96708632.0
2016-04-19,17.75,17.9,17.85,17.73,2811284.0,50467884.0
2016-04-18,17.85,17.89,17.67,17.62,3284432.0,58680340.0
2016-04-15,18.15,18.22,18.05,17.95,4697248.0,85656576.0
2016-04-14,18.03,18.24,18.2,17.96,5448513.0,99458072.0
2016-04-13,17.86,18.2,18.0,17.81,7559866.0,137509600.0
2016-04-12,17.87,18.03,17.82,17.54,3636840.0,64847104.0
2016-04-11,17.66,18.0,17.99,17.56,4573782.0,82061336.0
2016-04-08,17.46,17.65,17.42,17.2,3988325.0,70071560.0
2016-04-07,18.33,18.37,17.68,17.66,6268223.0,113585960.0
2016-04-06,17.82,18.31,18.26,17.76,10043870.0,183095696.0
2016-04-05,17.62,17.99,17.92,17.47,6379724.0,114262712.0
2016-04-01,17.86,17.99,17.62,17.35,4207572.0,74658400.0
2016-03-31,17.89,18.04,17.96,17.75,4728028.0,85321144.0
2016-03-30,17.46,18.04,18.0,17.26,6810325.0,120766304.0
2016-03-29,17.74,17.85,17.44,17.09,4821647.0,84725056.0
2016-03-28,17.62,18.41,17.83,17.58,10046444.0,182801760.0
2016-03-25,17.42,17.81,17.58,17.26,4495398.0,79602216.0
2016-03-24,17.61,17.77,17.34,17.26,5653003.0,99664280.0
2016-03-23,17.66,17.84,17.75,17.47,3755508.0,66694824.0
2016-03-22,17.73,17.96,17.76,17.53,5218177.0,93131656.0
2016-03-21,17.61,18.02,17.86,17.33,8057495.0,142848640.0
2016-03-18,17.07,17.75,17.52,17.03,8136723.0,142370576.0
2016-03-17,16.7,17.34,17.07,16.69,6082040.0,104351256.0
2016-03-16,16.75,16.92,16.68,16.49,3199001.0,53770760.0
2016-03-15,17.11,17.11,16.72,16.65,6491301.0,110638280.0
2016-03-14,15.97,17.39,17.39,15.94,9763090.0,165128960.0
2016-03-11,15.99,16.03,15.81,15.67,2658037.0,42512628.0
2016-03-10,15.92,16.67,16.05,15.88,4785446.0,78487744.0
2016-03-09,16.09,16.17,15.92,15.77,2653537.0,42702860.0
2016-03-08,16.46,16.46,16.32,15.84,3880409.0,62976380.0
2016-03-07,15.95,16.59,16.5,15.95,4511351.0,74478704.0
2016-03-04,16.08,16.34,15.84,15.56,3404768.0,54871916.0
2016-03-03,16.07,16.56,16.19,15.98,3858534.0,63427012.0
2016-03-02,15.45,16.15,16.11,15.38,4182064.0,66667680.0
2016-03-01,15.16,15.59,15.46,15.01,2504795.0,38425460.0
2016-02-29,15.77,15.87,15.03,14.78,3186543.0,48724540.0
2016-02-26,15.91,16.07,15.97,15.58,2518169.0,40331392.0
2016-02-25,16.96,17.01,15.7,15.6,4193450.0,69012776.0
2016-02-24,16.97,17.19,17.09,16.64,3643225.0,62312192.0
2016-02-23,17.03,17.54,17.07,16.93,5594218.0,96997216.0
2016-02-22,16.88,17.15,17.02,16.77,4035964.0,68971352.0
2016-02-19,16.63,16.85,16.74,16.5,2983696.0,50083932.0
2016-02-18,16.77,16.92,16.66,16.61,3399769.0,57464916.0
2016-02-17,16.47,16.79,16.68,16.32,3646243.0,60871204.0
2016-02-16,16.07,16.72,16.58,16.0,4194244.0,69347360.0
2016-02-15,15.7,16.1,15.96,15.59,3081590.0,49088828.0
2016-02-05,16.46,16.73,16.25,16.25,3631479.0,60181348.0
2016-02-04,15.99,16.64,16.55,15.99,4584881.0,75339984.0
2016-02-03,15.83,16.13,16.0,15.58,2826378.0,45060868.0
2016-02-02,15.57,16.16,16.12,15.54,3415205.0,55002044.0
