date,open,high,close,low,volume,amount
2016-10-17,5.53,5.58,5.49,5.47,35084885.0,193978451.0
2016-10-14,5.55,5.55,5.52,5.46,41141096.0,226409762.0
2016-10-13,5.54,5.59,5.55,5.48,70820601.0,391618487.0
2016-10-12,5.68,5.69,5.59,5.57,104172598.0,584867910.0
2016-10-11,5.7,5.83,5.79,5.55,256844071.0,1456307893.0
2016-10-10,5.39,5.39,5.39,5.39,7498375.0,40416241.0
2016-06-24,4.98,5.0,4.9,4.84,34683292.0,170663649.0
2016-06-23,5.0,5.01,4.98,4.96,18464026.0,91939422.0
2016-06-22,4.98,5.02,5.01,4.96,27422590.0,136767595.0
2016-06-21,5.02,5.03,4.98,4.95,27819014.0,139130230.0
2016-06-20,5.03,5.03,5.01,4.98,22102894.0,110490190.0
2016-06-17,5.0,5.08,5.01,4.99,43761562.0,219903799.0
2016-06-16,5.06,5.07,4.99,4.96,45357998.0,227334585.0
2016-06-15,5.01,5.09,5.07,4.99,33630814.0,169983507.0
2016-06-14,5.03,5.06,5.04,5.0,19603491.0,98579393.0
2016-06-13,5.11,5.11,5.03,5.02,29576837.0,150121797.0
2016-06-08,5.19,5.19,5.15,5.13,20987207.0,108095874.0
2016-06-07,5.19,5.2,5.17,5.15,18219759.0,95316521.0
2016-06-06,5.19,5.21,5.2,5.15,26402935.0,138375950.0
2016-06-03,5.19,5.2,5.19,5.15,23284912.0,121947385.0
2016-06-02,5.2,5.2,5.19,5.16,21912489.0,114830155.0
2016-06-01,5.21,5.24,5.2,5.18,37634637.0,198084826.0
2016-05-31,5.12,5.24,5.23,5.11,47801334.0,251220037.0
2016-05-30,5.12,5.15,5.12,5.08,15860831.0,81980134.0
2016-05-27,5.09,5.23,5.15,5.08,19192907.0,99790329.0
2016-05-26,5.09,5.13,5.11,5.05,12183939.0,62661821.0
2016-05-25,5.13,5.15,5.11,5.09,11585439.0,59963988.0
2016-05-24,5.14,5.14,5.1,5.08,15588836.0,80405694.0
2016-05-23,5.15,5.18,5.16,5.11,17542631.0,91361768.0
2016-05-20,5.09,5.16,5.15,5.07,15997777.0,82936265.0
2016-05-19,5.11,5.19,5.13,5.1,21510596.0,112024496.0
2016-05-18,5.14,5.15,5.09,5.05,34098001.0,175556816.0
2016-05-17,5.14,5.25,5.19,5.12,35131644.0,184661867.0
2016-05-16,5.12,5.16,5.14,5.09,29472390.0,152423654.0
2016-05-13,5.16,5.22,5.17,5.14,16953458.0,88810281.0
2016-05-12,5.12,5.25,5.19,5.06,26492304.0,138296951.0
2016-05-11,5.16,5.19,5.16,5.09,21299670.0,110828774.0
2016-05-10,5.11,5.18,5.15,5.09,25906016.0,134747582.0
2016-05-09,5.3,5.32,5.11,5.06,61026300.0,318353203.0
2016-05-06,5.49,5.51,5.35,5.33,48836131.0,267153333.0
2016-05-05,5.54,5.54,5.5,5.48,24797417.0,137989456.0
2016-05-04,5.56,5.58,5.54,5.47,47337821.0,264377930.0
2016-05-03,5.52,5.58,5.57,5.5,31717148.0,178136630.0
2016-04-29,5.5,5.57,5.51,5.46,24385889.0,136410381.0
2016-04-28,5.6,5.63,5.5,5.47,42532384.0,237666960.0
2016-04-27,5.69,5.7,5.62,5.6,29705500.0,169028998.0
2016-04-26,5.68,5.77,5.7,5.63,26911873.0,154690476.0
2016-04-25,5.6,5.77,5.71,5.57,51722655.0,297063960.0
2016-04-22,5.64,5.73,5.63,5.54,58146354.0,329751937.0
2016-04-21,5.75,5.91,5.79,5.66,76206109.0,447788743.0
2016-04-20,5.9,5.95,5.73,5.57,70508548.0,410906556.0
2016-04-19,5.73,5.81,5.78,5.65,51446698.0,298323626.0
2016-04-18,5.77,5.78,5.72,5.61,58834617.0,338256514.0
2016-04-15,5.89,5.9,5.75,5.68,62945499.0,365351467.0
2016-04-14,5.93,5.97,5.88,5.75,51753381.0,306664588.0
2016-04-13,5.95,6.08,5.84,5.83,139798355.0,847632735.0
2016-04-12,5.74,6.05,5.84,5.68,129765789.0,772930507.0
2016-04-11,5.6,5.95,5.79,5.6,178545359.0,1048287056.0
2016-04-08,5.27,5.56,5.45,5.25,153231177.0,845046450.0
2016-04-07,5.29,5.39,5.3,5.21,65467834.0,352295377.0
2016-04-06,5.31,5.36,5.27,5.25,37950230.0,203439746.0
2016-04-05,5.24,5.32,5.32,5.22,55878681.0,298529454.0
2016-04-01,5.18,5.32,5.26,5.17,54109181.0,286812658.0
2016-03-31,5.2,5.22,5.19,5.16,40735392.0,214035528.0
2016-03-30,5.13,5.21,5.2,5.1,41721244.0,218099913.0
2016-03-29,5.14,5.15,5.07,5.04,31539942.0,162050321.0
2016-03-28,5.18,5.22,5.14,5.1,31212479.0,163218981.0
2016-03-25,5.18,5.2,5.17,5.13,31224932.0,163162610.0
2016-03-24,5.26,5.26,5.18,5.17,41158392.0,217040673.0
2016-03-23,5.29,5.32,5.29,5.24,43762752.0,233772715.0
2016-03-22,5.32,5.33,5.27,5.23,69886068.0,373215001.0
2016-03-21,5.3,5.39,5.38,5.29,89225538.0,481796501.0
2016-03-18,5.22,5.32,5.31,5.19,69777106.0,371967453.0
2016-03-17,5.14,5.23,5.19,5.12,59386444.0,311189718.0
2016-03-16,5.13,5.16,5.15,5.08,37918203.0,196722825.0
2016-03-15,5.19,5.19,5.13,5.09,47336268.0,245208096.0
2016-03-14,5.16,5.28,5.2,5.12,57677847.0,304310575.0
2016-03-11,5.09,5.16,5.12,5.04,33213193.0,170933121.0
2016-03-10,5.28,5.32,5.12,5.1,61221021.0,321131722.0
2016-03-09,5.31,5.33,5.25,5.16,81478866.0,431666458.0
2016-03-08,5.74,5.78,5.52,5.31,112372671.0,629452326.0
2016-03-07,5.6,5.84,5.54,5.5,90095494.0,511066056.0
2016-03-04,5.31,5.49,5.33,5.25,71120994.0,385542207.0
2016-03-03,5.31,5.4,5.31,5.27,64645482.0,348337926.0
2016-03-02,5.07,5.49,5.38,5.04,99891062.0,537153296.0
2016-03-01,5.07,5.1,5.07,4.94,39835628.0,203741685.0
2016-02-29,5.12,5.23,5.01,4.85,66422137.0,338692329.0
2016-02-26,5.04,5.23,5.17,5.0,51169175.0,265085530.0
2016-02-25,5.34,5.34,5.02,4.97,62565715.0,325373364.0
2016-02-24,5.28,5.41,5.36,5.22,54559944.0,293320146.0
2016-02-23,5.31,5.33,5.32,5.11,77411517.0,408795107.0
2016-02-22,5.05,5.48,5.31,5.05,128653789.0,690400498.0
2016-02-19,5.02,5.1,4.98,4.95,44090073.0,223968712.0
2016-02-18,5.01,5.22,5.02,4.99,63238057.0,326069702.0
2016-02-17,4.91,5.04,5.0,4.88,54352069.0,273781414.0
2016-02-16,4.79,4.95,4.93,4.78,55037329.0,272300552.0
2016-02-15,4.76,4.81,4.77,4.71,38553020.0,185883836.0
