date,open,high,close,low,volume,amount
2016-11-10,23.85,24.1,23.8,23.78,1148618.0,27451032.0
2016-11-09,23.9,24.16,23.78,23.52,1025677.0,24416529.0
2016-11-08,24.0,24.17,24.04,23.81,659290.0,15821948.0
2016-11-07,23.85,24.1,24.02,23.58,1066861.0,25432489.0
2016-11-04,24.44,24.44,23.85,23.7,1176198.0,28231203.0
2016-11-03,24.62,24.84,24.26,23.92,1723447.0,41982496.0
2016-11-02,24.45,25.17,24.6,24.45,1795366.0,44614187.0
2016-11-01,24.42,24.7,24.53,24.42,1119000.0,27474816.0
2016-10-31,23.9,24.77,24.53,23.51,1405486.0,33958752.0
2016-10-28,23.9,24.15,23.92,23.86,529100.0,12685226.0
2016-10-27,24.15,24.18,23.99,23.8,599758.0,14417866.0
2016-10-26,23.99,24.18,24.06,23.77,802887.0,19251858.0
2016-10-25,24.16,24.25,23.99,23.9,905942.0,21762704.0
2016-10-24,24.09,24.26,24.01,23.9,986600.0,23737235.0
2016-10-21,24.75,24.8,23.98,23.88,1351300.0,32650524.0
2016-10-20,24.7,25.05,24.7,24.6,1107543.0,27491811.0
2016-10-19,25.22,25.36,24.69,24.6,1561944.0,38726644.0
2016-10-18,24.6,25.99,25.12,24.51,1875655.0,47278210.0
2016-10-17,24.79,25.05,24.6,24.5,2110556.0,52354912.0
2016-10-14,24.4,24.98,24.79,24.35,2454294.0,60518456.0
2016-10-13,23.15,25.61,24.67,23.15,4814972.0,119860406.0
2016-10-12,23.2,23.56,23.28,22.9,1472506.0,34387507.0
2016-10-11,23.0,23.58,23.01,22.73,1344334.0,31004667.0
2016-10-10,22.03,23.13,22.93,22.03,1548230.0,35228556.0
2016-09-30,22.23,22.23,22.02,21.87,1211962.0,26642678.0
2016-09-29,22.78,23.25,22.2,22.0,2320289.0,51821516.0
2016-09-28,23.26,24.49,22.96,22.52,2051813.0,48157629.0
2016-09-20,23.47,23.5,23.36,23.01,2027015.0,47038684.0
2016-09-19,22.98,23.59,23.27,22.95,1707730.0,39878316.0
2016-09-14,23.13,23.52,23.0,22.9,1598358.0,37009348.0
2016-09-13,23.6,23.7,23.35,22.95,1971074.0,45889548.0
2016-09-12,23.73,24.36,23.54,23.33,3322289.0,78650987.0
2016-09-09,24.7,25.97,24.74,24.4,7311967.0,183321360.0
2016-09-08,23.11,24.9,24.8,23.0,4594015.0,109576082.0
2016-09-07,23.41,23.73,23.12,23.1,2310130.0,53885313.0
2016-09-06,23.16,23.75,23.43,23.0,1556900.0,36479726.0
2016-09-05,23.29,23.9,23.2,22.86,2503353.0,58390700.0
2016-09-02,23.89,24.13,23.59,22.72,5328012.0,123568664.0
2016-09-01,25.53,25.55,23.84,23.78,7358892.0,179666205.0
2016-08-31,26.29,26.39,25.68,25.1,4131104.0,105407471.0
2016-08-30,26.27,26.98,26.01,25.69,2409358.0,62996344.0
2016-08-29,26.4,26.99,26.27,25.51,5121736.0,134355522.0
2016-08-26,25.09,26.8,26.44,24.75,4776260.0,124372831.0
2016-08-25,25.46,25.89,24.88,24.8,2368218.0,59294415.0
2016-08-24,26.0,26.34,25.73,25.46,2028743.0,52403828.0
2016-08-23,26.27,26.5,25.9,25.83,2286605.0,59662366.0
2016-08-22,25.18,26.65,26.3,25.11,5380053.0,140584830.0
2016-08-19,25.24,25.47,25.18,25.04,1663327.0,41973524.0
2016-08-18,25.5,25.64,25.24,25.18,1576144.0,39884202.0
2016-08-17,25.4,25.75,25.42,25.18,1659616.0,42227452.0
2016-08-16,25.85,26.17,25.45,25.3,2900637.0,74142373.0
2016-08-15,25.75,26.21,25.85,25.15,2263818.0,58329932.0
2016-08-12,25.67,25.8,25.72,25.19,2245022.0,57263485.0
2016-08-11,25.92,26.19,25.67,25.38,1891214.0,48505950.0
2016-08-10,26.09,26.7,25.91,25.8,2585700.0,67634733.0
2016-08-09,26.16,26.58,26.32,25.45,3619020.0,93765645.0
2016-08-08,25.7,26.8,26.03,25.31,4881263.0,127956898.0
2016-08-05,24.89,26.28,25.94,24.5,8708307.0,223543966.0
2016-08-04,24.88,25.4,24.4,24.0,3973534.0,97657452.0
2016-08-03,25.05,25.49,25.0,24.62,3061767.0,76489826.0
2016-08-02,23.52,25.3,25.3,23.52,4310086.0,106621453.0
2016-08-01,24.51,24.87,24.13,23.88,3357374.0,81382610.0
2016-07-29,23.46,25.28,24.87,23.3,5984334.0,147568042.0
2016-07-28,23.68,24.19,23.46,23.0,2116586.0,50317106.0
2016-07-27,24.5,24.5,23.86,22.97,4364695.0,103811939.0
2016-07-26,24.97,25.08,24.59,23.95,6043187.0,147096570.0
2016-07-25,23.59,25.0,24.95,23.32,5436248.0,132814398.0
2016-07-22,23.95,24.14,23.34,23.23,2749290.0,64952498.0
2016-07-21,23.69,24.5,23.95,23.49,4705967.0,113178158.0
2016-07-20,22.66,24.29,23.95,22.41,7828879.0,186137550.0
2016-07-19,21.35,23.01,22.79,20.73,5948625.0,132707607.0
2016-07-18,22.1,22.31,21.46,21.17,3376391.0,72881100.0
2016-07-15,22.01,22.19,22.1,21.51,1372008.0,29976683.0
2016-07-14,21.78,22.35,22.01,21.59,2206810.0,48635601.0
2016-07-13,21.88,22.17,21.78,21.61,2088879.0,45743244.0
2016-07-12,22.09,22.42,21.92,21.21,3376989.0,73145334.0
2016-07-11,22.01,22.54,22.13,21.71,4336340.0,95946093.0
2016-07-08,22.19,22.99,22.1,21.9,3795787.0,85728317.0
2016-07-07,21.5,23.0,22.4,21.09,7215947.0,158987094.0
2016-07-06,21.6,21.6,21.57,20.7,4267953.0,90810119.0
2016-07-05,22.36,22.36,21.18,20.98,4664871.0,99514414.0
2016-07-04,21.79,22.21,21.9,21.62,2936952.0,64408688.0
2016-07-01,22.35,22.77,21.88,21.75,3045561.0,67292439.0
2016-06-30,22.13,23.2,22.26,21.93,4973527.0,111500910.0
2016-06-29,22.8,23.0,22.4,22.12,5453727.0,122732910.0
2016-06-28,20.97,23.18,22.92,20.97,8407995.0,187640880.0
2016-06-27,20.2,21.38,21.26,20.2,4467769.0,93819697.0
2016-06-24,20.72,21.6,20.73,19.8,6803419.0,141367827.0
2016-06-23,21.08,21.66,20.72,20.52,5054152.0,105642835.0
2016-06-22,21.8,21.99,21.19,20.86,6508264.0,138701979.0
2016-06-21,21.68,23.5,21.61,21.1,10189452.0,223633704.0
2016-06-20,19.48,21.65,21.65,19.32,9187356.0,189606961.0
2016-06-17,19.71,19.95,19.68,19.09,6541646.0,127609068.0
2016-06-16,18.66,20.04,19.71,18.16,8061473.0,153486515.0
2016-06-15,16.66,18.45,18.25,16.35,6625628.0,118841861.0
2016-06-14,16.6,17.28,16.78,16.33,4439390.0,74531164.0
2016-06-13,17.5,18.65,16.6,16.52,5054936.0,89735286.0
2016-06-08,17.51,18.13,18.0,17.38,4679319.0,83202406.0
2016-06-07,17.0,17.8,17.76,16.38,7116448.0,121563688.0
2016-06-06,17.0,17.35,16.93,16.7,5392696.0,92144918.0
2016-06-03,17.02,17.48,17.03,16.68,7119036.0,121572436.0
2016-06-02,16.25,17.35,16.99,16.03,9892070.0,165345459.0
2016-06-01,16.35,16.45,16.25,15.92,7698022.0,124439117.0
2016-05-31,15.8,16.49,16.19,15.61,11595397.0,185757217.0
2016-05-30,14.3,15.97,15.7,14.26,8568573.0,130623536.0
2016-05-27,14.75,14.88,14.62,14.37,3499646.0,51495573.0
2016-05-26,14.57,14.95,14.82,14.12,4646251.0,67462863.0
2016-05-25,14.5,15.54,14.7,14.5,6535099.0,97778902.0
2016-05-24,15.56,16.28,15.11,15.01,12735433.0,200549473.0
2016-05-23,15.1,15.25,15.07,14.49,5982552.0,89513260.0
2016-05-20,14.92,15.39,15.27,14.37,3590438.0,108495007.0
2016-05-19,14.72,15.41,15.11,14.62,3760960.0,114504702.0
2016-05-18,15.27,15.55,14.62,14.41,3876377.0,116008650.0
2016-05-17,13.83,15.04,15.04,13.83,2633246.0,78857722.0
2016-05-16,13.42,13.73,13.68,13.34,1297406.0,35532197.0
2016-05-13,13.38,13.69,13.36,13.35,1067639.0,29027628.0
2016-05-12,12.98,13.56,13.5,12.67,1666524.0,44228415.0
2016-05-11,13.49,13.58,13.21,13.21,1227500.0,33082506.0
2016-05-10,13.18,13.47,13.36,13.03,1270019.0,33948968.0
2016-05-09,14.11,14.11,13.23,13.08,2900988.0,78396000.0
2016-05-06,15.0,15.06,14.27,14.27,3119191.0,92629664.0
2016-05-05,15.0,15.14,15.0,14.8,1757568.0,52765460.0
2016-05-04,15.07,15.31,14.99,14.96,2050932.0,62331952.0
2016-05-03,14.65,15.25,15.21,14.32,2542195.0,76003944.0
2016-04-29,14.62,15.07,14.84,14.57,1190462.0,35599536.0
2016-04-28,14.92,15.11,14.78,14.47,2067266.0,61728276.0
2016-04-27,14.69,15.29,15.01,14.67,3313155.0,100363592.0
2016-04-26,14.22,14.6,14.56,14.12,1386177.0,39822628.0
2016-04-25,14.27,14.31,14.17,14.05,1182099.0,33567956.0
2016-04-22,14.06,14.57,14.27,13.94,1925157.0,55404964.0
2016-04-21,14.35,14.53,14.08,14.07,2150807.0,61978880.0
2016-04-20,15.51,15.51,14.4,13.92,3582123.0,105271240.0
2016-04-19,15.41,15.59,15.35,15.24,2299866.0,71084408.0
2016-04-18,15.31,15.49,15.38,14.92,3101345.0,95393912.0
2016-04-15,15.33,15.65,15.32,15.17,2162663.0,66831804.0
2016-04-14,15.22,15.41,15.39,14.91,3033253.0,92759792.0
2016-04-13,15.26,15.55,15.14,15.14,3890036.0,120303296.0
2016-04-12,15.27,15.51,15.18,14.97,2729954.0,83531128.0
2016-04-11,15.93,15.93,15.47,15.17,6049927.0,188989152.0
2016-04-08,14.92,15.81,15.47,14.72,5609276.0,172769840.0
2016-04-07,14.67,15.76,15.12,14.25,6540575.0,194749424.0
2016-04-06,14.42,14.7,14.57,14.25,5045171.0,147059152.0
2016-04-05,14.02,14.43,14.42,14.02,4970508.0,143011008.0
2016-04-01,13.85,13.96,13.92,13.61,3145941.0,87341640.0
2016-03-31,14.41,14.42,13.94,13.93,4907810.0,139808384.0
2016-03-30,13.38,14.21,14.21,13.38,4360790.0,121026496.0
2016-03-29,13.75,14.01,13.31,13.12,3688260.0,99668344.0
2016-03-28,14.21,14.47,13.92,13.81,4989228.0,141676176.0
2016-03-25,13.53,14.57,14.22,13.53,6783760.0,193423408.0
2016-03-24,12.94,14.31,13.78,12.9,8361530.0,229946768.0
2016-03-23,13.05,13.16,13.12,12.88,3702105.0,97094920.0
2016-03-22,12.93,13.37,13.05,12.78,4698785.0,123740696.0
2016-03-21,13.18,13.24,13.13,12.78,6052075.0,158060784.0
2016-03-18,12.54,13.04,12.92,12.38,5769509.0,148288960.0
2016-03-17,12.09,12.56,12.51,11.98,4727256.0,116937968.0
2016-03-16,12.48,12.66,12.05,11.93,3592491.0,88263008.0
2016-03-15,11.93,12.68,12.44,11.89,5681483.0,141600848.0
2016-03-14,11.59,12.16,12.09,11.59,4239569.0,101725672.0
2016-03-11,11.7,11.7,11.4,11.27,2716386.0,62449976.0
2016-03-10,11.86,12.05,11.74,11.69,3051620.0,72978616.0
2016-03-09,12.08,12.23,11.86,11.69,3919498.0,94536904.0
2016-03-08,13.07,13.07,12.55,11.85,6305134.0,155979344.0
2016-03-07,13.34,13.43,13.17,12.97,8382829.0,223242320.0
2016-03-04,13.28,13.67,13.31,12.73,12864915.0,343987552.0
2016-03-03,12.47,13.08,12.65,12.28,8846015.0,226020112.0
2016-03-02,12.08,13.56,13.0,11.48,11652529.0,288706560.0
2016-03-01,12.43,13.22,12.76,12.01,13479036.0,343721248.0
2016-02-29,12.01,12.01,12.01,11.6,6447709.0,155556880.0
