date,open,high,close,low,volume,amount
2016-08-05,27.31,27.33,26.6,26.5,2947533.0,79350284.0
2016-08-04,26.9,27.47,27.22,26.88,2428953.0,66123052.0
2016-08-03,27.0,27.38,26.94,26.7,2617592.0,70755778.0
2016-08-02,27.2,27.55,27.35,27.05,1926301.0,52502434.0
2016-08-01,26.88,27.57,27.2,25.42,3608931.0,95831882.0
2016-07-29,28.06,28.28,27.21,27.1,3659443.0,100922132.0
2016-07-28,28.43,28.78,28.0,27.4,4949350.0,138877130.0
2016-07-27,31.21,31.53,28.4,28.26,8574825.0,253884676.0
2016-07-26,30.42,31.48,31.28,30.3,5114163.0,159111533.0
2016-07-25,30.31,30.56,30.48,29.91,3087675.0,93436369.0
2016-07-22,30.83,30.83,30.28,30.1,4512359.0,137437298.0
2016-07-21,30.51,31.73,31.05,30.28,7016220.0,218145188.0
2016-07-20,31.03,31.27,30.6,30.5,5142312.0,158713028.0
2016-07-19,31.71,31.98,31.3,30.5,7355546.0,228423367.0
2016-07-18,29.9,31.59,31.46,29.6,9181471.0,282638765.0
2016-07-15,30.79,31.27,29.92,29.79,8293168.0,252148934.0
2016-07-14,29.63,29.92,29.78,29.28,4035302.0,119559581.0
2016-07-13,28.89,29.92,29.65,28.76,7173315.0,211334813.0
2016-07-12,28.53,29.04,29.0,27.5,5904627.0,167104547.0
2016-07-11,28.83,29.0,28.65,28.15,5274251.0,150695062.0
2016-07-08,28.5,29.05,28.8,28.05,4708894.0,134812405.0
2016-07-07,28.8,28.97,28.39,27.86,5715032.0,161757347.0
2016-07-06,29.3,29.41,28.77,28.4,6081571.0,175616122.0
2016-07-05,29.7,29.99,29.43,29.15,4110020.0,121215905.0
2016-07-04,29.4,30.09,29.8,28.9,4926743.0,145811517.0
2016-07-01,29.56,30.46,29.69,29.53,5397559.0,161764674.0
2016-06-30,29.72,29.99,29.59,29.34,3857601.0,114356246.0
2016-06-29,30.49,30.55,29.75,29.58,5608872.0,167691687.0
2016-06-28,29.81,30.55,30.55,29.16,9992293.0,298989818.0
2016-06-27,28.8,30.19,29.8,28.53,6185765.0,182461835.0
2016-06-24,30.32,30.47,29.07,27.33,8380555.0,245101245.0
2016-06-23,30.35,31.7,30.32,29.66,10599586.0,325342372.0
2016-06-22,27.96,30.79,30.28,27.52,9975634.0,292743349.0
2016-06-21,29.6,29.85,28.2,27.8,7328923.0,210485826.0
2016-06-20,26.3,29.08,29.08,26.3,8673167.0,246875209.0
2016-06-17,26.13,27.18,26.44,26.11,3687718.0,98401309.0
2016-06-16,26.54,26.85,26.0,25.8,3572930.0,93684392.0
2016-06-15,25.2,27.21,26.74,25.01,4407927.0,116315235.0
2016-06-14,26.0,26.48,25.41,24.85,4295500.0,109534061.0
2016-06-13,28.26,28.56,26.34,26.29,3099460.0,171346965.0
2016-06-08,29.77,29.77,28.9,28.61,2498318.0,145534486.0
2016-06-07,29.44,29.84,29.81,28.71,2606951.0,152590787.0
2016-06-06,29.98,30.86,29.6,29.09,3414804.0,204451267.0
2016-06-03,29.31,29.46,29.09,28.66,3063991.0,178402455.0
2016-06-02,28.27,29.26,29.25,27.98,3291613.0,188870401.0
2016-06-01,28.43,29.36,28.27,28.26,3491093.0,201025665.0
2016-05-31,26.02,28.25,28.05,26.02,3251091.0,177360398.0
2016-05-30,25.29,26.72,25.92,25.06,2149065.0,111431931.0
2016-05-27,25.51,25.87,25.55,25.42,1602960.0,82470249.0
2016-05-26,25.12,25.75,25.66,23.97,2161685.0,108884166.0
2016-05-25,25.05,25.87,25.17,25.05,2365777.0,120911475.0
2016-05-24,24.92,25.05,24.77,24.34,1338836.0,66185714.0
2016-05-23,24.23,25.4,25.12,24.21,1837582.0,92209899.0
2016-05-20,23.42,24.21,24.2,23.14,1184500.0,56683928.0
2016-05-19,23.47,24.37,23.69,23.47,1492306.0,71815772.0
2016-05-18,24.47,24.47,23.53,23.21,1380042.0,65300279.0
2016-05-17,24.57,24.97,24.63,24.22,1494613.0,73660264.0
2016-05-16,23.95,24.61,24.61,23.9,1267970.0,61582609.0
2016-05-13,23.65,24.29,24.25,23.65,1619207.0,77787810.0
2016-05-12,23.67,23.85,23.82,22.78,2038741.0,95695765.0
2016-05-11,25.41,25.66,24.28,24.27,1715603.0,85628829.0
2016-05-10,25.4,25.83,25.14,24.97,1414317.0,72005184.0
2016-05-09,26.35,26.65,25.42,25.07,2827313.0,146333888.0
2016-05-06,29.25,30.14,26.97,26.97,4363866.0,251901920.0
2016-05-05,27.27,28.27,28.27,27.13,2409228.0,133309480.0
2016-05-04,27.41,27.86,27.4,27.22,2047057.0,113023944.0
2016-05-03,26.47,27.38,27.38,26.12,1871682.0,101245088.0
2016-04-29,26.21,26.73,26.23,26.09,1294566.0,68347016.0
2016-04-28,26.02,26.62,26.55,25.47,1964077.0,102623184.0
2016-04-27,26.47,26.75,26.04,25.97,1767716.0,93387768.0
2016-04-26,26.35,26.76,26.57,25.82,1654761.0,87320104.0
2016-04-25,26.98,27.21,26.36,25.77,1742860.0,91619784.0
2016-04-22,26.87,27.46,27.23,26.57,1577248.0,85833312.0
2016-04-21,28.22,28.4,26.91,26.72,2984372.0,165707808.0
2016-04-20,30.69,30.96,28.81,27.22,5782022.0,336144256.0
2016-04-19,30.96,31.44,29.92,29.89,3774881.0,230007600.0
2016-04-18,30.23,31.26,31.06,29.36,2921451.0,177305408.0
2016-04-15,30.36,31.21,30.22,29.74,2471983.0,150747584.0
2016-04-14,28.8,30.01,30.01,28.8,3022755.0,179632512.0
2016-04-13,28.85,29.83,28.7,28.57,2604914.0,151926304.0
2016-04-12,29.36,29.71,28.42,27.77,3508316.0,200144656.0
2016-04-11,29.46,30.16,29.57,29.13,3151921.0,188163824.0
2016-04-08,29.6,30.1,29.06,28.36,3450651.0,202245712.0
2016-04-07,29.46,31.11,30.46,29.01,4229878.0,256077680.0
2016-04-06,29.46,29.76,29.43,28.92,3272108.0,192238192.0
2016-04-05,28.87,29.77,29.64,28.24,4251435.0,248392080.0
2016-04-01,27.71,28.76,28.76,27.47,3790294.0,213441056.0
2016-03-31,28.17,28.89,27.6,27.32,4806110.0,269865824.0
2016-03-30,25.92,27.12,27.11,25.82,3199318.0,169547776.0
2016-03-29,26.62,26.89,25.47,25.02,3324254.0,172404944.0
2016-03-28,27.91,28.71,26.72,26.52,4138836.0,230452960.0
2016-03-25,27.03,27.75,27.62,26.77,3832624.0,209450192.0
2016-03-24,27.47,28.06,27.12,26.5,5362418.0,292700384.0
2016-03-23,27.02,28.21,27.61,26.99,7249264.0,398696160.0
2016-03-22,26.99,26.99,26.99,26.72,5132539.0,277260608.0
2016-03-21,24.54,24.54,24.54,24.54,51880.0,2549383.0
2016-03-11,22.19,22.57,22.31,21.47,1868574.0,82563168.0
2016-03-10,22.53,23.46,22.37,22.1,2807788.0,128755896.0
2016-03-09,22.32,23.27,22.52,22.24,2180207.0,99230392.0
2016-03-08,21.99,23.25,23.03,20.72,3338469.0,147555040.0
2016-03-07,21.72,23.13,22.2,21.72,2399260.0,107373696.0
2016-03-04,23.47,23.47,21.19,21.17,2507591.0,111533672.0
2016-03-03,23.46,24.6,23.38,23.37,2758599.0,131832976.0
2016-03-02,22.42,23.98,23.82,22.23,3038650.0,140351568.0
2016-03-01,21.47,23.47,22.67,20.73,3175160.0,140196304.0
2016-02-29,23.39,23.71,21.58,21.58,2762456.0,122890376.0
2016-02-26,25.32,25.6,23.98,23.22,3525080.0,172060848.0
2016-02-25,27.96,27.96,25.39,25.39,3583407.0,189512848.0
2016-02-24,28.36,28.58,28.22,26.96,4140204.0,229005344.0
2016-02-23,30.47,30.69,28.78,27.92,4798533.0,279931456.0
2016-02-22,31.2,31.41,30.61,30.11,2830335.0,174393216.0
2016-02-19,30.36,31.71,30.84,29.86,2903056.0,178449520.0
2016-02-18,31.24,31.38,30.21,30.17,2841569.0,174397536.0
2016-02-17,29.45,31.44,31.18,29.14,3949873.0,240589344.0
2016-02-16,28.22,29.52,29.42,28.21,2071060.0,120986080.0
2016-02-15,26.96,28.23,27.88,26.47,1210057.0,65683400.0
2016-02-05,28.4,29.2,27.99,27.97,1693482.0,96677344.0
2016-02-04,27.12,29.21,28.36,26.97,1909603.0,108164120.0
2016-02-03,26.77,27.46,27.2,26.22,1610290.0,86009440.0
2016-02-02,26.52,27.97,27.42,26.37,1986699.0,109030024.0
