date,open,high,close,low,volume,amount
2016-05-04,22.15,22.93,22.38,21.78,4742146.0,106220496.0
2016-05-03,20.96,21.79,21.68,20.69,2430737.0,52353680.0
2016-04-29,21.24,21.75,20.97,20.91,2537843.0,53980044.0
2016-04-28,20.18,21.24,21.23,19.89,2704874.0,55667360.0
2016-04-27,20.28,20.78,20.22,20.02,2803684.0,57419652.0
2016-04-26,19.53,20.17,19.96,19.53,1453058.0,28857424.0
2016-04-25,20.17,20.18,19.48,19.01,1547771.0,30335192.0
2016-04-22,18.27,20.18,20.0,18.27,2396053.0,46488672.0
2016-04-21,19.96,20.13,18.87,18.63,2586104.0,50311476.0
2016-04-20,21.97,22.3,19.94,19.94,3859526.0,80720872.0
2016-04-19,21.63,22.24,22.16,21.28,3641478.0,79520616.0
2016-04-18,21.18,21.65,21.53,20.69,2549945.0,54170752.0
2016-04-15,21.38,21.46,21.38,20.99,1972081.0,41770868.0
2016-04-14,21.68,21.68,21.45,20.99,2510472.0,53698352.0
2016-04-13,20.86,21.68,21.2,20.86,2580144.0,55421760.0
2016-04-12,20.92,21.13,20.93,20.47,1301156.0,27016506.0
2016-04-11,20.31,20.96,20.92,20.31,1658424.0,34574528.0
2016-04-08,20.52,20.66,20.28,19.91,1631877.0,33234666.0
2016-04-07,21.31,21.36,20.68,20.68,2886900.0,60809432.0
2016-04-06,21.2,21.68,21.16,20.98,2583157.0,55057472.0
2016-04-05,20.53,21.28,21.16,20.53,2351316.0,49403748.0
2016-04-01,20.98,21.13,20.58,20.35,2166350.0,44870928.0
2016-03-31,20.98,21.25,21.22,20.58,2738650.0,57394888.0
2016-03-30,19.96,20.81,20.67,19.62,2280029.0,46528796.0
2016-03-29,20.26,20.46,19.6,19.3,1402341.0,27770072.0
2016-03-28,20.78,21.17,20.46,20.38,1824517.0,38113932.0
2016-03-25,20.61,20.91,20.68,20.29,1442444.0,29768208.0
2016-03-24,20.68,21.23,20.56,20.26,2522445.0,52584700.0
2016-03-23,20.78,20.88,20.87,20.39,2822427.0,58184896.0
2016-03-22,20.78,21.4,21.11,20.43,3002969.0,63441912.0
2016-03-21,20.06,21.27,20.69,19.78,2977909.0,61077116.0
2016-03-18,19.03,20.22,20.07,18.98,2715500.0,53390284.0
2016-03-17,18.52,19.18,18.98,18.36,1490356.0,28140818.0
2016-03-16,18.93,19.36,18.36,18.18,863283.0,16148223.0
2016-03-15,19.18,19.33,18.67,18.51,914416.0,17285796.0
2016-03-14,18.68,19.44,19.07,18.45,1330913.0,25645924.0
2016-03-11,18.34,18.66,18.43,17.98,651431.0,11929331.0
2016-03-10,18.56,19.26,18.3,18.08,975714.0,18206780.0
2016-03-09,19.17,19.87,18.89,18.66,1187746.0,22870690.0
2016-03-08,19.47,19.66,19.59,18.34,2021954.0,38333652.0
2016-03-07,19.35,20.15,19.76,18.88,2022615.0,39672324.0
2016-03-04,18.74,20.63,19.18,17.48,2724272.0,51598032.0
2016-03-03,18.78,19.35,18.78,18.5,1551204.0,29416306.0
2016-03-02,17.79,18.93,18.83,17.78,1524983.0,28120672.0
2016-03-01,17.78,18.47,18.17,16.49,2096487.0,37231384.0
2016-02-29,19.78,20.36,18.32,18.32,1909748.0,35704952.0
2016-02-26,19.79,21.78,20.36,19.78,2374291.0,48552420.0
2016-02-25,22.88,22.97,20.12,20.11,4463368.0,96266112.0
2016-02-24,20.08,22.35,22.35,20.08,4382343.0,95984072.0
2016-02-23,20.78,20.97,20.32,20.08,1233164.0,25319058.0
2016-02-22,21.38,21.78,20.9,20.73,1466785.0,30974342.0
2016-02-19,20.5,20.98,20.57,20.08,1437394.0,29430772.0
2016-02-18,20.16,22.15,20.69,20.13,2368042.0,50232444.0
2016-02-17,19.53,20.34,20.13,19.23,1610757.0,31702600.0
2016-02-16,18.59,19.78,19.59,18.59,1447625.0,28132756.0
2016-02-15,18.34,18.67,18.58,17.48,1029162.0,18735542.0
2016-02-05,18.49,18.97,18.4,18.3,1023801.0,18987786.0
2016-02-04,18.18,18.96,18.58,18.18,1345972.0,25080932.0
2016-02-03,17.92,18.23,18.09,17.47,1033776.0,18460436.0
2016-02-02,17.68,18.28,18.16,17.53,1149375.0,20766732.0
