date,open,high,close,low,volume,amount
2016-12-05,34.0,34.47,33.66,33.18,1776361.0,59963795.0
2016-12-02,35.5,35.73,34.5,34.5,2065300.0,72249278.0
2016-12-01,34.66,35.49,35.49,34.18,3279268.0,114129962.0
2016-11-30,35.0,35.24,34.67,34.25,2597875.0,89978854.0
2016-11-29,35.52,35.97,35.24,35.01,2075402.0,73313880.0
2016-11-28,35.01,36.56,35.27,35.01,3871001.0,138056653.0
2016-11-25,35.06,35.3,35.22,33.03,3302924.0,114376902.0
2016-11-24,34.91,35.1,35.06,34.26,2937217.0,102226202.0
2016-11-23,35.1,35.38,34.67,34.16,2950167.0,102464310.0
2016-11-22,35.75,35.75,35.18,34.7,3324784.0,116605006.0
2016-11-21,35.02,35.54,35.45,34.62,2827817.0,99071637.0
2016-11-18,34.48,35.48,35.0,34.48,2004883.0,70375560.0
2016-11-17,34.7,34.9,34.73,34.25,1837705.0,63686967.0
2016-11-16,34.51,35.2,34.4,34.26,2109825.0,73185228.0
2016-11-15,35.2,36.1,34.52,34.0,4398947.0,153431019.0
2016-11-14,35.8,37.14,35.28,35.18,3685437.0,132880937.0
2016-11-11,35.09,36.35,36.09,35.0,4441898.0,159164823.0
2016-11-10,34.92,35.4,35.18,34.82,2307097.0,80868605.0
2016-11-09,34.4,35.53,34.8,34.22,3227396.0,112421661.0
2016-11-08,34.85,35.27,34.95,34.4,2145523.0,74781268.0
2016-11-07,34.67,35.6,34.68,34.35,4579678.0,160030844.0
2016-11-04,34.83,36.03,34.19,34.04,4459068.0,156217030.0
2016-11-03,34.41,35.59,34.92,34.35,4839087.0,168860892.0
2016-11-02,32.18,35.52,35.01,32.18,8737131.0,297781766.0
2016-11-01,32.57,32.6,32.29,31.98,2099581.0,67810504.0
2016-10-31,32.11,32.26,31.99,31.05,2607869.0,82558021.0
2016-10-28,32.01,32.68,32.07,32.01,2475065.0,80008711.0
2016-10-27,32.49,32.49,32.1,32.0,2261378.0,72753610.0
2016-10-26,32.65,32.8,32.67,31.81,3111466.0,99926916.0
2016-10-25,32.02,32.75,32.49,32.01,3937378.0,127583808.0
2016-10-24,32.2,32.49,31.73,31.7,3408807.0,109369252.0
2016-10-21,32.5,32.88,32.21,31.77,3467081.0,111670400.0
2016-10-20,32.2,32.91,32.3,31.6,3866117.0,124578744.0
2016-10-19,32.88,33.31,32.39,32.08,3881089.0,126025735.0
2016-10-18,32.88,33.69,32.98,32.5,4075656.0,134525931.0
2016-10-17,32.5,33.98,32.99,32.23,5253401.0,174699170.0
2016-10-14,32.56,32.85,32.51,31.58,5212878.0,166555416.0
2016-10-13,32.5,33.39,32.7,32.5,4613234.0,152038144.0
2016-10-12,32.11,33.31,32.48,31.82,5614976.0,183693088.0
2016-10-11,31.6,32.46,32.36,31.02,6873188.0,217700400.0
2016-10-10,30.84,31.9,31.54,30.12,6185036.0,192438948.0
2016-09-30,29.8,30.2,30.01,29.62,4762838.0,142979781.0
2016-09-29,29.27,30.19,29.5,29.27,4771888.0,142204609.0
2016-09-28,29.24,29.92,29.45,29.0,3577098.0,105783455.0
2016-09-27,28.71,29.45,29.24,28.35,3991337.0,115207059.0
2016-09-26,30.27,30.3,28.83,28.8,4803898.0,140891496.0
2016-09-23,29.74,30.54,30.03,29.64,5407787.0,162679479.0
2016-09-22,29.06,30.56,29.74,29.06,8362612.0,251109103.0
2016-09-21,29.3,29.88,29.14,28.86,5003941.0,147167659.0
2016-09-20,28.76,29.56,29.29,28.65,5653563.0,164394307.0
2016-09-19,27.96,29.0,29.0,27.7,5310203.0,151045518.0
2016-09-14,28.11,28.53,28.0,27.85,3016360.0,85223606.0
2016-09-13,28.2,28.97,28.33,28.06,3994925.0,113193847.0
2016-09-12,28.0,29.24,28.0,26.41,6082499.0,172944073.0
2016-09-09,28.45,29.76,29.19,28.15,9489907.0,277176607.0
2016-09-08,28.14,28.53,28.45,27.85,5152281.0,145559103.0
2016-09-07,27.5,28.68,28.26,27.4,7886971.0,222411022.0
2016-09-06,26.11,27.52,27.52,25.81,4895287.0,131374316.0
2016-09-05,26.3,26.69,26.0,25.8,2952467.0,77469040.0
2016-09-02,27.2,27.43,26.3,26.05,3656494.0,97555925.0
2016-09-01,27.46,27.88,27.37,27.26,2904051.0,80034146.0
2016-08-31,27.21,27.44,27.44,26.83,3445289.0,93519453.0
2016-08-30,27.22,27.66,27.3,27.01,3308941.0,90285870.0
2016-08-29,28.27,28.27,27.28,27.2,4769330.0,131078237.0
2016-08-26,28.53,28.81,28.3,27.98,4974945.0,140826804.0
2016-08-25,27.45,28.95,28.59,27.42,8107149.0,230273479.0
2016-08-24,27.39,28.11,27.8,27.35,7379536.0,205638412.0
2016-08-23,27.8,27.89,27.35,26.7,5399003.0,147468923.0
2016-08-22,26.02,28.05,27.31,26.02,9841817.0,269162448.0
2016-08-19,26.33,26.33,26.15,25.82,2897623.0,75575073.0
2016-08-18,25.99,26.7,26.31,25.8,5599811.0,147679666.0
2016-08-17,25.95,26.11,26.02,25.77,3201077.0,83081515.0
2016-08-16,25.76,26.33,26.01,25.53,4085749.0,106389600.0
2016-08-15,25.51,26.37,25.89,25.01,5016081.0,129118502.0
2016-08-12,25.0,25.48,25.46,24.53,3671489.0,91967426.0
2016-08-11,25.26,26.0,25.45,25.26,4829289.0,124407202.0
2016-08-10,25.77,25.96,25.26,25.26,3784158.0,96584690.0
2016-08-09,26.12,26.13,25.92,25.6,2934612.0,75778802.0
2016-08-08,25.99,25.99,25.86,25.2,3898228.0,99949030.0
2016-08-05,24.86,26.78,25.92,24.55,7405044.0,191912631.0
2016-08-04,24.45,24.96,24.68,24.45,2942185.0,72787111.0
2016-08-03,24.5,25.19,24.42,24.3,3745488.0,92699528.0
2016-08-02,24.0,24.51,24.3,23.75,3322178.0,80529150.0
2016-08-01,26.6,26.6,24.51,24.51,7619404.0,188894775.0
2016-07-22,27.5,27.75,27.23,27.02,4248205.0,116317454.0
2016-07-21,27.8,28.26,27.49,27.4,5109407.0,142003963.0
2016-07-20,27.55,28.09,27.64,27.55,3902324.0,108485307.0
2016-07-19,28.01,28.45,27.55,27.0,6471181.0,178088349.0
2016-07-18,28.99,29.35,27.99,27.99,5392666.0,152484654.0
2016-07-15,28.63,29.18,29.1,28.35,5838450.0,168098826.0
2016-07-14,29.5,29.57,28.73,28.63,5469203.0,158570202.0
2016-07-13,29.8,30.29,29.49,29.19,6372019.0,188404533.0
2016-07-12,28.78,30.09,29.66,28.11,9560405.0,278922061.0
2016-07-11,28.1,29.89,29.0,27.86,11310380.0,328485534.0
2016-07-08,28.51,28.77,28.1,28.01,6774933.0,191239721.0
2016-07-07,27.49,29.58,28.8,27.21,12107593.0,343257403.0
2016-07-06,27.14,27.98,27.6,26.88,7483625.0,206023968.0
2016-07-05,27.38,27.76,26.96,26.6,6004337.0,162022464.0
2016-07-04,26.31,27.66,27.38,26.15,6287401.0,171481109.0
2016-07-01,27.13,27.5,26.7,26.26,5921234.0,159510611.0
2016-06-30,27.2,27.82,27.2,27.11,5925607.0,162203575.0
2016-06-29,27.98,27.98,27.2,27.08,7674716.0,210191791.0
2016-06-28,26.89,28.44,28.08,26.72,12242646.0,338379829.0
2016-06-27,25.51,26.98,26.75,25.41,8098470.0,214273519.0
2016-06-24,26.12,26.68,25.86,24.7,9404444.0,243088408.0
2016-06-23,27.0,27.3,26.17,26.08,8597097.0,227915213.0
2016-06-22,26.98,27.47,26.98,26.42,9438111.0,253296431.0
2016-06-21,26.05,28.48,27.0,26.05,18874669.0,509123137.0
2016-06-20,25.19,26.9,26.89,23.91,15639109.0,391174598.0
2016-06-17,22.5,24.54,24.54,22.32,10960660.0,261211010.0
2016-06-16,22.68,22.8,22.31,22.26,3303322.0,74334168.0
2016-06-15,21.94,22.98,22.71,21.58,3989989.0,90040874.0
2016-06-14,21.77,22.1,22.04,21.5,3039207.0,66550708.0
2016-06-13,22.98,23.15,21.77,21.72,4878929.0,110305881.0
2016-06-08,23.98,23.98,23.49,23.35,4448810.0,104946171.0
2016-06-07,24.3,24.35,24.0,23.84,4745642.0,114108160.0
2016-06-06,23.9,24.44,24.4,23.6,7360957.0,177203665.0
2016-06-03,23.35,24.3,23.97,23.22,9532573.0,226121361.0
2016-06-02,23.25,23.58,23.56,22.9,6136397.0,142366771.0
2016-06-01,23.01,23.5,23.15,23.01,6370432.0,147949367.0
2016-05-31,21.88,23.08,23.05,21.74,6876324.0,155857510.0
2016-05-30,21.89,22.25,21.85,21.69,3355750.0,73465078.0
2016-05-27,22.26,22.39,22.19,21.9,3574901.0,79149934.0
2016-05-26,22.19,22.37,22.32,21.21,4864481.0,105837909.0
2016-05-25,22.5,22.92,22.21,22.18,4192976.0,94415990.0
2016-05-24,22.84,22.95,22.28,22.13,4058296.0,90824238.0
2016-05-23,22.5,22.98,22.95,22.5,4161052.0,94888217.0
2016-05-20,21.9,22.5,22.37,21.6,4048915.0,90016830.0
2016-05-19,21.76,22.47,21.95,21.43,4481916.0,99023171.0
2016-05-18,23.03,23.03,21.69,21.11,6263565.0,139246062.0
2016-05-17,23.11,23.59,23.41,22.82,7607408.0,176578224.0
2016-05-16,22.71,23.16,23.12,22.3,3853625.0,87782353.0
2016-05-13,23.17,23.59,22.57,22.3,4434983.0,101885186.0
2016-05-12,23.6,23.6,23.17,22.28,4928982.0,112552609.0
2016-05-11,23.83,24.53,23.95,23.32,4908901.0,117689300.0
2016-05-10,23.53,24.05,23.51,23.25,3272855.0,77036704.0
2016-05-09,25.81,25.86,23.72,23.72,6386152.0,155738288.0
2016-05-06,28.2,28.47,26.35,26.0,7374974.0,199798560.0
2016-05-05,27.38,28.25,28.12,27.15,5823576.0,161874528.0
2016-05-04,27.43,27.65,27.25,27.16,4319475.0,118424888.0
2016-05-03,26.41,27.57,27.5,26.2,5477284.0,147580656.0
2016-04-29,26.36,26.93,26.49,26.21,3534835.0,93968288.0
2016-04-28,27.4,27.79,26.41,25.88,5094461.0,135129408.0
2016-04-27,27.3,28.16,27.44,27.26,4121112.0,114129120.0
2016-04-26,27.02,27.55,27.26,26.8,2955078.0,80146072.0
2016-04-25,27.69,27.88,27.12,26.76,3208304.0,87569344.0
2016-04-22,27.31,28.3,27.8,27.11,4673754.0,129564912.0
2016-04-21,27.48,29.3,27.99,26.7,7141145.0,198674800.0
2016-04-20,30.61,30.78,27.47,27.43,7024844.0,200714016.0
2016-04-19,30.45,30.79,30.48,30.11,3761549.0,114622864.0
2016-04-18,31.0,31.0,30.27,30.0,4082458.0,123885256.0
2016-04-15,30.83,31.19,30.99,30.43,4473313.0,137703456.0
2016-04-14,30.59,31.25,30.8,30.48,5799540.0,179098368.0
2016-04-13,30.24,31.18,30.29,30.16,8154248.0,249950544.0
2016-04-12,33.33,33.44,30.25,30.05,10411283.0,325306464.0
2016-04-11,32.85,33.91,33.32,32.54,6909628.0,229143184.0
2016-04-08,34.4,34.5,33.58,32.32,8023119.0,267379616.0
2016-04-07,35.6,36.86,35.41,35.12,9433500.0,341134880.0
2016-04-06,35.35,36.21,35.11,34.8,4661821.0,165207312.0
2016-04-05,33.91,35.88,35.35,33.81,4718488.0,165042960.0
2016-04-01,35.0,35.55,34.17,33.7,3978363.0,137108912.0
2016-03-31,34.85,35.86,35.5,34.41,6305639.0,221155216.0
2016-03-30,33.6,34.5,34.39,33.0,4467357.0,150740032.0
2016-03-29,34.85,34.89,33.06,32.68,5311961.0,177386320.0
2016-03-28,35.95,36.9,34.82,34.8,6660284.0,239185232.0
2016-03-25,34.8,36.2,35.99,34.31,7562394.0,268217392.0
2016-03-24,35.51,36.49,34.68,34.66,6659501.0,235548880.0
2016-03-23,36.33,36.8,36.27,35.51,7237893.0,260860464.0
2016-03-22,34.99,37.6,36.98,34.7,11483379.0,415793760.0
2016-03-21,36.28,36.3,35.63,34.54,11682386.0,409647200.0
2016-03-18,31.89,35.8,35.57,31.87,11152158.0,383455616.0
2016-03-17,31.79,33.29,33.19,31.05,9142281.0,295076480.0
2016-03-16,33.47,33.49,30.97,30.54,5772029.0,182586928.0
2016-03-15,32.97,33.65,32.37,32.18,5449402.0,179134272.0
2016-03-14,30.89,33.39,32.62,30.55,9756937.0,314346496.0
2016-03-11,32.0,32.69,30.54,30.03,8590765.0,268292448.0
2016-03-10,35.43,35.43,33.09,32.99,7547850.0,256446720.0
2016-03-09,33.99,36.78,34.85,33.02,8944842.0,313787200.0
2016-03-08,36.49,38.46,35.39,34.4,16442469.0,595492608.0
2016-03-07,35.99,36.87,34.99,33.87,12615507.0,443452992.0
2016-03-04,35.22,36.39,35.34,33.71,12783869.0,450527744.0
2016-03-03,36.98,39.6,36.6,36.31,17392324.0,653950528.0
2016-03-02,37.48,40.08,37.8,35.99,22188834.0,842333760.0
2016-03-01,33.98,36.97,36.97,33.05,13324696.0,475107264.0
2016-02-29,33.99,34.49,33.62,31.04,14206567.0,471001088.0
2016-02-26,31.85,34.49,34.49,31.05,15161593.0,506305568.0
2016-02-25,31.58,32.73,31.35,30.72,9464158.0,301741024.0
2016-02-24,32.6,32.87,31.99,30.99,7239339.0,230674128.0
2016-02-23,33.68,33.86,32.29,31.88,9150734.0,298640864.0
2016-02-22,33.99,34.28,34.09,33.53,8363652.0,283092096.0
2016-02-19,33.26,34.76,34.66,32.19,8537751.0,286786400.0
2016-02-18,34.45,34.45,32.85,32.47,8001277.0,267806528.0
2016-02-17,33.99,35.93,34.45,33.24,8602898.0,297080384.0
2016-02-16,33.69,34.62,34.48,32.57,9009396.0,303364512.0
2016-02-15,31.49,34.67,33.49,31.49,9407493.0,314534752.0
2016-02-05,30.78,33.79,33.09,30.46,11332594.0,369820000.0
2016-02-04,29.29,31.57,30.79,28.84,9490473.0,286596096.0
2016-02-03,28.77,29.19,28.79,27.35,5307407.0,150160256.0
2016-02-02,27.92,29.41,29.22,27.86,5879351.0,169164704.0
