date,open,high,close,low,volume,amount
2016-11-16,6.77,6.85,6.78,6.75,9854225.0,67022159.0
2016-11-15,6.78,6.81,6.78,6.75,5937063.0,40226310.0
2016-11-14,6.71,6.8,6.76,6.68,9431725.0,63690487.0
2016-11-11,6.74,6.76,6.73,6.62,8233930.0,55207357.0
2016-11-10,6.71,6.76,6.72,6.67,6672164.0,44877840.0
2016-11-09,6.7,6.72,6.65,6.56,7293298.0,48550187.0
2016-11-08,6.68,6.72,6.68,6.63,7172566.0,47827375.0
2016-11-07,6.75,6.75,6.67,6.61,6364038.0,42477820.0
2016-11-04,6.7,6.85,6.78,6.58,16131978.0,108461041.0
2016-11-03,6.65,6.69,6.66,6.6,9219672.0,61353958.0
2016-11-02,6.84,6.85,6.65,6.62,13044306.0,87422547.0
2016-11-01,6.82,6.89,6.83,6.79,8168176.0,55817768.0
2016-10-31,6.91,6.91,6.83,6.78,5729010.0,39112609.0
2016-10-28,6.98,6.98,6.94,6.83,10293394.0,70998638.0
2016-10-27,7.0,7.02,6.97,6.94,5992201.0,41765689.0
2016-10-26,6.98,7.03,7.0,6.94,9613118.0,67076538.0
2016-10-25,6.96,7.03,6.96,6.93,8731886.0,60962768.0
2016-10-24,6.98,7.01,6.94,6.88,10572068.0,73278836.0
2016-10-21,7.05,7.05,7.0,6.92,10824042.0,75462961.0
2016-10-20,7.02,7.05,7.03,6.96,5778700.0,40475112.0
2016-10-19,7.07,7.09,7.01,6.96,10573575.0,74164209.0
2016-10-18,7.05,7.08,7.06,6.96,11691632.0,82139200.0
2016-10-17,7.05,7.2,6.97,6.96,23252657.0,164061545.0
2016-10-14,6.83,6.86,6.79,6.68,10542706.0,71168530.0
2016-10-13,6.94,6.96,6.83,6.82,9168575.0,63053843.0
2016-10-12,6.9,6.97,6.91,6.86,5410139.0,37440094.0
2016-10-11,6.9,6.92,6.92,6.84,7792332.0,53704125.0
2016-10-10,7.07,7.15,6.87,6.82,24206471.0,166614630.0
2016-09-30,7.12,7.23,7.14,7.07,6166133.0,43998953.0
2016-09-29,6.96,7.21,7.14,6.93,12800652.0,90707107.0
2016-09-28,6.88,6.99,6.91,6.85,4399883.0,30421992.0
2016-09-27,6.87,6.93,6.91,6.8,5672611.0,38964692.0
2016-09-26,6.91,7.03,6.87,6.83,7398452.0,51120328.0
2016-09-23,6.96,7.05,6.99,6.82,11289820.0,78797902.0
2016-09-22,7.12,7.15,6.94,6.92,17798164.0,125165649.0
2016-09-21,7.11,7.16,7.09,7.04,7105900.0,50420509.0
2016-09-20,7.17,7.29,7.16,7.12,7146620.0,51457254.0
2016-09-19,7.15,7.24,7.2,7.12,7831110.0,56201616.0
2016-09-14,6.99,7.24,7.15,6.95,10886795.0,77342058.0
2016-09-13,7.0,7.13,7.08,6.9,10690662.0,74910352.0
2016-09-12,7.23,7.23,6.96,6.7,32038267.0,223424995.0
2016-09-09,7.26,7.49,7.36,7.17,17544719.0,128749517.0
2016-09-08,7.23,7.49,7.23,7.16,17086315.0,125350193.0
2016-09-07,7.27,7.54,7.23,7.2,24510111.0,180846014.0
2016-09-06,7.03,7.28,7.26,7.03,21286949.0,152802948.0
2016-09-05,6.85,7.15,7.05,6.76,16382690.0,114077024.0
2016-09-02,6.77,6.85,6.83,6.71,8518186.0,57665051.0
2016-09-01,6.91,6.97,6.8,6.77,5703588.0,39240798.0
2016-08-31,6.88,6.97,6.94,6.86,6896731.0,47782622.0
2016-08-30,6.75,6.99,6.92,6.73,10127495.0,69768046.0
2016-08-29,6.82,6.87,6.77,6.7,9838325.0,66675224.0
2016-08-26,6.8,6.91,6.8,6.77,5807617.0,39789239.0
2016-08-25,6.88,6.94,6.78,6.68,10109130.0,68549497.0
2016-08-24,6.92,7.03,6.94,6.82,7746021.0,53607932.0
2016-08-23,7.06,7.08,6.9,6.9,9324564.0,65145202.0
2016-08-22,7.1,7.14,7.07,6.98,8851640.0,62554852.0
2016-08-19,7.17,7.2,7.08,7.03,10948867.0,77755762.0
2016-08-18,7.15,7.4,7.23,7.07,20673206.0,149168218.0
2016-08-17,6.96,7.22,7.19,6.92,16541841.0,116684233.0
2016-08-16,6.92,7.12,6.95,6.92,12533825.0,87826822.0
2016-08-15,6.85,7.12,6.94,6.83,20226140.0,140991669.0
2016-08-12,6.77,6.93,6.89,6.69,14128864.0,96581448.0
2016-08-11,6.8,6.9,6.77,6.7,8736038.0,59594885.0
2016-08-10,6.89,6.93,6.85,6.8,8331477.0,57222464.0
2016-08-09,6.96,6.98,6.88,6.78,14885719.0,102782185.0
2016-08-08,6.56,6.97,6.87,6.51,26242560.0,179717337.0
2016-08-05,6.42,6.64,6.62,6.39,9878374.0,63966797.0
2016-08-04,6.43,6.53,6.48,6.36,10537744.0,68130744.0
2016-08-03,6.26,6.51,6.48,6.2,11996645.0,76950512.0
2016-08-02,6.42,6.51,6.3,6.19,20779747.0,131329056.0
2016-08-01,6.6,6.75,6.43,6.3,14222941.0,92707036.0
2016-07-29,6.58,6.77,6.66,6.43,10015757.0,65764605.0
2016-07-28,6.58,6.61,6.57,6.36,16742609.0,108464298.0
2016-07-27,6.9,7.02,6.62,6.59,20024473.0,135283318.0
2016-07-26,6.63,7.07,6.94,6.6,16066273.0,109473107.0
2016-07-25,6.75,6.81,6.63,6.6,8171503.0,54687169.0
2016-07-22,6.56,6.79,6.68,6.56,23156295.0,155282973.0
2016-07-21,6.57,6.74,6.57,6.53,16447249.0,108878768.0
2016-07-20,6.89,6.95,6.65,6.64,14663612.0,99123967.0
2016-07-19,6.72,6.77,6.68,6.51,13359655.0,88312890.0
2016-07-18,6.84,6.95,6.72,6.69,14441220.0,98039413.0
2016-07-15,6.92,7.05,6.87,6.78,18248604.0,125969912.0
2016-07-14,6.69,7.15,7.0,6.64,28098908.0,194450268.0
2016-07-13,6.77,6.92,6.74,6.69,25833152.0,175494431.0
2016-07-12,6.38,7.06,6.82,6.28,44850982.0,300164665.0
2016-07-11,6.46,6.53,6.42,6.3,17141066.0,109957911.0
2016-07-08,6.49,6.56,6.41,6.36,18594389.0,119492480.0
2016-07-07,6.5,6.74,6.5,6.37,40615062.0,265818983.0
2016-07-06,6.31,6.75,6.55,6.29,51155493.0,332663109.0
2016-07-05,6.25,6.44,6.35,6.25,31192016.0,197917716.0
2016-07-04,6.27,6.53,6.42,6.08,70042149.0,443486265.0
2016-07-01,6.18,6.51,6.28,6.18,109729240.0,697988819.0
2016-06-30,5.5,5.92,5.92,5.42,38569266.0,221863227.0
2016-06-29,5.19,5.44,5.38,5.18,33494609.0,178944330.0
2016-06-28,5.14,5.19,5.19,5.12,12939480.0,66689839.0
2016-06-27,5.08,5.17,5.15,5.08,11754974.0,60342640.0
2016-06-24,5.11,5.13,5.04,4.96,13211068.0,66577580.0
2016-06-23,5.14,5.18,5.09,5.05,12469202.0,63738652.0
2016-06-22,5.09,5.15,5.15,5.07,13064192.0,66683356.0
2016-06-21,5.22,5.24,5.11,5.09,11601018.0,59964328.0
2016-06-20,5.23,5.25,5.19,5.1,10651299.0,55070322.0
2016-06-17,5.12,5.3,5.22,5.12,19800704.0,103425518.0
2016-06-16,5.19,5.19,5.12,5.09,13162948.0,67563292.0
2016-06-15,5.05,5.19,5.19,4.91,21898866.0,112247292.0
2016-06-14,5.05,5.29,5.11,5.05,30513998.0,156235542.0
2016-06-13,5.03,5.2,5.05,4.99,19955309.0,101053118.0
2016-06-08,5.14,5.17,5.1,5.07,10674907.0,54521798.0
2016-06-07,5.16,5.19,5.16,5.12,6983821.0,35954880.0
2016-06-06,5.2,5.22,5.16,5.13,9736358.0,50329008.0
2016-06-03,5.21,5.21,5.2,5.14,12938630.0,67060185.0
2016-06-02,5.16,5.24,5.22,5.13,17481954.0,90540800.0
2016-06-01,5.13,5.2,5.17,5.13,15140721.0,78248459.0
2016-05-31,5.02,5.17,5.16,5.0,20319259.0,103922816.0
2016-05-30,5.0,5.04,5.0,4.93,6041634.0,30150859.0
2016-05-27,5.1,5.1,5.02,5.0,12126092.0,61215680.0
2016-05-26,5.18,5.21,5.09,4.99,22029694.0,112217717.0
2016-05-25,5.04,5.35,5.15,4.98,18964679.0,96922924.0
2016-05-24,5.09,5.1,5.02,4.97,11451211.0,57660065.0
2016-05-23,4.91,5.09,5.06,4.88,12203317.0,61164601.0
2016-05-20,4.81,4.93,4.91,4.76,6254049.0,30430734.0
2016-05-19,4.84,4.93,4.84,4.83,4451479.0,21787939.0
2016-05-18,5.01,5.01,4.84,4.79,8969995.0,43917632.0
2016-05-17,5.05,5.07,5.03,4.99,5862847.0,29562219.0
2016-05-16,4.98,5.05,5.04,4.96,7189543.0,36066024.0
2016-05-13,5.08,5.1,5.01,4.96,8968936.0,45264238.0
2016-05-12,5.02,5.07,5.07,4.93,7819327.0,39149040.0
2016-05-11,5.06,5.12,5.08,4.96,11605537.0,58643592.0
2016-05-10,5.02,5.09,5.05,5.02,6170272.0,31239364.0
2016-05-09,5.23,5.23,5.04,5.0,13228694.0,67977904.0
2016-05-06,5.53,5.57,5.25,5.25,20383142.0,110029712.0
2016-05-05,5.44,5.55,5.54,5.4,15984254.0,87994496.0
2016-05-04,5.4,5.52,5.42,5.38,13901542.0,75987968.0
2016-05-03,5.26,5.44,5.43,5.25,19388564.0,104867160.0
2016-04-29,5.31,5.34,5.25,5.23,6326628.0,33559168.0
2016-04-28,5.36,5.38,5.31,5.22,14071006.0,74692952.0
2016-04-27,5.35,5.5,5.4,5.32,18588148.0,101533232.0
2016-04-26,5.32,5.36,5.33,5.25,7157265.0,38127036.0
2016-04-25,5.29,5.36,5.3,5.24,8142156.0,43188440.0
2016-04-22,5.16,5.43,5.33,5.13,14427002.0,76242400.0
2016-04-21,5.2,5.3,5.22,5.18,9177955.0,48259064.0
2016-04-20,5.49,5.51,5.23,5.1,17280392.0,91409472.0
2016-04-19,5.47,5.5,5.48,5.42,8861133.0,48499548.0
2016-04-18,5.52,5.52,5.44,5.4,11012715.0,60100800.0
2016-04-15,5.52,5.56,5.54,5.48,12972180.0,71850928.0
2016-04-14,5.45,5.63,5.54,5.44,19271256.0,106907696.0
2016-04-13,5.44,5.53,5.39,5.39,16707043.0,91498776.0
2016-04-12,5.36,5.38,5.32,5.25,8830225.0,47098404.0
2016-04-11,5.27,5.42,5.38,5.27,11195706.0,60266444.0
2016-04-08,5.29,5.31,5.25,5.18,11612252.0,61026056.0
2016-04-07,5.42,5.58,5.34,5.34,20282216.0,110889120.0
2016-04-06,5.32,5.46,5.43,5.3,16479790.0,88924248.0
2016-04-05,5.23,5.41,5.36,5.19,18686232.0,99801048.0
2016-04-01,5.23,5.28,5.23,5.11,15306847.0,79794712.0
2016-03-31,5.32,5.32,5.27,5.22,20152152.0,106610904.0
2016-03-30,5.25,5.37,5.31,5.22,31479114.0,167172400.0
2016-03-29,5.14,5.23,5.2,4.97,23500712.0,120242056.0
2016-03-28,5.14,5.25,5.18,5.12,23322020.0,121330080.0
2016-03-25,5.06,5.13,5.12,5.03,11158966.0,56824728.0
2016-03-24,5.11,5.16,5.05,5.03,15959006.0,81494712.0
2016-03-23,5.12,5.21,5.19,5.11,16818856.0,87179360.0
2016-03-22,5.17,5.2,5.11,5.08,16492025.0,84947584.0
2016-03-21,5.09,5.23,5.18,5.06,23195256.0,119046608.0
2016-03-18,4.91,5.06,5.03,4.88,17045452.0,85217408.0
2016-03-17,4.75,4.91,4.87,4.75,9618864.0,46668016.0
2016-03-16,4.84,4.87,4.74,4.72,8427139.0,40371084.0
2016-03-15,4.85,4.91,4.81,4.77,8181948.0,39546660.0
2016-03-14,4.77,4.98,4.87,4.76,10266119.0,50146512.0
2016-03-11,4.66,4.74,4.72,4.62,7911509.0,37117524.0
2016-03-10,4.84,4.88,4.72,4.7,8489451.0,40755108.0
2016-03-09,4.86,4.91,4.83,4.77,9389274.0,45554148.0
2016-03-08,5.04,5.05,4.98,4.75,15991633.0,78307752.0
2016-03-07,4.99,5.11,5.05,4.98,17690036.0,89327832.0
2016-03-04,5.09,5.18,4.95,4.83,21515930.0,108167304.0
2016-03-03,5.23,5.31,5.13,5.11,28975424.0,151704144.0
2016-03-02,4.69,5.17,5.17,4.64,28284996.0,141164672.0
2016-03-01,4.54,4.79,4.7,4.46,16540044.0,77337696.0
2016-02-29,4.72,4.79,4.5,4.41,13483098.0,61553720.0
2016-02-26,4.8,4.81,4.73,4.6,11196666.0,52955144.0
2016-02-25,5.18,5.23,4.69,4.69,16017480.0,78859568.0
2016-02-24,5.1,5.22,5.21,5.06,11933144.0,61550296.0
2016-02-23,5.22,5.22,5.13,5.04,10617543.0,54556784.0
2016-02-22,5.2,5.23,5.22,5.14,14553271.0,75745032.0
2016-02-19,5.08,5.14,5.1,5.04,9377851.0,47808584.0
2016-02-18,5.28,5.28,5.12,5.08,17543460.0,90538856.0
2016-02-17,5.2,5.36,5.18,5.07,25867832.0,135303936.0
2016-02-16,4.79,5.23,5.19,4.78,18079316.0,89763016.0
2016-02-15,4.64,4.82,4.76,4.58,8180483.0,38523928.0
