date,open,high,close,low,volume,amount
2016-05-31,22.95,23.59,23.55,22.7,3151594.0,73734584.0
2016-05-30,23.3,23.8,22.82,22.52,1975657.0,45407139.0
2016-05-27,23.45,23.56,23.44,23.16,1627757.0,38061600.0
2016-05-26,22.73,23.48,23.48,22.73,2357914.0,54653044.0
2016-05-25,23.04,23.11,22.81,22.7,985985.0,22603213.0
2016-05-24,23.01,23.12,22.81,22.7,1805545.0,41149456.0
2016-05-23,23.16,23.37,23.12,23.01,2178432.0,50490099.0
2016-05-20,22.64,23.28,23.16,22.6,1377588.0,31644498.0
2016-05-19,22.7,23.18,22.84,22.7,1506152.0,34520853.0
2016-05-18,23.67,23.67,22.99,22.5,3892459.0,89540841.0
2016-05-17,24.1,24.1,23.68,23.62,1936051.0,46108170.0
2016-05-16,23.62,24.05,23.99,23.26,2599734.0,61218519.0
2016-05-13,24.01,24.5,23.78,23.52,2620353.0,63113219.0
2016-05-12,24.2,24.57,24.18,23.87,2950261.0,71591742.0
2016-05-11,23.75,24.85,24.62,23.6,4798511.0,116973779.0
2016-05-10,24.35,24.68,23.68,23.62,2292538.0,54649601.0
2016-05-09,24.05,24.89,24.45,23.5,2581509.0,62982437.0
2016-05-06,25.1,25.4,24.46,24.24,3468731.0,85984117.0
2016-05-05,25.21,25.47,25.2,24.73,2696319.0,67661951.0
2016-05-04,24.87,25.58,25.22,24.73,4183476.0,105719655.0
2016-05-03,24.36,24.95,24.9,23.92,4478965.0,109787568.0
2016-04-29,24.08,24.52,24.32,23.96,3352889.0,81193764.0
2016-04-28,23.48,24.48,24.45,23.32,5188637.0,124517659.0
2016-04-27,23.82,23.9,23.31,23.3,3082091.0,72705156.0
2016-04-26,24.15,24.15,23.79,23.45,4635949.0,109740974.0
2016-04-25,23.61,24.5,23.82,23.61,4397714.0,105767492.0
2016-04-22,22.8,23.78,23.5,22.52,2913777.0,67995536.0
2016-04-21,23.01,23.55,22.87,22.55,2781699.0,64330415.0
2016-04-20,23.81,23.88,23.39,22.0,5913553.0,136954387.0
2016-04-19,24.08,24.2,24.13,23.89,3020318.0,74782506.0
2016-04-18,24.22,24.22,23.9,23.74,3262564.0,80318997.0
2016-04-15,23.69,24.26,24.22,23.69,3647865.0,90020097.0
2016-04-14,24.08,24.08,23.75,23.49,2272753.0,55505442.0
2016-04-13,23.46,23.93,23.68,23.46,4562224.0,111575003.0
2016-04-12,23.49,23.68,23.31,23.14,2412197.0,58085283.0
2016-04-11,23.17,24.08,23.49,23.16,5311337.0,129391260.0
2016-04-08,22.89,23.4,23.13,22.89,2320285.0,55295435.0
2016-04-07,23.22,23.5,23.09,22.99,3894266.0,92923164.0
2016-04-06,23.35,23.5,23.17,22.96,3039927.0,72548179.0
2016-04-05,23.08,23.57,23.42,22.87,3712970.0,88805355.0
2016-04-01,23.21,23.25,23.08,22.81,2911318.0,69078340.0
2016-03-31,23.67,23.67,23.28,23.07,4156493.0,99789511.0
2016-03-30,23.09,23.84,23.67,23.09,5043374.0,121653559.0
2016-03-29,22.65,22.92,22.76,22.51,3776064.0,88351516.0
2016-03-28,22.46,22.96,22.69,22.17,4733076.0,110759167.0
2016-03-25,22.26,22.6,22.29,22.04,4508724.0,103660929.0
2016-03-24,22.61,22.99,22.46,22.42,5360001.0,125346377.0
2016-03-23,22.54,22.79,22.49,22.14,3879680.0,89721545.0
2016-03-22,22.62,23.08,22.71,22.35,6000048.0,140771810.0
2016-03-21,22.86,23.06,22.6,22.29,9003307.0,209822782.0
2016-03-18,21.86,22.7,22.64,21.69,6190189.0,141719707.0
2016-03-17,21.22,21.65,21.65,20.84,2592623.0,57205692.0
2016-03-16,21.12,21.32,20.93,20.64,2128004.0,45988839.0
2016-03-15,21.22,21.35,21.03,20.89,1337128.0,29101571.0
2016-03-14,20.95,21.52,21.28,20.73,2539385.0,55685964.0
2016-03-11,20.8,21.02,20.59,20.39,2704452.0,57593683.0
2016-03-10,21.02,21.33,20.8,20.77,1476611.0,31869698.0
2016-03-09,21.36,21.51,21.13,20.97,2212943.0,48333691.0
2016-03-08,21.57,21.73,21.65,20.77,3867833.0,84292931.0
2016-03-07,21.43,22.04,21.9,21.43,3520602.0,78942125.0
2016-03-04,22.38,22.39,21.57,21.07,4496520.0,100634194.0
2016-03-03,22.33,22.65,22.42,22.04,6531427.0,150096146.0
2016-03-02,21.46,22.53,22.39,21.22,9506469.0,215750033.0
2016-03-01,20.94,21.41,21.41,20.39,6433576.0,138370663.0
2016-02-29,21.65,21.65,20.89,20.31,8607068.0,184595019.0
2016-02-26,21.37,22.04,21.89,20.39,8259737.0,181075565.0
2016-02-25,20.98,22.04,21.15,20.94,16041706.0,354686483.0
2016-02-24,20.74,21.05,20.64,20.25,3744990.0,79401128.0
2016-02-23,20.97,21.44,20.89,20.44,3232680.0,69996140.0
2016-02-22,20.93,21.14,20.97,20.69,3183667.0,68596558.0
2016-02-19,21.06,21.2,20.76,20.58,2447222.0,52442954.0
2016-02-18,21.12,21.45,20.91,20.86,2404968.0,52359825.0
2016-02-17,21.09,21.35,21.09,20.71,1944075.0,42102265.0
2016-02-16,20.49,21.3,21.1,20.49,2318693.0,50113927.0
2016-02-15,20.22,20.71,20.45,20.02,2289224.0,47977762.0
