date,open,high,close,low,volume,amount
2016-05-09,6.7,6.75,6.53,6.33,44534923.0,290485374.0
2016-05-06,7.14,7.17,6.83,6.75,75406593.0,525123957.0
2016-05-05,6.82,7.27,7.18,6.79,79340434.0,560698150.0
2016-05-04,6.85,6.95,6.86,6.79,39910974.0,273907254.0
2016-05-03,6.68,6.91,6.9,6.58,42584487.0,288337553.0
2016-04-29,6.6,6.75,6.63,6.56,24809804.0,164795455.0
2016-04-28,6.68,6.72,6.64,6.48,31558920.0,208514372.0
2016-04-27,6.65,6.85,6.72,6.59,40968842.0,275037397.0
2016-04-26,6.48,6.65,6.63,6.48,27303662.0,178820581.0
2016-04-25,6.64,6.64,6.51,6.44,22256223.0,145294799.0
2016-04-22,6.48,6.63,6.6,6.44,31854106.0,208257182.0
2016-04-21,6.58,6.85,6.65,6.53,58942197.0,394971100.0
2016-04-20,7.08,7.12,6.56,6.42,65460860.0,443326464.0
2016-04-19,7.19,7.2,7.07,6.99,42382014.0,300599973.0
2016-04-18,7.08,7.23,7.15,6.92,54315742.0,383677777.0
2016-04-15,7.2,7.24,7.13,7.05,78971571.0,562263502.0
2016-04-14,7.2,7.36,7.32,7.1,141991710.0,1023922384.0
2016-04-06,6.76,7.49,7.49,6.75,177877188.0,1308855064.0
2016-04-05,6.6,6.85,6.81,6.55,48406812.0,324999036.0
2016-04-01,6.66,6.68,6.59,6.45,31591850.0,207471740.0
2016-03-31,6.74,6.78,6.69,6.64,44533927.0,299049544.0
2016-03-30,6.52,6.8,6.73,6.45,49924456.0,332285665.0
2016-03-29,6.53,6.55,6.48,6.35,33755525.0,217525687.0
2016-03-28,6.47,6.74,6.57,6.46,49639316.0,327219262.0
2016-03-25,6.46,6.58,6.48,6.35,41730913.0,269340203.0
2016-03-24,6.73,6.73,6.46,6.45,64451650.0,423769641.0
2016-03-23,6.57,6.82,6.75,6.57,46744580.0,313588208.0
2016-03-22,6.65,6.67,6.59,6.54,38854242.0,256942607.0
2016-03-21,6.65,6.75,6.71,6.54,62358454.0,414138725.0
2016-03-18,6.3,6.65,6.52,6.23,68606858.0,444078072.0
2016-03-17,6.12,6.29,6.27,6.07,30018874.0,186568103.0
2016-03-16,6.2,6.33,6.09,6.02,19816849.0,122630614.0
2016-03-15,6.26,6.29,6.18,6.17,20884690.0,129932467.0
2016-03-14,6.15,6.34,6.28,6.11,32489875.0,203170624.0
2016-03-11,6.06,6.13,6.08,6.0,15536886.0,94056262.0
2016-03-10,6.18,6.34,6.12,6.1,21835035.0,135588438.0
2016-03-09,6.39,6.46,6.22,6.17,36064668.0,227638410.0
2016-03-08,6.25,6.68,6.6,6.06,64213563.0,409386676.0
2016-03-07,6.05,6.23,6.15,6.04,24233188.0,148780474.0
2016-03-04,6.19,6.25,6.04,5.8,39370980.0,237991330.0
2016-03-03,6.25,6.44,6.25,6.21,34427085.0,216677216.0
2016-03-02,6.01,6.37,6.3,5.95,37013756.0,227759249.0
2016-03-01,5.9,6.1,6.01,5.7,27498585.0,163319482.0
2016-02-29,6.15,6.2,6.01,5.54,45686719.0,261894247.0
2016-02-26,6.37,6.44,6.16,6.01,28839933.0,179176459.0
2016-02-25,7.0,7.03,6.34,6.34,46690572.0,309118416.0
2016-02-24,6.87,7.05,7.04,6.82,34118458.0,236035253.0
2016-02-23,7.18,7.24,6.96,6.8,47982732.0,336832858.0
2016-02-22,7.3,7.36,7.24,7.06,63238064.0,456888575.0
2016-02-19,6.9,7.47,7.16,6.9,63353303.0,456231694.0
2016-02-18,7.01,7.05,6.95,6.85,47095248.0,327341592.0
2016-02-17,7.0,7.18,7.02,6.81,83334326.0,582798990.0
2016-02-16,6.39,6.85,6.85,6.32,29671345.0,195905228.0
2016-02-15,5.9,6.24,6.23,5.8,30982932.0,187050845.0
