date,open,high,close,low,volume,amount
2016-11-21,4.53,4.57,4.54,4.53,27959274.0,127338256.0
2016-11-18,4.57,4.59,4.53,4.52,25972316.0,118186783.0
2016-11-17,4.58,4.61,4.57,4.55,38648965.0,176695596.0
2016-11-16,4.61,4.7,4.62,4.6,67584300.0,314700607.0
2016-11-15,4.54,4.67,4.62,4.52,71671065.0,329141276.0
2016-11-14,4.5,4.56,4.53,4.5,44277070.0,200590102.0
2016-11-11,4.5,4.53,4.51,4.49,37024920.0,166742929.0
2016-11-10,4.48,4.51,4.5,4.48,28616124.0,128695414.0
2016-11-09,4.5,4.51,4.47,4.44,27005075.0,120844570.0
2016-11-08,4.48,4.51,4.5,4.45,33301804.0,149272668.0
2016-11-07,4.47,4.49,4.46,4.45,20833180.0,92986360.0
2016-11-04,4.5,4.51,4.47,4.47,19502577.0,87534371.0
2016-11-03,4.48,4.51,4.5,4.47,21984562.0,98673977.0
2016-11-02,4.51,4.53,4.48,4.48,22782800.0,102625866.0
2016-11-01,4.49,4.55,4.52,4.49,26505489.0,119779032.0
2016-10-31,4.49,4.5,4.49,4.46,23423452.0,105084919.0
2016-10-28,4.47,4.51,4.49,4.45,32545921.0,145801823.0
2016-10-27,4.46,4.47,4.46,4.44,13268140.0,59078990.0
2016-10-26,4.48,4.5,4.46,4.44,38490133.0,171531897.0
2016-10-25,4.51,4.51,4.49,4.48,16864516.0,75826568.0
2016-10-24,4.46,4.52,4.5,4.45,31866218.0,142985308.0
2016-10-21,4.5,4.5,4.45,4.43,32296198.0,144085816.0
2016-10-20,4.49,4.51,4.49,4.46,16141081.0,72355266.0
2016-10-19,4.52,4.53,4.49,4.48,22682103.0,102065179.0
2016-10-18,4.48,4.53,4.52,4.46,27207629.0,122243759.0
2016-10-17,4.54,4.55,4.48,4.46,28379385.0,127871942.0
2016-10-14,4.54,4.55,4.52,4.5,16750200.0,75684317.0
2016-10-13,4.54,4.57,4.55,4.51,14828566.0,67360843.0
2016-10-12,4.53,4.56,4.54,4.49,20634077.0,93451772.0
2016-10-11,4.53,4.6,4.55,4.51,29931646.0,136334816.0
2016-10-10,4.47,4.53,4.51,4.47,28915144.0,130147415.0
2016-09-30,4.47,4.49,4.46,4.44,20283024.0,90536993.0
2016-09-29,4.47,4.51,4.46,4.44,22651250.0,101281852.0
2016-09-28,4.51,4.52,4.47,4.45,21120210.0,94629557.0
2016-09-27,4.46,4.5,4.49,4.43,22258178.0,99421920.0
2016-09-26,4.62,4.63,4.46,4.45,42382088.0,191756425.0
2016-09-23,4.59,4.68,4.63,4.56,29286888.0,135285202.0
2016-09-22,4.6,4.63,4.58,4.57,33723148.0,155215373.0
2016-09-21,4.55,4.6,4.58,4.53,20959793.0,95685697.0
2016-09-20,4.62,4.63,4.58,4.55,20150658.0,92295588.0
2016-09-19,4.53,4.59,4.57,4.53,21844812.0,99671921.0
2016-09-14,4.51,4.58,4.53,4.49,27497041.0,124925414.0
2016-09-13,4.49,4.55,4.53,4.46,17523459.0,78874875.0
2016-09-12,4.46,4.51,4.5,4.41,34303570.0,152699229.0
2016-09-09,4.61,4.61,4.52,4.48,46967098.0,213556889.0
2016-09-08,4.6,4.63,4.59,4.57,17983769.0,82615276.0
2016-09-07,4.62,4.66,4.6,4.59,28585249.0,132075851.0
2016-09-06,4.62,4.64,4.62,4.54,28228021.0,129459781.0
2016-09-05,4.59,4.64,4.6,4.56,16167100.0,74488355.0
2016-09-02,4.63,4.65,4.58,4.57,23879344.0,109976724.0
2016-09-01,4.69,4.74,4.64,4.63,25318452.0,118427681.0
2016-08-31,4.66,4.7,4.69,4.64,26291225.0,122958187.0
2016-08-30,4.66,4.71,4.66,4.65,22156385.0,103542975.0
2016-08-29,4.66,4.72,4.66,4.65,23619471.0,110447034.0
2016-08-26,4.72,4.75,4.66,4.64,45021553.0,211328164.0
2016-08-25,4.74,4.74,4.72,4.66,26412562.0,124070243.0
2016-08-24,4.76,4.84,4.75,4.71,41474288.0,197702387.0
2016-08-23,4.67,4.98,4.81,4.65,88103149.0,427055034.0
2016-08-22,4.76,4.76,4.68,4.64,34913082.0,163966929.0
2016-08-19,4.78,4.78,4.74,4.71,24949660.0,118185437.0
2016-08-18,4.77,4.82,4.77,4.75,25752743.0,123082981.0
2016-08-17,4.78,4.82,4.79,4.75,35911567.0,171880069.0
2016-08-16,4.85,4.85,4.78,4.74,60384768.0,288966352.0
2016-08-15,4.81,4.93,4.84,4.72,109481364.0,528025320.0
2016-08-12,4.56,4.88,4.81,4.54,122607754.0,582120239.0
2016-08-11,4.54,4.64,4.58,4.52,80230496.0,368599108.0
2016-08-10,4.53,4.56,4.5,4.49,31773187.0,143432690.0
2016-08-09,4.51,4.55,4.54,4.47,25542563.0,115124224.0
2016-08-08,4.5,4.52,4.51,4.42,41294957.0,184246968.0
2016-08-05,4.57,4.6,4.5,4.48,35111666.0,159499573.0
2016-08-04,4.59,4.62,4.58,4.52,30927487.0,140920612.0
2016-08-03,4.59,4.6,4.57,4.52,24424584.0,111289760.0
2016-08-02,4.59,4.66,4.57,4.51,32284285.0,147028134.0
2016-08-01,4.66,4.66,4.6,4.54,59715651.0,274232592.0
2016-07-29,4.53,4.71,4.67,4.48,116087330.0,538489242.0
2016-07-28,4.36,4.59,4.53,4.35,105170092.0,472853197.0
2016-07-27,4.43,4.5,4.4,4.27,66915287.0,294544301.0
2016-07-26,4.37,4.41,4.41,4.34,32028284.0,139986769.0
2016-07-25,4.38,4.42,4.37,4.33,28260745.0,123607345.0
2016-07-22,4.51,4.52,4.35,4.33,62093109.0,273018693.0
2016-07-21,4.53,4.57,4.5,4.48,28694294.0,129561839.0
2016-07-20,4.51,4.58,4.53,4.47,60202092.0,272629596.0
2016-07-19,4.47,4.51,4.47,4.42,34496326.0,153845610.0
2016-07-18,4.46,4.54,4.45,4.43,38869680.0,173999194.0
2016-07-15,4.46,4.49,4.44,4.43,27393720.0,122138000.0
2016-07-14,4.48,4.5,4.46,4.43,28743420.0,128388965.0
2016-07-13,4.42,4.55,4.48,4.42,57608933.0,258843893.0
2016-07-12,4.36,4.43,4.42,4.32,57461804.0,251944629.0
2016-07-11,4.33,4.4,4.33,4.31,47114707.0,205068017.0
2016-07-08,4.4,4.42,4.33,4.32,59249817.0,259103617.0
2016-07-07,4.17,4.49,4.41,4.17,154656983.0,672757475.0
2016-07-06,4.17,4.19,4.17,4.13,34900433.0,145242929.0
2016-07-05,4.19,4.22,4.18,4.16,35176813.0,147325615.0
2016-07-04,4.12,4.21,4.18,4.11,42178746.0,175993457.0
2016-07-01,4.14,4.14,4.12,4.1,18302430.0,75486595.0
2016-06-30,4.14,4.15,4.13,4.11,19371418.0,79878587.0
2016-06-29,4.17,4.17,4.14,4.11,39992924.0,165236450.0
2016-06-28,4.09,4.21,4.17,4.09,63259354.0,263294272.0
2016-06-27,4.03,4.07,4.07,4.02,33656715.0,135910348.0
2016-06-24,4.02,4.06,4.05,3.95,44959336.0,180048456.0
2016-06-23,4.02,4.05,4.04,4.01,29232182.0,117809489.0
2016-06-22,4.01,4.04,4.03,4.0,18462990.0,74161211.0
2016-06-21,4.05,4.06,4.02,4.0,23858606.0,96197565.0
2016-06-20,4.06,4.07,4.03,4.02,25333124.0,102132893.0
2016-06-17,4.05,4.09,4.05,4.01,21253269.0,86296071.0
2016-06-16,4.09,4.09,4.05,4.03,21951695.0,88991365.0
2016-06-15,4.01,4.1,4.1,4.0,40657379.0,165686106.0
2016-06-14,4.05,4.1,4.04,3.99,29226544.0,118197222.0
2016-06-13,4.16,4.16,4.05,4.04,30698016.0,126105386.0
2016-06-08,4.21,4.21,4.18,4.16,21224097.0,88746175.0
2016-06-07,4.21,4.21,4.21,4.16,25123952.0,105182607.0
2016-06-06,4.25,4.25,4.2,4.18,47616833.0,200302899.0
2016-06-03,4.34,4.34,4.28,4.27,36660179.0,157968579.0
2016-06-02,4.26,4.28,4.27,4.23,21805278.0,188798197.0
2016-06-01,4.22,4.27,4.24,4.21,18273326.0,157530229.0
2016-05-31,4.13,4.26,4.25,4.13,28502860.0,243826459.0
2016-05-30,4.07,4.19,4.12,4.07,21335642.0,179703257.0
2016-05-27,4.04,4.07,4.05,4.03,6773255.0,55895279.0
2016-05-26,4.06,4.08,4.05,4.01,10859256.0,89204006.0
2016-05-25,4.09,4.11,4.06,4.05,7043640.0,58492382.0
2016-05-24,4.11,4.12,4.07,4.03,8256367.0,68547091.0
2016-05-23,4.07,4.12,4.1,4.06,10293748.0,85666853.0
2016-05-20,4.06,4.08,4.07,4.03,9475885.0,78160071.0
2016-05-19,4.08,4.11,4.06,4.05,8606508.0,71423168.0
2016-05-18,4.07,4.1,4.09,4.02,15788965.0,130358910.0
2016-05-17,4.14,4.15,4.08,4.07,10682481.0,89125533.0
2016-05-16,4.08,4.14,4.12,4.02,10575973.0,88099592.0
2016-05-13,4.1,4.2,4.1,4.06,11516387.0,96895648.0
2016-05-12,4.13,4.13,4.11,4.06,12376107.0,103170820.0
2016-05-11,4.14,4.21,4.16,4.13,18186814.0,154322077.0
2016-05-10,4.1,4.17,4.13,4.08,10508598.0,88132724.0
2016-05-09,4.17,4.17,4.12,4.03,28459391.0,236536690.0
2016-05-06,4.3,4.32,4.16,4.14,23135626.0,198585365.0
2016-05-05,4.28,4.3,4.29,4.24,14853277.0,129159812.0
2016-05-04,4.31,4.39,4.29,4.25,27656262.0,242849039.0
2016-05-03,4.19,4.38,4.34,4.18,31971868.0,279900228.0
2016-04-29,4.1,4.23,4.19,4.1,22219274.0,188799635.0
2016-04-28,4.13,4.15,4.1,4.05,15533572.0,129655134.0
2016-04-27,4.1,4.11,4.06,4.03,9300897.0,77281960.0
2016-04-26,4.08,4.13,4.1,4.04,17474980.0,145525445.0
2016-04-25,4.12,4.13,4.08,3.99,23387721.0,193040298.0
2016-04-22,4.08,4.13,4.12,4.08,9837148.0,82203258.0
2016-04-21,4.09,4.16,4.1,4.08,11622464.0,97452349.0
2016-04-20,4.32,4.34,4.12,4.07,26557593.0,225514849.0
2016-04-19,4.3,4.37,4.3,4.28,16693406.0,146507614.0
2016-04-18,4.31,4.35,4.3,4.24,15634629.0,136020151.0
2016-04-15,4.36,4.37,4.32,4.31,17924852.0,158168687.0
2016-04-14,4.36,4.36,4.32,4.27,17284768.0,151433723.0
2016-04-13,4.27,4.35,4.33,4.26,26815089.0,235783109.0
2016-04-12,4.3,4.32,4.25,4.22,15527309.0,134477061.0
2016-04-11,4.28,4.41,4.33,4.28,29885387.0,264836548.0
2016-04-08,4.24,4.27,4.2,4.13,24356023.0,208347780.0
2016-04-07,4.38,4.38,4.26,4.25,24455426.0,213714749.0
2016-04-06,4.34,4.39,4.36,4.32,14877856.0,131987423.0
2016-04-05,4.33,4.4,4.37,4.28,29097575.0,256700128.0
2016-04-01,4.39,4.4,4.34,4.25,22825221.0,200961755.0
2016-03-31,4.45,4.45,4.4,4.39,22474827.0,201848460.0
2016-03-30,4.36,4.46,4.42,4.36,34581388.0,309799782.0
2016-03-29,4.39,4.45,4.33,4.3,31502825.0,280079682.0
2016-03-28,4.34,4.54,4.43,4.34,57027706.0,518228842.0
2016-03-25,4.3,4.41,4.36,4.29,46990874.0,417862641.0
2016-03-24,4.23,4.31,4.26,4.19,36514850.0,316187829.0
2016-03-23,4.2,4.27,4.26,4.16,30047837.0,257878579.0
2016-03-22,4.22,4.29,4.2,4.18,36708409.0,315157987.0
2016-03-21,4.22,4.26,4.25,4.16,47688528.0,409384580.0
2016-03-18,4.08,4.29,4.2,4.08,47022002.0,400753200.0
2016-03-17,4.02,4.1,4.09,4.0,28155783.0,233121506.0
2016-03-16,4.05,4.08,4.0,4.0,17639799.0,144637407.0
2016-03-15,4.08,4.14,4.06,4.04,36626624.0,304427581.0
2016-03-14,3.96,4.02,3.99,3.94,27663188.0,225231301.0
2016-03-11,3.89,3.93,3.93,3.84,14017000.0,111083828.0
2016-03-10,3.93,4.0,3.9,3.88,20461563.0,164263767.0
2016-03-09,3.93,3.97,3.93,3.89,17308388.0,138806836.0
2016-03-08,3.95,3.98,3.98,3.86,26337476.0,210310042.0
2016-03-07,3.96,4.0,3.96,3.92,29105131.0,234257884.0
2016-03-04,4.04,4.09,3.94,3.88,32215850.0,261434403.0
2016-03-03,4.09,4.15,4.06,4.05,28995629.0,241892809.0
2016-03-02,3.94,4.11,4.1,3.94,40617256.0,335808919.0
2016-03-01,3.88,4.05,4.0,3.86,32220584.0,261473646.0
2016-02-29,3.87,3.93,3.91,3.71,37291058.0,289910466.0
2016-02-26,3.82,3.95,3.94,3.78,36945289.0,290470306.0
2016-02-25,4.03,4.04,3.76,3.74,45756375.0,363401471.0
2016-02-24,4.02,4.07,4.04,3.97,28175817.0,230098832.0
2016-02-23,4.11,4.12,4.05,4.0,38274039.0,316355387.0
2016-02-22,4.19,4.23,4.17,4.07,96518475.0,807098199.0
2016-02-19,4.09,4.27,4.17,4.05,32876298.0,277309578.0
2016-02-18,4.15,4.17,4.09,4.06,33779600.0,282803562.0
2016-02-17,4.1,4.18,4.16,4.05,43721846.0,365563349.0
2016-02-16,3.84,4.17,4.16,3.84,51164888.0,421508506.0
2016-02-15,3.74,3.85,3.81,3.73,13768162.0,106367036.0
