date,open,high,close,low,volume,amount
2016-12-14,71.02,71.9,70.84,70.5,466910.0,33237519.0
2016-12-13,72.0,72.5,71.29,70.0,891925.0,63345152.0
2016-12-12,76.56,76.8,72.0,71.33,794447.0,58894250.0
2016-12-09,77.03,77.72,76.73,76.14,382598.0,29420495.0
2016-12-08,78.0,78.55,77.39,77.1,414777.0,32192014.0
2016-12-07,77.61,78.99,78.0,76.5,555639.0,43098566.0
2016-12-06,76.11,78.48,77.56,76.11,890586.0,69177767.0
2016-12-05,74.72,77.2,76.1,74.07,859053.0,65322745.0
2016-12-02,78.04,78.24,75.37,75.05,936280.0,71463833.0
2016-12-01,77.85,78.39,77.5,77.1,666046.0,51841880.0
2016-11-30,77.9,78.45,77.83,77.21,771810.0,60142857.0
2016-11-29,78.9,79.74,77.4,77.01,1627171.0,127784201.0
2016-11-28,80.6,80.7,79.17,78.55,1504251.0,119177293.0
2016-11-25,80.01,83.08,80.99,79.91,1974417.0,160887532.0
2016-11-24,83.16,83.77,80.05,80.0,3163409.0,258068693.0
2016-11-23,83.5,87.87,85.02,82.95,5285413.0,446910493.0
2016-11-22,91.6,94.48,92.17,89.0,2502400.0,230582887.0
2016-11-21,87.98,94.88,90.79,86.89,2800627.0,255218840.0
2016-11-18,87.48,93.27,87.98,87.48,2730750.0,245116583.0
2016-11-17,89.9,89.95,85.35,83.8,2231821.0,192475812.0
2016-11-16,80.85,88.83,88.83,80.8,2032794.0,174160340.0
2016-11-15,81.69,82.0,80.75,80.18,559186.0,45136165.0
2016-11-14,81.68,83.8,81.69,80.7,1251632.0,103117145.0
2016-11-11,81.67,82.6,81.5,81.15,772962.0,63202911.0
2016-11-10,79.98,81.99,81.65,79.37,929884.0,75261287.0
2016-11-09,79.53,79.95,79.25,77.9,624249.0,49400138.0
2016-11-08,79.99,79.99,79.52,79.18,395498.0,31415479.0
2016-11-07,81.13,81.13,79.31,79.17,689159.0,55091815.0
2016-11-04,81.61,82.5,80.59,80.4,642600.0,52150672.0
2016-11-03,81.02,83.11,81.9,81.02,971574.0,79933847.0
2016-11-02,82.0,83.5,81.65,81.52,699257.0,57525565.0
2016-11-01,81.41,83.2,82.15,81.07,963703.0,79080578.0
2016-10-31,78.51,81.58,81.4,78.51,925992.0,74377477.0
2016-10-28,78.8,79.55,78.8,78.34,466653.0,36836937.0
2016-10-27,79.01,79.51,79.01,78.7,395450.0,31240100.0
2016-10-26,80.6,80.6,79.01,78.8,652749.0,51854910.0
2016-10-25,79.1,81.48,80.68,79.0,777896.0,62601587.0
2016-10-24,78.5,79.7,79.48,78.15,725087.0,57353607.0
2016-10-21,78.79,79.5,79.36,77.01,827236.0,64766625.0
2016-10-20,80.2,80.24,78.77,77.65,1029583.0,80881519.0
2016-10-19,80.12,80.79,79.66,79.24,791391.0,63372792.0
2016-10-18,79.82,80.45,79.94,78.9,1176756.0,93639465.0
2016-10-17,82.47,84.0,79.5,79.5,957715.0,77721257.0
2016-10-14,82.0,83.15,82.48,81.71,711734.0,58605762.0
2016-10-13,82.5,83.2,82.19,81.73,989731.0,81505037.0
2016-10-12,82.99,83.45,82.5,80.78,1419807.0,116726839.0
2016-10-11,78.18,85.88,84.18,77.41,2473531.0,201865616.0
2016-10-10,79.5,80.5,78.36,76.07,2006556.0,155541817.0
2016-09-30,77.84,80.75,80.09,77.16,903602.0,71942467.0
2016-09-29,77.0,79.26,77.84,76.4,845996.0,65977327.0
2016-09-28,77.0,78.59,76.72,76.08,1100502.0,84766798.0
2016-09-27,78.46,79.0,77.51,75.8,1123992.0,86323425.0
2016-09-26,82.5,82.5,78.8,78.49,1681369.0,135366841.0
2016-09-23,77.11,83.8,82.8,77.02,2086452.0,169417769.0
2016-09-22,77.37,77.76,77.0,76.32,648718.0,50034668.0
2016-09-21,75.15,77.75,76.79,74.0,950273.0,72720339.0
2016-09-20,75.2,76.72,75.3,75.0,648996.0,49231479.0
2016-09-19,72.45,74.83,74.78,72.19,711764.0,52649988.0
2016-09-14,72.31,74.0,72.19,71.88,354863.0,25789381.0
2016-09-13,73.1,73.5,72.3,72.0,251288.0,18216714.0
2016-09-12,71.07,73.37,72.6,71.03,566779.0,40945638.0
2016-09-09,75.31,76.69,72.75,72.56,634620.0,47103538.0
2016-09-08,73.98,76.1,75.31,73.4,584336.0,44014106.0
2016-09-07,73.03,74.95,73.98,72.92,556920.0,41311438.0
2016-09-06,72.0,73.47,73.31,71.0,458159.0,33108956.0
2016-09-05,71.0,72.7,72.0,70.37,531514.0,37940137.0
2016-09-02,70.52,71.64,70.61,70.05,528131.0,37443174.0
2016-09-01,70.61,72.43,70.55,70.55,635807.0,45522819.0
2016-08-31,72.5,72.66,70.48,70.33,1652506.0,117707975.0
2016-08-30,72.66,73.34,73.0,71.9,803773.0,58347689.0
2016-08-29,78.25,78.28,73.0,72.11,1279028.0,95985018.0
2016-08-26,75.01,78.87,78.14,75.01,1347156.0,103786396.0
2016-08-25,74.5,75.25,74.56,73.0,566374.0,41972857.0
2016-08-24,73.4,76.36,74.1,73.4,1015090.0,76352983.0
2016-08-23,71.02,73.48,73.36,70.6,824528.0,59974840.0
2016-08-22,71.97,72.19,70.6,70.56,348727.0,24850254.0
2016-08-19,72.0,72.5,72.12,71.11,338464.0,24343619.0
2016-08-18,72.2,73.0,71.81,71.02,483413.0,34880296.0
2016-08-17,72.62,73.6,72.58,72.35,375838.0,27318710.0
2016-08-16,73.32,73.73,72.57,72.32,449608.0,32703209.0
2016-08-15,70.2,73.43,73.3,70.2,1136651.0,81500213.0
2016-08-12,69.38,70.5,70.37,69.02,346740.0,24177534.0
2016-08-11,69.41,69.7,68.83,68.7,361694.0,25002088.0
2016-08-10,70.01,70.25,69.3,69.0,321702.0,22348875.0
2016-08-09,69.68,70.94,70.01,69.38,502903.0,35273916.0
2016-08-08,69.0,69.68,69.49,68.8,377701.0,26221583.0
2016-08-05,69.72,69.76,69.38,68.68,334968.0,23143903.0
2016-08-04,69.0,70.34,69.46,68.83,463562.0,32202051.0
2016-08-03,69.48,69.48,69.09,68.69,373520.0,25760400.0
2016-08-02,68.68,69.48,69.03,68.0,287789.0,19726377.0
2016-08-01,68.98,69.1,68.1,67.27,450559.0,30697537.0
2016-07-29,69.2,69.44,69.11,68.5,763084.0,52606474.0
2016-07-28,70.0,70.8,69.09,68.51,765336.0,53196034.0
2016-07-27,73.36,73.36,70.55,68.36,1402228.0,98816293.0
2016-07-26,72.23,73.27,73.24,72.1,562920.0,40903722.0
2016-07-25,71.2,72.31,72.23,70.56,561945.0,40109445.0
2016-07-22,71.38,71.7,71.2,70.25,530189.0,37558760.0
2016-07-21,72.05,74.0,71.52,71.5,1506193.0,109912012.0
2016-07-20,70.3,71.08,70.68,69.71,785435.0,55183430.0
2016-07-19,71.89,71.95,69.9,69.55,1014841.0,71221474.0
2016-07-18,75.0,75.39,72.0,72.0,925631.0,67725758.0
2016-07-15,73.51,76.58,75.5,73.21,1599243.0,120168414.0
2016-07-14,73.14,73.14,72.16,71.4,642739.0,46205536.0
2016-07-13,72.07,73.86,72.68,71.78,820079.0,59918399.0
2016-07-12,72.65,72.95,72.02,70.53,799368.0,57262600.0
2016-07-11,72.4,73.68,72.11,72.02,747718.0,54403810.0
2016-07-08,72.8,73.49,72.28,72.14,670751.0,48830411.0
2016-07-07,74.63,74.63,72.4,71.5,1166657.0,84716712.0
2016-07-06,75.0,76.22,73.85,73.5,1204908.0,90281485.0
2016-07-05,73.61,75.47,75.19,72.8,1186485.0,87907921.0
2016-07-04,72.51,74.23,73.5,72.5,1144409.0,84044939.0
2016-07-01,75.48,75.9,72.7,72.66,1611053.0,119236857.0
2016-06-30,75.21,77.0,76.39,72.8,2217684.0,165885559.0
2016-06-29,76.25,76.8,75.33,74.47,1940976.0,146185530.0
2016-06-28,78.45,79.0,77.2,74.05,2355204.0,180293970.0
2016-06-27,69.3,76.35,76.35,69.05,1860119.0,137401822.0
2016-06-24,66.58,69.51,69.41,64.05,1879049.0,125833869.0
2016-06-23,65.89,68.5,66.81,65.08,2308924.0,155248429.0
2016-06-22,63.39,65.88,65.64,62.79,1318223.0,85292817.0
2016-06-21,64.9,65.97,63.39,62.36,1345806.0,86155224.0
2016-06-20,62.79,65.18,64.74,62.03,1505199.0,96455621.0
2016-06-17,61.0,62.5,61.95,60.39,1168102.0,72127743.0
2016-06-16,60.1,61.69,60.48,60.1,941916.0,57318424.0
2016-06-15,57.78,61.58,60.64,57.54,1577491.0,94807667.0
2016-06-14,57.0,59.0,57.13,56.35,843073.0,48177359.0
2016-06-13,57.4,60.46,56.57,56.46,1575698.0,92260455.0
2016-06-08,59.15,59.64,58.3,57.15,1131707.0,65976875.0
2016-06-07,57.5,59.25,59.25,56.88,1296186.0,75578141.0
2016-06-06,58.0,59.17,57.4,57.01,1040474.0,60229424.0
2016-06-03,57.35,59.19,58.13,57.35,1386742.0,80790699.0
2016-06-02,57.74,58.0,57.19,56.0,1376764.0,78931071.0
2016-06-01,57.88,57.98,57.54,57.03,1335449.0,76790612.0
2016-05-31,55.78,57.78,57.54,55.66,1389288.0,79479865.0
2016-05-30,55.39,56.95,55.7,54.25,1279494.0,71722628.0
2016-05-27,55.06,56.44,55.88,54.81,1566154.0,87086776.0
2016-05-26,54.65,55.35,55.22,52.81,1364010.0,73921659.0
2016-05-25,54.25,55.3,54.58,53.36,1131164.0,61527277.0
2016-05-24,54.4,54.4,53.57,53.12,900822.0,48418059.0
2016-05-23,52.36,54.96,54.45,52.33,1729219.0,93810357.0
2016-05-20,51.54,52.33,52.2,50.75,787876.0,40683657.0
2016-05-19,51.5,52.68,51.55,51.2,1021945.0,53279528.0
2016-05-18,53.21,53.75,51.6,50.8,1245049.0,65396425.0
2016-05-17,54.42,55.45,54.0,53.82,1540009.0,84195425.0
2016-05-16,51.3,56.2,55.4,50.5,1677679.0,90172210.0
2016-05-13,50.97,51.78,51.27,50.71,735354.0,37740341.0
2016-05-12,49.3,51.68,51.18,48.8,944062.0,47357644.0
2016-05-11,50.88,51.4,50.35,50.23,990583.0,50236831.0
2016-05-10,49.6,50.6,50.46,49.58,1087261.0,54542168.0
2016-05-09,51.8,51.81,49.6,49.55,1617816.0,81729736.0
2016-05-06,55.8,55.99,51.9,51.6,2546917.0,136566816.0
2016-05-05,55.61,56.71,55.62,55.29,1914576.0,108287000.0
2016-05-04,55.76,56.95,55.71,54.87,1957569.0,109953696.0
2016-05-03,52.99,56.41,56.03,52.5,2461948.0,136284368.0
2016-04-29,51.87,54.48,52.8,51.39,2530560.0,135524672.0
2016-04-28,51.39,52.48,51.39,50.29,1184782.0,61378032.0
2016-04-27,52.0,52.93,51.26,51.03,1413146.0,74205280.0
2016-04-26,50.51,51.36,51.34,50.22,958679.0,49183896.0
2016-04-25,50.56,50.71,50.6,49.53,835218.0,42321924.0
2016-04-22,49.52,51.18,50.91,49.28,1109339.0,56272576.0
2016-04-21,49.21,51.47,49.69,48.93,1576778.0,79984048.0
2016-04-20,51.58,52.97,49.4,48.38,2216951.0,113716504.0
2016-04-19,50.95,52.0,51.49,50.27,1284362.0,66353540.0
2016-04-18,52.47,52.47,50.66,50.46,1356169.0,70078360.0
2016-04-15,53.54,53.66,52.9,51.5,1967519.0,104534336.0
2016-04-14,50.32,54.91,53.47,50.09,2505010.0,132333936.0
2016-04-13,49.71,50.73,49.92,49.7,1308889.0,66453096.0
2016-04-12,50.94,50.94,49.23,48.93,1028461.0,51475676.0
2016-04-11,49.17,50.81,50.72,49.17,1074721.0,54662928.0
2016-04-08,50.56,50.78,48.98,48.17,999035.0,49692600.0
2016-04-07,51.2,51.31,50.54,50.3,1029699.0,52804260.0
2016-04-06,51.01,51.26,50.87,50.55,915143.0,47062488.0
2016-04-05,50.69,51.6,51.07,49.87,1716974.0,88567040.0
2016-04-01,50.23,50.51,50.51,48.95,733218.0,36771840.0
2016-03-31,50.8,51.4,50.43,50.32,1138273.0,58447756.0
2016-03-30,49.32,50.94,50.8,48.71,1143607.0,57513688.0
2016-03-29,50.23,50.78,48.53,47.64,1285704.0,64273688.0
2016-03-28,51.07,51.9,50.12,50.05,1514893.0,77739592.0
2016-03-25,49.93,51.16,51.1,49.13,1337265.0,67866904.0
2016-03-24,51.39,52.06,50.52,50.4,1535297.0,79117488.0
2016-03-23,51.51,52.48,52.16,50.32,2240125.0,116352168.0
2016-03-22,49.0,52.99,51.94,48.54,3294974.0,170910080.0
2016-03-21,47.54,49.97,49.97,46.5,4601597.0,222124784.0
2016-03-18,46.35,49.51,48.68,46.06,1809863.0,87607664.0
2016-03-17,44.56,46.53,46.35,43.78,1415961.0,64980260.0
2016-03-16,45.04,45.74,44.16,43.14,1381011.0,61426188.0
2016-03-15,44.12,44.96,44.69,44.08,1041216.0,46816552.0
2016-03-14,42.29,45.53,44.57,42.1,1504137.0,67513016.0
2016-03-11,40.75,41.97,41.8,40.25,940585.0,38955104.0
2016-03-10,42.07,42.59,40.83,40.61,783103.0,32946100.0
2016-03-09,41.86,42.87,42.07,41.76,701791.0,29943456.0
2016-03-08,43.18,43.44,43.04,39.62,1005420.0,42654648.0
2016-03-07,43.08,44.86,43.52,42.84,772333.0,34213652.0
2016-03-04,43.61,44.17,42.45,41.66,1072228.0,46549780.0
2016-03-03,44.79,47.05,44.26,43.73,2109299.0,96779560.0
2016-03-02,40.61,44.81,44.81,40.42,1867039.0,81419512.0
2016-03-01,38.88,42.77,40.74,38.65,1174453.0,47807424.0
2016-02-29,41.8,41.8,38.88,38.13,1009658.0,39869984.0
2016-02-26,42.59,42.69,42.05,41.2,866736.0,36865776.0
2016-02-25,46.25,46.62,41.88,41.88,1448269.0,63796736.0
2016-02-24,46.95,47.31,46.53,44.72,980640.0,45572096.0
2016-02-23,48.14,48.5,46.97,46.53,808722.0,38688916.0
2016-02-22,47.24,48.32,48.23,46.84,1112336.0,53359820.0
2016-02-19,46.95,47.17,46.75,46.06,945455.0,44615952.0
2016-02-18,46.75,48.24,46.96,46.25,1370680.0,65203756.0
2016-02-17,45.58,46.35,46.35,45.14,1198197.0,55571960.0
2016-02-16,44.27,46.14,45.94,44.13,798860.0,36688884.0
2016-02-15,43.56,44.55,44.04,42.68,605166.0,26735876.0
2016-02-05,44.8,45.21,44.46,44.29,589135.0,26629646.0
2016-02-04,44.27,45.02,44.75,43.8,1031651.0,46516828.0
2016-02-03,42.3,44.45,44.32,42.09,1249358.0,54577024.0
2016-02-02,40.8,42.77,42.43,40.8,1084881.0,46114300.0
