date,open,high,close,low,volume,amount
2016-07-07,7.4,7.75,7.44,7.37,51939038.0,392506122.0
2016-07-06,7.4,7.56,7.47,7.18,50775017.0,374156894.0
2016-07-05,7.5,7.63,7.41,7.28,75044838.0,559973070.0
2016-07-04,6.7,7.39,7.39,6.68,101326246.0,727618892.0
2016-07-01,6.61,6.74,6.72,6.56,40185379.0,268176938.0
2016-06-30,6.66,6.67,6.55,6.5,24050210.0,157894431.0
2016-06-29,6.83,6.87,6.67,6.59,34802079.0,232627422.0
2016-06-28,6.6,6.78,6.77,6.52,23384527.0,155725174.0
2016-06-27,6.48,6.77,6.7,6.48,28620643.0,190735961.0
2016-06-24,6.75,6.77,6.54,6.24,30642317.0,200893355.0
2016-06-23,6.86,6.88,6.79,6.65,29689469.0,200658325.0
2016-06-22,6.43,6.9,6.8,6.42,42610989.0,285426263.0
2016-06-21,6.64,6.7,6.42,6.37,23637695.0,154423527.0
2016-06-20,6.7,6.77,6.61,6.46,22509517.0,148495888.0
2016-06-17,6.52,6.85,6.63,6.5,42216742.0,282771220.0
2016-06-16,6.67,6.79,6.56,6.55,29029001.0,193240747.0
2016-06-15,6.33,6.76,6.67,6.3,43943202.0,290962781.0
2016-06-14,6.11,6.49,6.47,6.11,39811375.0,251259364.0
2016-06-13,6.48,6.5,6.13,6.1,41788356.0,264707804.0
2016-06-08,6.74,6.74,6.55,6.43,28321824.0,185477019.0
2016-06-07,6.8,6.88,6.75,6.68,26591398.0,179453847.0
2016-06-06,6.92,7.22,6.94,6.71,45839357.0,318453237.0
2016-06-03,6.65,7.01,6.93,6.53,67639587.0,462581763.0
2016-06-02,6.26,6.6,6.49,6.21,37253709.0,241611359.0
2016-06-01,6.15,6.38,6.26,6.1,31427467.0,197247812.0
2016-05-31,5.83,6.13,6.13,5.83,32262507.0,195234690.0
2016-05-30,6.0,6.0,5.88,5.86,13727728.0,81375686.0
2016-05-27,6.0,6.08,6.01,5.92,19035560.0,114108584.0
2016-05-26,6.12,6.17,6.09,5.81,22767094.0,135839810.0
2016-05-25,6.24,6.26,6.13,6.11,11091418.0,68499795.0
2016-05-24,6.25,6.26,6.19,6.06,21344334.0,131018678.0
2016-05-23,6.3,6.34,6.29,6.23,16043892.0,100644428.0
2016-05-20,6.2,6.29,6.26,6.12,15101756.0,93781741.0
2016-05-19,6.21,6.38,6.28,6.18,14007866.0,88108263.0
2016-05-18,6.43,6.43,6.21,6.1,20049290.0,125304274.0
2016-05-17,6.6,6.61,6.51,6.45,23192762.0,151456637.0
2016-05-16,6.29,6.55,6.53,6.27,25181632.0,161600508.0
2016-05-13,6.28,6.49,6.29,6.23,20913814.0,132966419.0
2016-05-12,6.4,6.45,6.41,6.11,28514110.0,179991106.0
2016-05-11,6.49,6.59,6.5,6.42,26723174.0,174109153.0
2016-05-10,6.65,6.72,6.42,6.29,43313980.0,280822016.0
2016-05-09,7.23,7.23,6.63,6.63,48397460.0,329453696.0
2016-05-06,7.8,7.89,7.37,7.2,52909056.0,398641152.0
2016-05-05,7.92,7.96,7.89,7.8,19927410.0,156408160.0
2016-05-04,8.11,8.11,7.94,7.9,23976510.0,191220096.0
2016-05-03,7.93,8.16,8.15,7.85,29531626.0,237066304.0
2016-04-29,7.85,7.98,7.92,7.79,21227096.0,167321056.0
2016-04-28,8.1,8.1,7.92,7.73,33728424.0,265406512.0
2016-04-27,8.39,8.4,8.16,7.97,36220048.0,294741280.0
2016-04-26,8.38,8.55,8.39,8.09,32656432.0,270798944.0
2016-04-25,7.94,8.62,8.42,7.87,58498864.0,486671840.0
2016-04-22,8.0,8.0,7.99,7.71,34810840.0,274962592.0
2016-04-21,7.89,8.44,8.1,7.81,85283592.0,693604032.0
2016-04-20,8.01,8.1,7.7,7.49,36752252.0,286220800.0
2016-04-19,7.9,8.05,7.88,7.8,21469964.0,169995024.0
2016-04-18,8.02,8.04,7.83,7.68,31668818.0,247113920.0
2016-04-15,8.1,8.22,8.1,7.95,28767096.0,232542432.0
2016-04-14,8.21,8.26,8.16,7.93,35867308.0,290015424.0
2016-04-13,8.05,8.65,8.16,8.05,71289616.0,595987840.0
2016-04-12,7.98,8.01,7.86,7.74,35471432.0,278922592.0
2016-04-11,7.48,8.04,8.04,7.48,52171144.0,406853280.0
2016-04-08,7.6,7.6,7.45,7.25,35668648.0,263891104.0
2016-04-07,7.84,7.87,7.64,7.55,25902472.0,198346640.0
2016-04-06,8.01,8.08,7.81,7.77,46541608.0,366000544.0
2016-04-05,7.97,8.14,8.1,7.66,36314264.0,289189888.0
2016-04-01,7.89,8.23,7.95,7.81,48095188.0,387868128.0
2016-03-31,7.92,8.16,7.95,7.6,54241128.0,425061376.0
2016-03-30,7.61,8.18,7.91,7.6,62383248.0,494014528.0
2016-03-29,7.26,7.9,7.57,7.19,76989392.0,580172480.0
2016-03-28,7.06,7.32,7.22,7.02,35149680.0,252854208.0
2016-03-25,7.22,7.34,7.08,6.89,41223808.0,290764416.0
2016-03-24,7.26,7.64,7.27,7.18,40430816.0,299036768.0
2016-03-23,7.43,7.48,7.46,7.21,38282792.0,281313440.0
2016-03-22,7.45,7.57,7.42,7.32,42409708.0,315070848.0
2016-03-21,7.48,7.67,7.6,7.27,53541288.0,401074240.0
2016-03-18,7.16,7.56,7.43,7.16,56554112.0,419968192.0
2016-03-17,6.94,7.05,7.01,6.86,39854392.0,277350144.0
2016-03-16,6.77,6.9,6.71,6.6,26909840.0,181589936.0
2016-03-15,6.85,7.0,6.7,6.66,29966938.0,203154272.0
2016-03-14,6.82,7.14,6.94,6.82,50839696.0,356170944.0
2016-03-11,6.66,6.89,6.74,6.51,33694400.0,225945168.0
2016-03-10,7.0,7.04,6.74,6.7,43577368.0,300127200.0
2016-03-09,7.25,7.26,6.94,6.94,79137336.0,556000000.0
2016-03-08,8.1,8.15,7.71,7.4,72698256.0,554101952.0
2016-03-07,8.1,8.35,8.02,7.72,56102044.0,449373920.0
2016-03-04,8.07,8.4,7.88,7.58,58906640.0,469794464.0
2016-03-03,8.2,8.68,8.08,7.9,82566512.0,683673472.0
2016-03-02,7.48,8.38,8.28,7.4,87399952.0,694373376.0
2016-03-01,7.7,8.08,7.68,7.31,70974736.0,555214528.0
2016-02-29,7.77,8.1,7.8,7.4,102770568.0,800006528.0
2016-02-26,7.21,7.63,7.63,7.03,58113712.0,430662528.0
2016-02-25,7.37,7.84,6.94,6.77,62405608.0,456989696.0
2016-02-24,7.13,7.5,7.36,7.0,54495280.0,400631200.0
2016-02-23,6.76,7.44,7.17,6.72,84011104.0,604487680.0
2016-02-22,6.55,7.01,6.76,6.48,52574840.0,359440736.0
2016-02-19,6.34,6.58,6.37,6.28,18724584.0,119586032.0
2016-02-18,6.31,6.68,6.4,6.26,40710020.0,263507360.0
2016-02-17,6.34,6.38,6.3,6.18,28601778.0,179266256.0
2016-02-16,6.13,6.45,6.4,6.0,42513612.0,265495952.0
2016-02-15,5.93,6.29,6.18,5.9,33844192.0,207011904.0
