date,open,high,close,low,volume,amount
2016-08-31,28.7,28.7,28.28,28.04,2471703.0,69761860.0
2016-08-30,28.58,28.67,28.45,28.08,1280145.0,36324523.0
2016-08-29,28.8,28.98,28.32,28.02,2169391.0,61720185.0
2016-08-26,28.57,28.86,28.51,28.4,1397281.0,40001751.0
2016-08-25,28.7,28.7,28.37,28.15,1742512.0,49365718.0
2016-08-24,29.1,29.19,28.75,28.59,3071131.0,88456586.0
2016-08-23,29.85,29.99,29.1,29.07,3048384.0,89828696.0
2016-08-22,29.4,30.2,29.85,29.27,4965790.0,148439588.0
2016-08-19,28.65,29.29,29.17,28.65,2778630.0,80695712.0
2016-08-18,29.14,29.19,28.65,28.6,2535391.0,73142488.0
2016-08-17,29.69,29.75,29.14,29.0,2786777.0,81488934.0
2016-08-16,28.72,29.96,29.49,28.72,5234586.0,154635036.0
2016-08-15,28.1,28.88,28.72,27.9,3821212.0,109128796.0
2016-08-12,27.8,28.21,28.03,27.76,1542579.0,43175818.0
2016-08-11,28.37,28.58,27.88,27.88,2482413.0,69903767.0
2016-08-10,27.83,28.8,28.31,27.66,4738417.0,134182720.0
2016-08-09,27.5,27.8,27.63,27.25,2500786.0,68796414.0
2016-08-08,27.6,27.6,27.44,26.85,2356112.0,64098856.0
2016-08-05,28.02,28.05,27.6,27.57,2128298.0,58940592.0
2016-08-04,27.58,28.28,28.03,27.36,2880493.0,80312110.0
2016-08-03,27.74,27.95,27.58,27.5,1578469.0,43704301.0
2016-08-02,27.5,27.7,27.67,27.16,1629249.0,44930495.0
2016-08-01,27.09,27.98,27.5,26.26,3376779.0,91160843.0
2016-07-29,28.12,28.43,27.77,27.6,2383113.0,66544208.0
2016-07-28,28.8,28.99,28.3,27.3,5139860.0,144716454.0
2016-07-27,30.79,31.14,29.19,28.0,7722244.0,226629541.0
2016-07-26,30.61,30.95,30.73,30.61,2672153.0,82240288.0
2016-07-25,31.08,31.29,30.81,30.6,2425480.0,75004111.0
2016-07-22,30.9,31.25,31.1,30.7,3389770.0,104959809.0
2016-07-21,31.21,31.52,31.02,31.0,4010456.0,125090660.0
2016-07-20,32.0,32.14,31.3,31.2,4534939.0,142840747.0
2016-07-19,31.58,31.94,31.83,31.3,3924265.0,124762392.0
2016-07-18,31.6,31.99,31.57,31.2,2859888.0,90166277.0
2016-07-15,31.75,31.87,31.6,31.12,3843538.0,121071176.0
2016-07-14,31.35,32.1,31.65,31.23,3782409.0,119722528.0
2016-07-13,31.33,31.59,31.22,31.02,3839153.0,119889268.0
2016-07-12,30.99,31.8,31.33,30.5,5351427.0,165926002.0
2016-07-11,32.14,32.4,31.3,31.3,8267879.0,262585110.0
2016-07-08,32.99,33.67,32.64,32.55,9324178.0,309527460.0
2016-07-07,32.31,33.0,32.99,31.88,8649094.0,281038504.0
2016-07-06,32.24,32.75,32.31,31.77,6389200.0,207293354.0
2016-07-05,31.9,32.75,32.25,31.7,6493349.0,208800941.0
2016-07-04,31.5,32.33,31.81,31.0,5819054.0,185553471.0
2016-07-01,32.72,32.72,31.67,31.3,9020602.0,286577860.0
2016-06-30,33.12,33.5,32.48,32.35,6378660.0,209447099.0
2016-06-29,33.7,34.34,33.21,33.16,9046259.0,305144835.0
2016-06-28,32.99,34.02,33.55,32.9,10987123.0,368696326.0
2016-06-27,31.85,33.2,32.99,31.78,7342491.0,238986894.0
2016-06-24,33.25,33.7,32.33,30.14,9926339.0,320612602.0
2016-06-23,33.42,34.18,33.25,32.77,9144292.0,305728299.0
2016-06-22,32.7,33.57,33.57,32.0,8235151.0,270911106.0
2016-06-21,35.05,35.88,33.0,32.51,16159487.0,551708914.0
2016-06-20,33.51,34.98,34.98,33.01,15083616.0,514024988.0
2016-06-17,33.06,34.44,33.0,32.52,11925699.0,396482752.0
2016-06-16,33.86,35.35,33.07,32.5,22539776.0,769449333.0
2016-06-15,30.7,34.11,33.85,30.46,19602293.0,653680425.0
2016-06-14,30.37,31.28,31.01,29.35,12572842.0,383293199.0
2016-06-13,34.03,34.2,31.19,31.19,18204189.0,598712445.0
2016-06-08,34.22,35.45,34.66,33.2,31432280.0,1075682262.0
2016-06-07,30.77,34.16,34.16,30.77,30210897.0,1007252489.0
2016-06-06,30.03,31.5,31.05,30.03,17253700.0,532090385.0
2016-06-03,29.54,30.29,30.0,29.0,12856031.0,380964546.0
2016-06-02,29.14,29.7,29.48,28.85,10274295.0,301371111.0
2016-06-01,29.0,29.97,29.2,28.72,13343033.0,391981871.0
2016-05-31,27.7,28.93,28.85,27.7,9548930.0,272797020.0
2016-05-30,27.63,28.37,27.7,27.3,5096751.0,142503069.0
2016-05-27,28.5,28.89,28.08,28.0,10272986.0,291685572.0
2016-05-26,29.3,31.0,29.05,28.9,17365368.0,512713073.0
2016-05-25,28.0,28.9,28.68,27.53,12493902.0,354156844.0
2016-05-24,28.34,28.98,27.86,27.67,7939407.0,224837704.0
2016-05-23,27.82,28.5,28.34,27.7,8166793.0,229688370.0
2016-05-20,27.15,28.45,27.65,26.7,8048073.0,223064553.0
2016-05-19,27.65,28.99,28.04,27.65,13298052.0,378371227.0
2016-05-18,26.62,27.6,27.6,26.36,10502525.0,283079700.0
2016-05-17,28.0,28.97,27.31,27.0,17808901.0,504237722.0
2016-05-16,26.0,28.2,27.86,25.55,12215192.0,332272805.0
2016-05-13,25.6,26.97,26.29,25.41,8284282.0,219180016.0
2016-05-12,23.8,26.05,25.92,23.8,7881713.0,199580487.0
2016-05-11,25.1,25.45,24.72,24.71,4368632.0,109452555.0
2016-05-10,24.65,25.44,24.91,24.39,5598065.0,139695792.0
2016-05-09,25.8,25.99,24.65,24.41,6875228.0,173304912.0
2016-05-06,28.1,28.3,26.11,26.11,11713259.0,319254528.0
2016-05-05,27.65,28.35,28.15,27.51,9545867.0,267259328.0
2016-05-04,28.08,28.32,27.86,27.72,12050979.0,337170944.0
2016-05-03,26.99,28.59,28.49,26.8,20463300.0,565568704.0
2016-04-29,25.1,27.36,27.36,25.1,19503424.0,526924992.0
2016-04-28,25.14,25.3,24.87,24.36,3280900.0,81208960.0
2016-04-27,25.16,26.0,25.23,24.8,5455346.0,138953616.0
2016-04-26,24.2,24.8,24.8,23.81,2557850.0,61755944.0
2016-04-25,24.45,24.5,23.86,23.7,2099700.0,50251208.0
2016-04-22,24.2,24.55,24.27,23.69,4122336.0,99381608.0
2016-04-21,25.16,25.46,24.46,24.17,4495234.0,112447408.0
2016-04-20,26.88,27.14,25.17,24.7,7116660.0,184428608.0
2016-04-19,27.29,27.29,27.02,26.7,6040686.0,163237840.0
2016-04-18,26.79,27.39,27.22,26.42,8241063.0,223536208.0
2016-04-15,26.65,26.96,26.73,26.1,7115258.0,189006512.0
2016-04-14,26.58,26.74,26.63,26.3,5278380.0,139743568.0
2016-04-13,26.2,26.98,26.6,26.2,9162760.0,244077536.0
2016-04-12,25.75,26.89,26.29,25.5,7480706.0,196495072.0
2016-04-11,26.0,26.18,25.74,25.56,6230075.0,160856208.0
2016-04-08,25.97,26.1,25.45,25.16,6344485.0,162127952.0
2016-04-07,27.0,27.2,26.3,25.94,9070335.0,241722960.0
2016-04-06,28.0,28.0,26.9,26.6,16442918.0,448317888.0
2016-04-05,26.36,26.36,26.36,25.06,6426038.0,168982608.0
